id, pos_x, pos_y, proj_x, proj_y, InFoRM
268, -0.06700126826763153, 0.6994105577468872, -0.017792972264145515, -0.01141621312421815, 0.12230103138474972
269, -0.10739411413669586, 0.5288426876068115, -0.01759596452418607, -0.010991743988846635, 0.10680836225233345
270, -0.07074889540672302, 0.7338103652000427, -0.017662402130571894, -0.011025434174866408, 0.18732531163710514
271, -0.03453380614519119, 0.666085422039032, -0.018437266984491826, -0.014443670940662871, 0.11515766439661021
272, -0.015410477295517921, 0.6806154847145081, -0.01798516173192272, -0.012850110496273564, 0.07360963605672594
273, -0.027940643951296806, 0.8138094544410706, -0.017624375001591232, -0.010908335500825931, 0.043618495990165346
274, -0.026041941717267036, 0.6985419392585754, -0.01774067225692722, -0.011476814822542623, 0.09740572578618342
275, -0.024225620552897453, 0.804947018623352, -0.017625605429084774, -0.010913201420457822, 0.039365841710857774
276, -0.029255323112010956, 0.6927083134651184, -0.017853062874587707, -0.011918534249635963, 0.1037148633896222
277, -0.02237844280898571, 0.6726546287536621, -0.018115003931965863, -0.01388695452969762, 0.09118090461756584
278, -0.050949711352586746, 0.8065490126609802, -0.01762764735429648, -0.010917862164646977, 0.040560282824104156
279, -0.10960307717323303, 0.8137179017066956, -0.017613168895064677, -0.010873256849947312, 0.1991846441686602
280, -0.02439091168344021, 0.6754282116889954, -0.018072500710321574, -0.01303797822802935, 0.0637707437286755
281, -0.0134526826441288, 0.7311310768127441, -0.01765036460999584, -0.011192257775494197, 0.057968306590451005
282, 0.0023609392810612917, 0.8209002017974854, -0.01761242578842025, -0.010871252970637164, 0.1969658486638684
283, -0.06274546682834625, 0.7318124771118164, -0.017662302644702747, -0.011023104145859695, 0.1458565313005944
284, -0.01800098828971386, 0.7289904952049255, -0.01764200817074233, -0.011166086522740771, 0.05296249386981443
285, -0.00555968564003706, 0.6400570273399353, -0.014569620240957452, -0.013172031863864498, 0.07335849910612413
286, -0.12917298078536987, 0.7293025851249695, -0.01761249306700189, -0.010871448425664973, 0.19717175929383937
287, -0.02379707060754299, 0.836308479309082, -0.01761114325084164, -0.010867116246758401, 0.394189041330242
288, -0.04087940603494644, 0.7228155136108398, -0.017643473663604706, -0.011071466014749402, 0.21279588336134145
289, -0.09433168917894363, 0.8101398944854736, -0.01761759749957896, -0.01088656357177666, 0.10166636438390463
290, -0.04224748909473419, 0.6887156367301941, -0.01779121059290237, -0.011735014665075282, 0.12639330871592852
291, -0.011589971370995045, 0.6651530861854553, -0.017887377130972205, -0.012474418240359606, 0.06613116477525326
292, -0.054425161331892014, 0.8340303897857666, -0.01761114325084164, -0.010867116246758401, 0.394189041330242
293, -0.07370840758085251, 0.8195472359657288, -0.01761462742135539, -0.010877878032547618, 0.1328555098195126
294, -0.05019870400428772, 0.7570321559906006, -0.017638040534089114, -0.010954135395428598, 0.19533526102864443
295, -0.000955358031205833, 0.690804660320282, -0.017716911995208088, -0.011298186847023637, 0.11637904660122705
296, -0.06566067785024643, 0.801093339920044, -0.017622534782330737, -0.010902017483169098, 0.057954366833112496
297, -0.034314610064029694, 0.655806303024292, -0.01792491719639779, -0.01245478206393105, 0.07882479975175055
298, -0.050427112728357315, 0.702887773513794, -0.01777378929493178, -0.011458616633524897, 0.12988226114000279
299, 0.0128324581310153, 0.7303878664970398, -0.01768104670017162, -0.011084264739121448, 0.025963604659311135
300, 0.020041506737470627, 0.7451617121696472, -0.017635159843385317, -0.010940993339201432, 0.06943053233728962
301, -0.09274909645318985, 0.7125170826911926, -0.01758976590032386, -0.010902390822736826, 0.15515545420636243
302, 0.012641233392059803, 0.7324329614639282, -0.017663980796972203, -0.011136422787418134, 0.03215776416314634
303, -0.004935597535222769, 0.6816105246543884, -0.017696149177826772, -0.011868702073199277, 0.08677527948729788
304, -0.004256967920809984, 0.639603316783905, -0.014626664177740296, -0.013455446331065239, 0.08053562160638111
305, -0.10887948423624039, 0.8102225661277771, -0.017613846388898426, -0.010875090332538659, 0.20122019197205546
306, -0.02861919440329075, 0.8138625025749207, -0.017624375001591232, -0.010908335500825931, 0.04361849599016535
307, -0.06125609949231148, 0.771029531955719, -0.017632075012796625, -0.010933083052670912, 0.13244577861007414
308, 0.004670486319810152, 0.6213057637214661, -0.014217626082448498, -0.011885602519328405, 0.09859652208721038
309, -0.014302107505500317, 0.7612879276275635, -0.01763960968421927, -0.010958317343692944, 0.047702323507070286
310, -0.12160894274711609, 0.7902424335479736, -0.017633776300598047, -0.010936281571279353, 0.03157176250179099
311, -0.056103870272636414, 0.7156059145927429, -0.01768913411588968, -0.011108967375015035, 0.12281052294093521
312, -0.10739067196846008, 0.7912381291389465, -0.017660735088553165, -0.011017714557119362, 0.019198614290232452
313, -0.03966936469078064, 0.6677458882331848, -0.01797739426094628, -0.012692209458944443, 0.0632104591784801
314, -0.04966146871447563, 0.6975628733634949, -0.017780722895343246, -0.011394856164749207, 0.09709494772119463
315, -0.0006901145679876208, 0.6444859504699707, -0.014447831608395093, -0.01322750811462458, 0.08476038305028817
316, 0.01788520999252796, 0.7714357972145081, -0.01761356306574269, -0.010879606916004328, 0.20741375141940577
317, 0.0067932805977761745, 0.7075145244598389, -0.017623646249998133, -0.011012336322277005, 0.09279372074531939
318, -0.06105685606598854, 0.6751241087913513, -0.01774147922876415, -0.011371189308716095, 0.11447685159185833
319, -0.051273174583911896, 0.8223665952682495, -0.0176220656327106, -0.010901368267548906, 0.04990557144630706
320, -0.004564579576253891, 0.7303119897842407, -0.017696561691194185, -0.011137572266963892, 0.030672078248158173
321, -0.041058193892240524, 0.8051130175590515, -0.017615673257442642, -0.010880778514301413, 0.13515138179627975
322, -0.0040433285757899284, 0.6518417596817017, -0.014622964173001641, -0.013785751360755794, 0.10762133271064077
323, -0.031115466728806496, 0.6550396084785461, -0.017957556123516873, -0.012871584487066039, 0.06716680444610759
324, -0.027613554149866104, 0.618057906627655, -0.01435851197478342, -0.01189408557544955, 0.09585857337295621
325, -0.04267413169145584, 0.6690300703048706, -0.018161182608145823, -0.013058208761979459, 0.05505236407626698
326, -0.11064010113477707, 0.7997629642486572, -0.017649891064550345, -0.010983751376987224, 0.022146005290097828
327, -0.04472092166543007, 0.8246240019798279, -0.01761575188226729, -0.010881606507331094, 0.09907539263898905
328, -0.028838152065873146, 0.813781201839447, -0.017624375001591232, -0.010908335500825931, 0.04361849599016535
329, -0.03736545145511627, 0.6526222825050354, -0.01776432272704224, -0.011768545736689864, 0.06327339223343119
330, 0.02081773430109024, 0.7306867241859436, -0.01766953364808783, -0.011051114036135746, 0.032492433900015445
331, -0.053968269377946854, 0.6726240515708923, -0.017861011121273432, -0.01183239757969787, 0.08778724517110958
332, -0.029217427596449852, 0.6713785529136658, -0.01800411408861285, -0.013014751054427433, 0.06457947091464211
333, -0.0976797416806221, 0.8008804321289062, -0.017625463287401884, -0.010910447188874952, 0.051031600784429816
334, -0.033767689019441605, 0.6643165946006775, -0.01784019201227003, -0.01230222609312362, 0.07894752084027191
335, -0.004511652514338493, 0.8287824988365173, -0.01761114325084164, -0.0108671162467584, 0.394189041330242
336, -0.03552888706326485, 0.7511385083198547, -0.01764190494801527, -0.010962900759394443, 0.2022797433737204
337, -0.12637211382389069, 0.7862327098846436, -0.01762617327689278, -0.010913094138276755, 0.04510834522396828
338, -0.01528694573789835, 0.7070906162261963, -0.017677736291958453, -0.011181589409346113, 0.14588108335769365
339, 0.008206536062061787, 0.6288769245147705, -0.01412486956882529, -0.011514605979699177, 0.07460269847504339
340, 0.013912724331021309, 0.6632574200630188, -0.01748038029619185, -0.010993013416167565, 0.10600631140938566
341, -0.02383226715028286, 0.6956631541252136, -0.01773424979493914, -0.01155914387786642, 0.13171251948005247
342, -0.04555264487862587, 0.6679790616035461, -0.018025504808422858, -0.012740942154110044, 0.05948774968053824
343, -0.09917265176773071, 0.7930079698562622, -0.017647242244818204, -0.010975946243904147, 0.02325713166349733
344, -0.03555818274617195, 0.7056853771209717, -0.017675145857493208, -0.01126990285725766, 0.1292467952935159
345, -0.0034426867496222258, 0.683792233467102, -0.017643053527896465, -0.011695360439869216, 0.1073629908228699
346, 0.01138392649590969, 0.7264368534088135, -0.017716130434527008, -0.011197707606612773, 0.024145449954285376
347, 0.02505204826593399, 0.6832386255264282, -0.017550688170520877, -0.011005644070739961, 0.09166089284048798
348, 0.22082605957984924, 0.05135698616504669, -0.021036770175640495, -0.016182332173405225, 0.297551014143261
414, 0.24051906168460846, 0.09244605898857117, -0.020558112528765562, -0.014852912231849636, 0.3328618726598432
428, 0.14091387391090393, 0.04319898411631584, -0.013978302336418056, -0.013996497425437762, 0.18420000637672682
1684, -0.42171528935432434, -0.07842811942100525, -0.036812648765765725, -0.08904585147021461, 0.7889715054615342
1912, 0.19693811237812042, 0.3392866849899292, 0.6975092868971028, -0.013257663056708523, 0.9100485514108667
2814, -0.3252253532409668, 0.10002896189689636, -0.017838620929865125, -0.011931282671848368, 0.42845208550208674
2838, -0.29342594742774963, 0.13055728375911713, -0.017857751052662536, -0.011969562831560443, 0.2209467356597057
2885, -0.29277119040489197, 0.13102838397026062, -0.017857714047472217, -0.011970023689865395, 0.22126772510578557
3003, -0.2932484745979309, 0.13132667541503906, -0.017857751052662553, -0.011969562831560443, 0.2209467356597057
3173, -0.35916316509246826, -0.028397588059306145, -0.018223842647612686, -0.013469800110389977, 0.1262022067091126
3290, -0.27250492572784424, 0.11834517866373062, -0.01783246604171279, -0.01194996935514293, 0.18403521780525922
353, 0.11837370693683624, 0.03496836498379707, -0.02072865193129432, -0.011205468042067929, 0.1870109093609855
363, 0.12869346141815186, 0.04056001827120781, -0.020616036548076217, -0.012391602471563122, 0.17720308297018783
366, 0.11856646835803986, 0.04113009572029114, -0.020555934828964416, -0.01207012185322647, 0.18050673640465373
376, 0.15720701217651367, 0.03493869677186012, -0.020979600209267844, -0.015016627903383373, 0.20372384054913403
389, 0.13127455115318298, -0.0020544922444969416, -0.018551904643699327, -0.008801031460938392, 0.10463868717228379
420, 0.13462604582309723, 0.02441917546093464, -0.01888323868357246, -0.010235038984385837, 0.1508124187416928
475, 0.15106341242790222, 0.03364929184317589, -0.020866565134553004, -0.014256772218590561, 0.19258785684321036
483, 0.08894097059965134, 0.01844528317451477, -0.02418246605830242, -0.01510668894404789, 0.37591775417149353
484, 0.10169658064842224, 0.04874022305011749, -0.02116868006433926, 0.0009271067532697448, 0.1941746628240869
517, 0.13585633039474487, 0.04073422774672508, -0.020738705766565273, -0.013411472336426321, 0.1758901054912813
526, 0.0513993538916111, 0.06002919748425484, -0.0227583221980039, 0.040803012271950094, 0.21494851475549792
538, 0.12421451508998871, 0.0390302948653698, -0.020167066293399656, -0.011376111314328129, 0.1579784989395695
563, 0.15938109159469604, 0.01915079914033413, -0.012758204937573195, -0.011342964651574706, 0.1490680643386908
566, 0.13099414110183716, 0.040150705724954605, -0.020575727439904583, -0.011517615730903197, 0.14952602792585562
580, 0.1119743064045906, 0.04569748044013977, -0.020258661690529173, -0.011187362255754426, 0.16973479321115578
596, 0.11486131697893143, 0.02803885005414486, -0.019185652700510567, -0.007053924951739841, 0.1668887879239993
601, 0.14613161981105804, 0.05328717827796936, -0.018629869678425507, -0.009603219175741702, 0.19354369244789768
606, 0.08183256536722183, 0.059699490666389465, -0.020615861251458784, -0.00569769606042053, 0.1816478338207831
629, 0.11631521582603455, 0.046413395553827286, -0.018171893747417112, -0.008390241982438647, 0.2118674110445982
637, 0.08557084947824478, 0.02762567438185215, -0.021484539162293148, -0.0063079348600119265, 0.21081713043870262
641, 0.08620374649763107, 0.03459041193127632, -0.019843795239092053, -0.008262772056775372, 0.15431799089364667
649, 0.07621235400438309, 0.1503145396709442, -0.017974080154712996, -0.008185112918564072, 0.2798823166889481
651, 0.11436443775892258, 0.04308325797319412, -0.019951631029600344, -0.010731652162586976, 0.15524538985727554
896, 0.003875576425343752, -0.020860550925135612, -0.021949998577813993, -0.015049851045464614, 0.21090787379796927
897, -0.07474945485591888, 0.09777101874351501, -0.021632918060772947, 0.061482098622973456, 0.17832307241956
898, -0.006478735711425543, -0.009254463948309422, -0.019041954109907798, -0.00989105636646968, 0.10272542281656045
899, -0.14209938049316406, 0.15540727972984314, -0.01788861043856573, -0.007937922295756268, 0.30091170522858324
900, -0.05447983369231224, -0.03626859560608864, -0.01812671495071112, -0.008173404519003951, 0.17209611325267676
901, -0.08700895309448242, 0.16650955379009247, -0.018415645734341454, -0.008274749334676252, 0.052581072763727935
902, -0.0122071523219347, -0.045862533152103424, -0.019597886751198244, -0.011358144290380734, 0.08941790984628145
903, -0.07542695105075836, 0.15245941281318665, -0.018455686017040444, -0.00834486958107548, 0.060887200354867256
904, -0.14048254489898682, 0.18669860064983368, -0.01789333704033419, -0.00802576147878552, 0.30425283972239336
905, 0.05884448066353798, 0.06795887649059296, -0.018277363199650527, -0.007789937388151154, 0.15001429481590134
906, -0.04291997849941254, 0.07889027893543243, -0.0250584048855234, 0.10454252493395173, 0.1929973230524457
907, 0.0012008597841486335, 0.09131739288568497, -0.01864421327949769, 0.003051076358366373, 0.2369556585633012
908, -0.04691869020462036, 0.012297948822379112, -0.014266794103575517, -0.007674599189794028, 0.0837871101010341
909, -0.1244034394621849, 0.0852690041065216, -0.01791864552109625, -0.007861217837010548, 0.08257385746462248
910, 0.08245398104190826, 0.004260805435478687, -0.017901136317758626, -0.007964537335781114, 0.1817438220295616
911, -0.17229965329170227, 0.10909418016672134, -0.017874455523017956, -0.008022013565799164, 0.8862373479747154
912, 0.06385105103254318, 0.03192538022994995, -0.01798956945419322, -0.007946073003521736, 0.15417583413027738
913, 0.002957320073619485, 0.055318381637334824, -0.01946715752497926, 0.008047771933207173, 0.14171983217693004
914, 0.040931086987257004, 0.05248311161994934, -0.01817251813665313, -0.00750730210701124, 0.13037817199489982
