id, pos_x, pos_y, proj_x, proj_y, InFoRM
6521, -0.2313620001077652, -0.3332897424697876, -0.2549017369747162, -0.008115744218230247, 0.42825720440199794
5853, -0.2215442806482315, -0.42266640067100525, -0.1679297834634781, 0.004510424565523863, 0.798769104009917
7391, -0.1290799230337143, -0.2854030132293701, -0.1679297834634781, 0.004510424565523863, 0.7718241238874023
4069, -0.07653342187404633, -0.3451315760612488, 0.5770211219787598, -0.3420602083206177, 0.6342482209563151
3047, -0.07693012058734894, -0.2734934687614441, 0.5898321270942688, -0.20215992629528046, 0.6992617891749023
3708, -0.054493699222803116, -0.34765374660491943, 0.4885641634464264, -0.04506080225110054, 0.494273914854377
4843, -0.1419088989496231, -0.30983421206474304, 0.2987891435623169, -0.13588280975818634, 0.6901137236539551
1260, -0.10817289352416992, -0.36888712644577026, -0.20417068898677826, -0.05068236216902733, 0.5410985939643648
1009, -0.06022132560610771, -0.21031200885772705, 0.13322687149047852, -0.04322502017021179, 0.6680461432447817
1012, -0.0757896900177002, -0.34824198484420776, 0.7726961970329285, -0.4425210952758789, 0.6232679201553734
4086, -0.08891944587230682, -0.28631648421287537, 0.632786750793457, -0.07448527216911316, 0.7256681538903499
6649, -0.06907671689987183, -0.2671844959259033, 0.4810161888599396, -0.26924073696136475, 0.6289113866660129
6140, -0.1003340482711792, -0.341990202665329, 0.5403542518615723, -0.27469828724861145, 0.6594690702811732
6142, -0.08589953929185867, -0.3000601530075073, 0.4611332416534424, -0.11090502887964249, 0.6244932495639007
291, 0.0038427843246608973, 0.2906849980354309, 0.44991010427474976, -0.09106358140707016, 0.45794673280847814
4800, -0.12830539047718048, 0.27730342745780945, 0.21938775479793549, 0.0016732504591345787, 0.5436545596834947
7568, 0.059447769075632095, 0.29906368255615234, 0.526401698589325, 0.1142050102353096, 0.31116665667489135
370, 0.008296689949929714, 0.33271920680999756, 0.6417689323425293, 0.03525039553642273, 0.3628989477100111
3139, 0.07961985468864441, 0.37933626770973206, 0.46237629652023315, -0.17892538011074066, 0.3855874039315022
7143, -0.011140725575387478, 0.2735982835292816, 0.43095457553863525, -0.08985050022602081, 0.332182991850197
6952, 0.04575945436954498, 0.3228524625301361, 0.4153558909893036, -0.011635874398052692, 0.3020327072798064
2162, 0.014560544863343239, 0.3485878109931946, 0.4970918893814087, 0.011929955333471298, 0.4238910567206237
2772, 0.04972296208143234, 0.3186820149421692, 0.4553067982196808, 0.1442568004131317, 0.3025034037870855
823, 0.10458851605653763, 0.35150817036628723, -0.1679297834634781, 0.004510424565523863, 0.44390947699303557
1940, 0.06753482669591904, 0.27846214175224304, 0.33803585171699524, 0.1272321343421936, 0.30435175289126176
5658, -0.0777040421962738, 0.3433218002319336, 0.27685415744781494, 0.009657220914959908, 0.5057947207130667
2813, 0.12251807004213333, 0.10199036449193954, -0.1558639407157898, 0.004417053423821926, 0.2586324051969723
292, -0.25709131360054016, 0.06392590701580048, -0.1679297834634781, 0.004510424565523863, 0.6955934541454061
293, 0.400411993265152, 0.2655370831489563, -0.05447142571210861, -0.005051193293184042, 0.372706339218447
6817, 0.28813228011131287, 0.20120836794376373, 0.3723619282245636, -0.15669086575508118, 0.40935992228163415
294, 0.13836537301540375, 0.40477636456489563, 0.018781054764986038, 0.09121672809123993, 0.2445283426146001
5488, 0.09986843913793564, 0.2753673195838928, 0.09664902836084366, -0.08260606974363327, 0.3186911916512379
2074, 0.18661412596702576, 0.42756354808807373, -0.1679297834634781, 0.004510424565523863, 0.19701648658140122
6691, 0.1852998435497284, 0.42764368653297424, -0.1679297834634781, 0.004510424565523863, 0.19701648658140122
295, -0.057234298437833786, -0.10965172201395035, -0.23706500232219696, -0.001735341502353549, 0.3468908033858409
942, -0.12442232668399811, -0.04505963623523712, -0.3634395897388458, 0.015541440807282925, 0.2779168118440993
2572, -0.22463807463645935, -0.36554214358329773, 0.14851833879947662, 0.0041230968199670315, 0.4110820342137069
6285, -0.31961047649383545, -0.3819993734359741, -0.1679297834634781, 0.004510424565523863, 0.6959340562276493
4902, -0.2906806170940399, -0.3449610471725464, -0.1679297834634781, 0.004510424565523863, 0.2854532884916407
1844, -0.23482704162597656, -0.31696468591690063, -0.1679297834634781, 0.004510424565523863, 0.5219261939876005
1275, -0.14480893313884735, -0.24167440831661224, 0.11858681589365005, -0.13437867164611816, 0.4631452478987435
1278, -0.1811186969280243, -0.24458014965057373, -0.1679297834634781, 0.004510424565523863, 0.5819601396021465
297, -0.0839918926358223, -0.03397360444068909, 0.24925878643989563, 0.022612636908888817, 0.49929604019237783
2844, -0.04099326580762863, 0.021092239767313004, 0.3271960914134979, 0.253074049949646, 0.4200886561701955
2132, -0.11542903631925583, -0.04999150335788727, 0.5287308096885681, -0.178327739238739, 0.5322833944908092
298, -0.45220690965652466, 0.45641028881073, -0.17447026073932648, 0.00408441387116909, 0.07622543712086409
3435, -0.33004334568977356, 0.43657156825065613, -0.2960336208343506, -0.017034364864230156, 0.19172683892928502
1346, -0.10758652538061142, 0.0670437291264534, 0.47280818223953247, 0.22172455489635468, 0.49796282396844904
2065, -0.14798195660114288, 0.04401930049061775, -0.09438206255435944, 0.03439513221383095, 0.46854720109375697
4007, -0.1328771710395813, 0.024674706161022186, 0.15262699127197266, 0.15454617142677307, 0.525975625524185
2024, -0.08054213225841522, -0.21476927399635315, 0.5741971731185913, -0.21732690930366516, 0.6416052094640942
1897, 0.15882356464862823, 0.1973288208246231, 0.23642688989639282, 0.0875428169965744, 0.4565518257088152
6063, -0.13709081709384918, 0.04285432770848274, 0.26712557673454285, -0.02114981971681118, 0.48485791711513493
4932, -0.19043952226638794, 0.0019811787642538548, -0.08554711937904358, 0.04552348703145981, 0.5038488065929638
643, -0.11441250890493393, 0.06547854095697403, 0.3865303099155426, 0.25183984637260437, 0.5487992408966431
2004, -0.1555396020412445, 0.01890970952808857, 0.08937767893075943, 0.025157971307635307, 0.3595633642299389
7030, -0.09136335551738739, 0.054429635405540466, 0.009905265644192696, -0.11241152137517929, 0.49977114882659196
4216, -0.17726190388202667, 0.00826068501919508, -0.1679297834634781, 0.004510424565523863, 0.4750088945710799
817, -0.11356288194656372, 0.05355967953801155, 0.48253482580184937, 0.0762346088886261, 0.6059515618447064
2494, -0.1470428705215454, -0.17761030793190002, -0.036467716097831726, -0.02159029245376587, 0.44169238904704883
300, 0.17349667847156525, 0.3191232979297638, -0.1679297834634781, 0.004510424565523863, 0.3012321843670176
301, -0.06911827623844147, -0.4184807538986206, 0.22504790127277374, -0.06890609115362167, 0.5175872478427588
4712, -0.1304607093334198, -0.35925227403640747, -0.1679297834634781, 0.004510424565523863, 0.5353959845340689
1226, -0.02134012244641781, -0.3859253525733948, 0.41982167959213257, 0.09637491405010223, 0.49366883167280123
302, 0.1726890206336975, -0.03072962537407875, 0.4432167410850525, 0.04542968049645424, 0.4239671131655886
6647, 0.07129358500242233, 0.029820965602993965, 0.31543055176734924, 0.0038632419891655445, 0.4230530426013021
5287, 0.0983368530869484, -0.09085194021463394, 0.317546546459198, -0.042627014219760895, 0.47206002322833
4602, 0.128214031457901, -0.06420700997114182, 0.3113027811050415, 0.04784630984067917, 0.4113704216224542
1527, 0.08435121923685074, -0.05758901312947273, -0.10590606182813644, -0.003744100918993354, 0.35699894382970637
4364, 0.13916678726673126, -0.06924170255661011, 0.19438274204730988, -0.06339152902364731, 0.4378603428407176
365, 0.31769484281539917, -0.02666528709232807, -0.1679297834634781, 0.004510424565523863, 0.4296835400924994
303, -0.5367597937583923, -0.06776205450296402, -0.22627674043178558, -0.005587144289165735, 0.19361530717428196
5516, -0.4104245603084564, -0.08661391586065292, -0.38472187519073486, 0.013682064600288868, 0.2162893855817009
4279, -0.5322757363319397, -0.012746835127472878, 0.18937426805496216, -0.1400454044342041, 0.31216502949836233
304, -0.50475013256073, -0.5149708390235901, -0.22460462152957916, 0.03973045200109482, 0.07334828374876393
6017, -0.3926037847995758, -0.4597404897212982, -0.1680862158536911, 0.004557815846055746, 0.12585615878855774
305, -0.7250646948814392, -0.17066846787929535, -0.16694940626621246, 0.004334381781518459, 0.00619169634406121
6034, -0.5765505433082581, -0.05816428363323212, -0.19469057023525238, 0.006422728765755892, 0.01153159622211797
6829, -0.8280386924743652, -0.23746013641357422, -0.1679297834634781, 0.004510424565523863, 0.0006998544853338021
306, 0.23006033897399902, -0.02816292643547058, 0.673678457736969, -0.07068219780921936, 0.5787962246376454
3460, 0.28062981367111206, -0.05491414666175842, 0.36934009194374084, 0.11005845665931702, 0.3972773523465744
4934, 0.18527467548847198, -0.017062725499272346, 0.5370472073554993, -0.12983275949954987, 0.6038308329309774
682, 0.27652475237846375, -0.05727358162403107, 0.34869253635406494, 0.11715627461671829, 0.39833260463650355
6222, 0.24349991977214813, -0.008389873430132866, 0.5687019228935242, 0.015857847407460213, 0.5160690699013655
2832, 0.1843058317899704, 0.00509954709559679, 0.6444550156593323, 0.2300291806459427, 0.6336508691817869
4755, 0.24863629043102264, -0.0033429546747356653, 0.20929811894893646, -0.020167795941233635, 0.5421027347219072
3992, 0.3777811527252197, -0.021202804520726204, -0.1679297834634781, 0.004510424565523863, 0.5936163732768207
2972, 0.20900040864944458, -0.02413274347782135, 0.927375853061676, 0.11648780852556229, 0.636079760370425
5790, 0.19828322529792786, -0.02292524091899395, 0.5599518418312073, 0.2622973918914795, 0.5914987236221704
738, 0.18855106830596924, -0.06831438839435577, 0.3033980429172516, 0.043716270476579666, 0.44646512795013304
7046, 0.1938377171754837, -0.07903687655925751, 0.46465635299682617, -0.012785913422703743, 0.5034488151853632
7015, 0.2271159589290619, -0.038091689348220825, 0.8302677869796753, 0.2962295413017273, 0.6076482244525983
3368, 0.20039616525173187, -0.11664530634880066, 0.769889771938324, 0.13124142587184906, 0.5161391797120168
3437, 0.2301284670829773, -0.0420517735183239, 0.6531998515129089, 0.25504398345947266, 0.6123478357827782
1209, 0.3086351752281189, -0.043263066560029984, 0.18076713383197784, 0.07627081871032715, 0.45918481864045085
2299, 0.13871809840202332, 0.06288360059261322, 0.24242793023586273, 0.07631943374872208, 0.5161564697858816
6845, 0.21271803975105286, -0.04695500433444977, 0.6521626114845276, -0.19619935750961304, 0.597176887311162
307, 0.1766587793827057, 0.08117108792066574, 0.5295585989952087, 0.15873129665851593, 0.5834906997878463
6480, 0.19126716256141663, 0.1134663000702858, 0.18675446510314941, -0.01249039825052023, 0.3715859919235807
661, 0.16140472888946533, 0.06882738322019577, 0.7345527410507202, -0.14683233201503754, 0.591097333799735
2017, 0.17617449164390564, 0.05910961329936981, 0.4470626413822174, -0.22289066016674042, 0.6231237106492408
3786, 0.17405128479003906, 0.04320109635591507, 0.6692125797271729, 0.27981558442115784, 0.5987775869120199
308, 0.02899869531393051, -0.008307973854243755, -0.05824555084109306, 0.04562820494174957, 0.3500661392837128
1944, -0.10529907047748566, -0.06284477561712265, -0.2704804837703705, -0.008750214241445065, 0.07122088557594547
4719, 0.05073196440935135, 0.14876054227352142, 0.20670941472053528, -0.17075444757938385, 0.37862527962840753
309, 0.2179756760597229, 0.12319353222846985, -0.16716954112052917, -0.0005202683969400823, 0.0787135158686739
1952, 0.028118548914790154, 0.06320956349372864, -0.29309213161468506, 0.011697409674525261, 0.23703955139391297
4276, 0.35416287183761597, 0.14237171411514282, -0.1679297834634781, 0.004510424565523863, 0.06502621196674102
310, -0.4956325888633728, -0.10018936544656754, -0.16799309849739075, 0.004424317739903927, 0.043963958224366724
1529, -0.3638480305671692, -0.050703875720500946, -0.22112450003623962, 0.020808817818760872, 0.13687020391247276
311, -0.05665739253163338, -0.44758179783821106, 0.3114722967147827, -0.024196844547986984, 0.4084360426090812
6912, -0.05915165692567825, -0.3646124303340912, 0.5440168380737305, -0.06087164580821991, 0.5320978139012569
7171, -0.01951485686004162, -0.38353270292282104, 0.3136591613292694, -0.09205859899520874, 0.43446416863734016
312, 0.2454838901758194, -0.02249341830611229, 0.4440450072288513, -0.00653470866382122, 0.5192231239616495
2056, 0.2009316086769104, -0.10614706575870514, 0.738179624080658, 0.3088766038417816, 0.668121888642554
5330, 0.28656280040740967, -0.008599141612648964, 0.008296220563352108, 0.03080986998975277, 0.42796769384852734
760, 0.34018421173095703, 0.008761939592659473, 0.012911112979054451, 0.027136305347085, 0.3088593062576637
3134, 0.3237643837928772, -0.022722404450178146, -0.1679297834634781, 0.004510424565523863, 0.32155706866154377
2500, -0.4133315682411194, 0.25297629833221436, -0.1679297834634781, 0.004510424565523863, 0.4454531245557136
2096, -0.09459329396486282, 0.2723507285118103, 0.5286929607391357, 0.06986206769943237, 0.6006458039087299
4328, -0.13498902320861816, 0.3131060004234314, 0.4456253945827484, 0.034969061613082886, 0.5027626207137976
4609, -0.27142566442489624, 0.20334157347679138, -0.19408364593982697, 0.04349939525127411, 0.24375584513045198
586, -0.4259702265262604, 0.2642005980014801, -0.1679297834634781, 0.004510424565523863, 0.49323190881885176
4750, -0.42538630962371826, 0.27096566557884216, -0.1679297834634781, 0.004510424565523863, 0.49323190881885176
3293, -0.16019675135612488, 0.2864918112754822, 0.08869445323944092, 0.07654603570699692, 0.560189250252348
2351, -0.34687718749046326, 0.31517913937568665, -0.14767009019851685, -0.01837640255689621, 0.2817068391318369
7620, -0.37179794907569885, 0.22804106771945953, -0.1679297834634781, 0.004510424565523863, 0.3140131428842722
5594, -0.17571066319942474, 0.10163631290197372, -0.3264140188694, -0.005345597397536039, 0.31785539063449353
7069, -0.40780511498451233, 0.25182005763053894, -0.1679297834634781, 0.004510424565523863, 0.3976719463465117
2495, -0.33320027589797974, 0.20890897512435913, -0.1679297834634781, 0.004510424565523863, 0.32037194614925085
314, -0.11299558728933334, 0.32959750294685364, -0.28187379240989685, -0.0029306120704859495, 0.3801604072732855
6501, -0.17152120172977448, 0.23926906287670135, -0.20225642621517181, 0.03458689898252487, 0.29026344707482044
4023, -0.17647899687290192, 0.26720941066741943, 0.08123961091041565, -0.05979464203119278, 0.3497257733181011
4985, -0.09371265769004822, 0.34291350841522217, 0.3387150466442108, 0.02779638208448887, 0.4738907110351559
7098, -0.2025497853755951, 0.2979098856449127, 0.14177925884723663, -0.11044362932443619, 0.3808337831854858
2885, -0.0286647267639637, 0.40756767988204956, -0.2111329585313797, -0.03122280351817608, 0.4282550873978654
315, 0.2303224802017212, 0.07122346013784409, -0.23098427057266235, 0.016115549951791763, 0.1678088313570635
602, 0.24597382545471191, 0.08637753129005432, -0.3968811333179474, 0.01792316325008869, 0.13291844031259914
4647, 0.2226729393005371, 0.023651689291000366, 0.26040124893188477, 0.014317367225885391, 0.325519893951219
4524, 0.09942029416561127, -0.0872364416718483, -0.16756324470043182, 0.00447494350373745, 0.3038984933610195
7439, 0.30477917194366455, 0.1389385461807251, -0.1679297834634781, 0.004510424565523863, 0.16180039004589888
316, -0.08385038375854492, 0.4841807782649994, -0.2041023224592209, 0.017846178263425827, 0.24204259455818164
7327, -0.0030628887470811605, 0.4495188593864441, -0.03710301220417023, 0.09242850542068481, 0.2594546315408991
