id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3515,0.18052540719509125,-0.21093757450580597,-0.1679297536611557,0.004926721565425396,1,0.448450175356281
1235,0.2666948139667511,-0.16221584379673004,-0.1679297536611557,0.004926721565425396,1,0.11739984084407881
1237,-0.09787430614233017,-0.4293561279773712,-0.22605963051319122,0.00661485968157649,1,0.3100984890399466
4139,-0.03244086727499962,-0.2668467164039612,-0.1679297536611557,0.004926721565425396,1,0.412149444483751
1238,0.21091218292713165,0.09803012758493423,-0.1711377054452896,0.0044019692577421665,1,0.5341721438487854
4258,0.34813421964645386,0.13993409276008606,-0.1679297536611557,0.004926721565425396,1,0.0007038288184787726
1996,-0.2870670258998871,0.44406434893608093,-0.1679297536611557,0.004926721565425396,1,0.2887418667668333
1240,-0.34008583426475525,-0.4271165430545807,-0.2898779511451721,-0.031430620700120926,1,0.6919551122564737
1522,-0.26993122696876526,-0.3967614471912384,-0.11329695582389832,-0.014956315979361534,1,0.4309924889076308
1241,-0.5456672310829163,0.12143591046333313,-0.16776049137115479,0.004306677263230085,1,0.4501570345919426
6338,-0.422132670879364,0.07951277494430542,-0.20879970490932465,0.004713752306997776,1,0.08025106277176972
1242,-0.36432796716690063,-0.2573913037776947,-0.1679297536611557,0.004926721565425396,1,0.5208432331112569
1245,-0.2969193756580353,-0.29785868525505066,-0.1679297536611557,0.004926721565425396,1,0.6383591486917926
4870,-0.07020414620637894,0.14135907590389252,-0.2068084180355072,0.00796733982861042,1,0.02197971445371337
1247,0.3862321376800537,-0.3377734422683716,0.19202059507369995,-0.04431105777621269,1,0.49338090925531725
2887,0.2619103193283081,-0.2750781178474426,0.21371130645275116,0.0830974280834198,1,0.4917799508755558
1248,0.13200360536575317,0.48242878913879395,-0.1679297536611557,0.004926721565425396,1,0.47657793432994294
1249,0.22777940332889557,0.27926865220069885,-0.2629052400588989,0.004266105126589537,1,0.5061692699055335
6907,0.16223180294036865,0.2503072917461395,-0.1679297536611557,0.004926721565425396,1,0.09194483256112264
3713,0.21470017731189728,0.07183333486318588,-0.1679297536611557,0.004926721565425396,1,0.4977171269504694
1288,0.23328159749507904,0.19368046522140503,-0.1679297536611557,0.004926721565425396,1,0.27420596233035
3148,0.2135120928287506,0.07584452629089355,-0.1679297536611557,0.004926721565425396,1,0.03810479493514804
3729,0.21544820070266724,0.07236707955598831,-0.1679297536611557,0.004926721565425396,1,0.31170870400559697
3925,0.2142959088087082,0.07359781116247177,-0.1679297536611557,0.004926721565425396,1,0.38759288887936405
6878,0.21911820769309998,-0.11913637816905975,-0.16753007471561432,0.0047247204929590225,1,0.5625730500242663
2812,0.20433534681797028,0.023021064698696136,-0.1679297536611557,0.004926721565425396,1,0.21000309428885938
1459,0.2777034640312195,0.1453738510608673,-0.1679297536611557,0.004926721565425396,1,0.5851394265183194
6708,0.22037526965141296,0.07255362719297409,-0.1679297536611557,0.004926721565425396,1,0.23172831808619085
7361,0.026093265041708946,0.07488115131855011,-0.17832373082637787,0.005640982184559107,1,0.7114855278362705
1251,-0.19046945869922638,-0.0071318065747618675,-0.1679297536611557,0.004926721565425396,1,0.4288758179366986
1252,-0.042355041950941086,0.5345040559768677,-0.0332975760102272,-0.010471944697201252,1,0.40580118462904
6727,-0.04232822731137276,0.5345184803009033,-0.11393284797668457,-0.006841667927801609,1,0.021688345714642676
1479,0.03584245592355728,-0.2271721363067627,-0.1679297536611557,0.004926721565425396,1,0.6074352884013836
2206,-0.016982585191726685,-0.10113611817359924,0.20689228177070618,-0.01710614748299122,1,0.41952185516103696
1256,-0.035182952880859375,0.21305084228515625,-0.1679297536611557,0.004926721565425396,1,0.5682267332511668
1257,0.32377955317497253,0.6985398530960083,-0.1679297536611557,0.004926721565425396,1,0.6253563274955235
1258,0.025665931403636932,-0.2100297510623932,-0.329314649105072,0.008091692812740803,1,0.40720300967248835
2560,-0.08368054777383804,-0.08435627818107605,-0.2612560987472534,-0.019655678421258926,1,0.22920456123933877
6865,0.017921820282936096,-0.24899911880493164,-0.3686063885688782,-0.00886349193751812,1,0.08491529450475677
5724,0.059423744678497314,-0.2359316200017929,-0.33910325169563293,-0.017128093168139458,1,0.26483912274072485
1259,-0.29326432943344116,0.11047302186489105,-0.1679297536611557,0.004926721565425396,1,0.5464533848118966
1971,-0.04581981524825096,-0.36801716685295105,0.07681893557310104,-0.03275575116276741,1,0.5111482820320002
7541,-0.09559012949466705,-0.4487570524215698,-0.20461848378181458,0.020680034533143044,1,0.6926244245507477
3398,0.1568920761346817,0.08619225770235062,-0.1679297536611557,0.004926721565425396,1,0.5449611400321629
1553,-0.030590031296014786,0.03947794437408447,0.37066933512687683,0.16587261855602264,1,0.7386883345658872
1368,-0.08118312805891037,-0.20169521868228912,-0.1679297536611557,0.004926721565425396,1,0.6093930545968763
2112,0.40581491589546204,0.4607299268245697,-0.20272685587406158,0.006212483625859022,1,0.6908164356898848
6084,0.3597292900085449,0.47099629044532776,-0.1679297536611557,0.004926721565425396,1,0.34800153780220106
1710,0.37748983502388,0.47358766198158264,-0.36800917983055115,0.001857110415585339,1,0.208143294498334
2123,0.40248987078666687,0.5014546513557434,-0.34531694650650024,-0.004878150299191475,1,0.5771473070042562
6284,0.4315880835056305,0.5130160450935364,-0.17292793095111847,0.004851962439715862,1,0.005463129132128422
5150,0.36127617955207825,0.4737662672996521,-0.1679297536611557,0.004926721565425396,1,0.4486515295782826
1266,0.18907807767391205,0.19534072279930115,-0.1679297536611557,0.004926721565425396,1,0.2791996728375903
1267,-0.5603434443473816,-0.2840349078178406,-0.12216309458017349,0.013055998831987381,1,0.3499067960154348
1857,-0.39223578572273254,-0.26937055587768555,-0.1785483956336975,0.005295007023960352,1,0.3500661403297572
6603,-0.6781802773475647,-0.2983270287513733,-0.1679297536611557,0.004926721565425396,1,0.0016711281761151318
3933,-0.5918795466423035,-0.27683377265930176,-0.16895253956317902,0.005015413276851177,1,0.5274270797829733
1269,0.11538577824831009,-0.30201447010040283,-0.1679297536611557,0.004926721565425396,1,0.7818616452591318
6124,-0.263834148645401,0.017380069941282272,-0.1679297536611557,0.004926721565425396,1,0.3964345584370486
5579,0.15651637315750122,-0.16358056664466858,0.15489932894706726,0.06497921794652939,1,0.0477407501380344
2313,0.17743568122386932,-0.32569900155067444,-0.1679297536611557,0.004926721565425396,1,0.17306962410521198
5015,0.22483976185321808,-0.25469711422920227,-0.1679297536611557,0.004926721565425396,1,0.2923816039169586
6490,0.15225516259670258,-0.3304639756679535,0.19519482553005219,-0.07981415838003159,1,0.3342472835267082
4188,0.25145480036735535,-0.30342361330986023,-0.1679297536611557,0.004926721565425396,1,0.4819814796639517
5210,0.18519507348537445,-0.27258768677711487,-0.3368413746356964,-0.022132214158773422,1,0.044246673092079976
3228,0.21788030862808228,-0.25151050090789795,-0.1679297536611557,0.004926721565425396,1,0.17382473398395867
3603,0.1648118793964386,-0.204111248254776,-0.1679297536611557,0.004926721565425396,1,0.32817762297166664
6787,0.22123916447162628,-0.25795283913612366,0.315365195274353,-0.013568369671702385,1,0.5765308845996826
1272,-0.1369621902704239,-0.3438994288444519,-0.11329695582389832,-0.014956315979361534,1,0.5962961677004868
3518,-0.14847923815250397,-0.39748048782348633,-0.12395727634429932,-0.0038910633884370327,1,0.32768104945839105
1273,-0.29219233989715576,-0.33992642164230347,-0.1679297536611557,0.004926721565425396,1,0.5929297926197453
1274,-0.11557503044605255,-0.36295753717422485,-0.1679297536611557,0.004926721565425396,1,0.24025069227914703
7333,-0.22250235080718994,-0.2917104959487915,-0.1679297536611557,0.004926721565425396,1,0.08142639146805615
1756,-0.05107985436916351,-0.1958034187555313,0.17606627941131592,-0.029295507818460464,1,0.7987691137984063
3304,-0.2461489737033844,-0.31022101640701294,-0.1679297536611557,0.004926721565425396,1,0.1887097977288015
1277,-0.06225552409887314,0.08797341585159302,-0.25965985655784607,-0.02973918244242668,1,0.21526870766285655
4316,-0.06860910356044769,0.028986621648073196,-0.21685844659805298,-0.007008078508079052,1,0.834584805056477
1279,0.5013137459754944,0.287962406873703,-0.1679297536611557,0.004926721565425396,1,0.5012046117241369
4610,-0.12349631637334824,-0.47183963656425476,-0.1679297536611557,0.004926721565425396,1,0.1409319860289782
7206,-0.12369781732559204,-0.4717569053173065,-0.1679297536611557,0.004926721565425396,1,0.3951036290227817
3568,-0.13858292996883392,-0.3413151204586029,-0.1679297536611557,0.004926721565425396,1,0.555580869602845
2097,0.2732127606868744,-0.22897310554981232,-0.1679297536611557,0.004926721565425396,1,0.562624412818898
1616,0.16351312398910522,-0.18547147512435913,-0.1679297536611557,0.004926721565425396,1,0.6939712625153224
4386,0.4580524265766144,-0.3551243841648102,-0.1679297536611557,0.004926721565425396,1,0.2850674417270784
1283,-0.256354957818985,0.08677925914525986,-0.1679297536611557,0.004926721565425396,1,0.27165973985645225
3575,0.3130260407924652,0.39826464653015137,-0.368684321641922,-0.007081633899360895,1,0.3780155409811863
1285,-0.10994798690080643,0.15520252287387848,-0.1679297536611557,0.004926721565425396,1,0.46338758542482794
1286,-0.007457736413925886,0.5981480479240417,0.07737627625465393,0.028637323528528214,1,0.4507258546734913
4988,-0.00046103339991532266,0.4631488025188446,-0.1679297536611557,0.004926721565425396,1,0.4259689495460237
6602,-0.03349616006016731,0.048175547271966934,-0.1679297536611557,0.004926721565425396,1,0.15504007850728066
1290,-0.11063075810670853,0.5150540471076965,-0.1269572526216507,0.04140682518482208,1,0.5446891827821148
6434,-0.07833021134138107,0.4605516195297241,-0.1679297536611557,0.004926721565425396,1,0.5335688166052449
5029,0.16225485503673553,0.10004376620054245,-0.1679297536611557,0.004926721565425396,1,0.1722440507912103
5618,0.24055172502994537,0.42254194617271423,-0.17122416198253632,0.004665095824748278,1,0.340992045648481
7428,0.12247250974178314,0.513072669506073,-0.1679297536611557,0.004926721565425396,1,0.47154408674203085
2601,0.12504476308822632,0.5109214782714844,-0.1679297536611557,0.004926721565425396,1,0.38668677487674247
3034,0.1175680086016655,0.5168156623840332,-0.1679297536611557,0.004926721565425396,1,0.3234416125927966
1294,0.42431214451789856,0.463722825050354,-0.1679297536611557,0.004926721565425396,1,0.12733514587346706
6009,-0.1056947335600853,-0.5041878819465637,-0.1679297536611557,0.004926721565425396,1,0.2726364411545479
2430,-0.09773771464824677,-0.283733069896698,0.306500643491745,-0.10041869431734085,1,0.21023881445042306
1298,-0.5863121747970581,0.5372775793075562,-0.16887612640857697,0.004833115264773369,1,0.4695388552129239
5936,-0.4952595829963684,0.47013387084007263,-0.24813517928123474,-0.030442416667938232,1,0.4774152492668527
1299,-0.2728022038936615,0.1907777041196823,-0.1679297536611557,0.004926721565425396,1,0.6712223388733309
2962,-0.2510405480861664,0.24360688030719757,-0.1679297536611557,0.004926721565425396,1,0.6010759117116358
5344,-0.24464409053325653,0.29034745693206787,-0.1679297536611557,0.004926721565425396,1,0.13937352712236853
4969,-0.14428919553756714,0.3282163739204407,0.19071781635284424,0.09912680089473724,1,0.1934047632392373
1467,-0.12330354750156403,0.3015419542789459,-0.41590502858161926,-0.008021242916584015,1,0.5520794164574646
1738,-0.14035053551197052,0.3100919723510742,-0.1679297536611557,0.004926721565425396,1,0.60899431416718
1301,0.16914217174053192,0.33128535747528076,-0.20363424718379974,0.007537637371569872,1,0.37594939628307217
6929,0.21335090696811676,0.24097013473510742,-0.1679297536611557,0.004926721565425396,1,0.006920280813877445
1302,-0.1934298574924469,0.5208510756492615,-0.1679297536611557,0.004926721565425396,1,0.25156843016784913
2872,-0.1410006880760193,-0.13636763393878937,-0.25630009174346924,0.009797800332307816,1,0.13899151755373138
2631,-0.05747411400079727,-0.16864588856697083,-0.26667264103889465,0.03355186805129051,1,0.46579838256286865
3503,0.26352348923683167,-0.3019433617591858,-0.1679297536611557,0.004926721565425396,1,0.5124358828060883
3247,0.24072116613388062,-0.024455973878502846,0.012909140437841415,0.07396866381168365,1,0.323968752710456
2424,0.20071478188037872,-0.03481907770037651,-0.40685489773750305,-0.010312042199075222,1,0.3075701579070739
5820,0.20670564472675323,-0.06741765141487122,-0.1679297536611557,0.004926721565425396,1,0.12419052008051769
1306,0.14709167182445526,-0.1732231080532074,-0.1679297536611557,0.004926721565425396,1,0.24172667449190052
1307,-0.3028286099433899,0.3184596598148346,-0.1810331642627716,0.004992974456399679,1,0.4561953500235456
2505,-0.26751604676246643,0.26417529582977295,-0.35411015152931213,0.002195672132074833,1,0.060794518918772626
4678,-0.15753161907196045,0.09199468046426773,-0.1679297536611557,0.004926721565425396,1,0.19110676889555359
1311,-0.3115105926990509,-0.030439579859375954,-0.20082885026931763,0.018441714346408844,1,0.39061409209991793
3071,-0.17557819187641144,-0.02647767774760723,-0.30902963876724243,-0.029858091846108437,1,0.6053562435344061
5698,-0.3009101450443268,0.03213829547166824,-0.17108216881752014,0.004490661900490522,1,0.7014624453410017
5507,-0.2657422721385956,0.0016900108894333243,-0.20973138511180878,0.005265476182103157,1,0.007204104532488738
2376,-0.08377072960138321,-0.08412071317434311,-0.24069267511367798,0.012672800570726395,1,0.25297932322051864
1818,-0.2769170105457306,-0.03940827026963234,-0.17732714116573334,0.005676924716681242,1,0.4936688377224495
1744,0.03285573422908783,-0.09169356524944305,-0.26538553833961487,0.0007683203439228237,1,0.7125635381807618
2578,-0.21536938846111298,-0.037928953766822815,-0.3444184362888336,-0.0004404422652442008,1,0.5543396129769751
5225,-0.23119519650936127,-0.0030091386288404465,-0.1679297536611557,0.004926721565425396,1,0.030598215070508607
2224,-0.10868843644857407,0.05852922052145004,-0.1679297536611557,0.004926721565425396,1,0.47674650139889335
5045,-0.29075944423675537,0.05799644812941551,-0.17178314924240112,0.005291427485644817,1,0.1316554595154386
7175,-0.22870735824108124,-0.004492125939577818,-0.1679297536611557,0.004926721565425396,1,0.08163235993600162
1530,0.10817638039588928,-0.08371291309595108,-0.1679297536611557,0.004926721565425396,1,0.7623508511511718
1313,0.11598595231771469,0.42676419019699097,-0.1679297536611557,0.004926721565425396,1,0.5260433724535014
1314,-0.018476219847798347,-0.41050732135772705,-0.1871262937784195,0.00593985989689827,1,0.13028170912029288
3872,-0.014421466737985611,-0.5493540167808533,-0.1679297536611557,0.004926721565425396,1,0.5368460314918202
6626,0.6398574709892273,0.06315162777900696,-0.1679297536611557,0.004926721565425396,1,0.48794409666598626
6851,0.10500899702310562,-0.24641884863376617,0.24091893434524536,-0.02065269649028778,1,0.31719979390221814
6756,0.25907430052757263,-0.36760592460632324,-0.1679297536611557,0.004926721565425396,1,0.3541854727901076
7268,0.35271602869033813,-0.46881482005119324,-0.2642941176891327,0.00692630372941494,1,0.6277644839942457
4747,0.2126852124929428,-0.2294655591249466,0.17659924924373627,0.03384372964501381,1,0.4427454963508746
4990,0.19632866978645325,-0.2597659230232239,-0.16520676016807556,0.03591737896203995,1,0.010955397989185841
1319,0.17791105806827545,-0.3413930833339691,0.2950301170349121,-0.21299982070922852,1,0.33067690269286554
7472,0.09765678644180298,-0.3120635151863098,0.3129872679710388,-0.06344369798898697,1,0.6213220636500852
7464,0.16968968510627747,-0.2840166687965393,0.21866180002689362,-0.15525825321674347,1,0.07647356667492096
1322,0.3673611879348755,-0.4142710864543915,-0.1679297536611557,0.004926721565425396,1,0.16822255546922585
1323,0.24546289443969727,-0.1321267932653427,-0.1679297536611557,0.004926721565425396,1,0.7168291658496497
1324,0.0977964997291565,-0.032521918416023254,-0.16846242547035217,0.005097563378512859,1,0.2835177898172746
