id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
6859,-0.05468634516000748,0.3929333984851837,4.4350175857543945,0.6207612752914429,1,0.39121011980051257
4814,-0.1355217695236206,0.3457622826099396,4.699091911315918,0.6497217416763306,1,0.4105401461975527
1875,-0.048601184040308,0.2928282916545868,4.427298069000244,0.4307052791118622,1,0.5027626093582067
1300,-0.11738885939121246,0.21335934102535248,4.265027046203613,-0.3175165057182312,1,0.48821885550335475
3221,-0.22244016826152802,0.4133985638618469,2.4767258167266846,0.6338855624198914,1,0.6930150270234506
407,0.018362196162343025,0.4086831510066986,4.459231853485107,1.7960814237594604,1,0.5323696080968366
3740,-0.1661471128463745,0.43676334619522095,19.890390396118164,1.4915857315063477,1,0.25129377356179133
2170,-0.08037976175546646,0.25214287638664246,4.039874076843262,0.2908373773097992,1,0.3453225188627463
7074,-0.10468088090419769,0.2443540394306183,4.241619110107422,0.38647302985191345,1,0.6939712625153224
5095,-0.09776571393013,0.31403374671936035,3.968543291091919,0.2390764057636261,1,0.7003307705801607
5617,-0.13500410318374634,0.48547932505607605,21.422061920166016,1.1917705535888672,1,0.06506219980690457
2420,-0.12800012528896332,0.33100295066833496,4.169181823730469,0.002745424397289753,1,0.4831731372692204
1973,-0.1069873794913292,0.3246133625507355,4.089956283569336,-0.0367853157222271,1,0.4821271385303456
4308,-0.1544319987297058,0.49883508682250977,2.530470371246338,-3.216948986053467,1,0.5314853214538635
3452,-0.07979250699281693,0.2447614222764969,4.435651779174805,-0.16376256942749023,1,0.1538604359487207
765,-0.023964909836649895,0.3811763525009155,4.429098606109619,1.768085241317749,1,0.7386410276265541
1150,-0.08127325028181076,0.29911985993385315,4.163250923156738,0.20704486966133118,1,0.4300326800132982
213,-0.08062963932752609,0.30797332525253296,4.077027797698975,0.32590407133102417,1,0.5069744833590961
34,0.2361563891172409,0.25673919916152954,5.105530261993408,0.9401700496673584,1,0.5423467941134077
2944,0.40543320775032043,0.24239610135555267,7.072254180908203,1.414750099182129,1,0.19097357715924787
4408,-0.023719515651464462,0.23051133751869202,3.538712501525879,0.2630347013473511,1,0.20616978324153504
5875,0.38373762369155884,0.2662041485309601,6.958761692047119,1.310962200164795,1,0.0008352877289986092
4717,0.2306077927350998,0.3016531765460968,5.230596542358398,-1.2754604816436768,1,0.06672871715830209
3927,0.35138198733329773,0.2795619070529938,6.660888195037842,1.071244478225708,1,0.32161668040004915
35,-0.17049987614154816,-0.3987739086151123,4.4214582443237305,1.5084344148635864,1,0.5862215005326558
6747,-0.1634548008441925,-0.43709903955459595,4.197990417480469,1.617897868156433,1,0.5986957891974978
7035,-0.18299907445907593,-0.21655096113681793,4.21569299697876,1.1972968578338623,1,0.5705777050924515
5283,-0.11669911444187164,-0.29931238293647766,4.5789899826049805,1.4230419397354126,1,0.10294824285080269
4246,-0.15420494973659515,-0.448999285697937,4.066685199737549,1.6627123355865479,1,0.2577702750013529
6887,-0.1362808495759964,-0.41629868745803833,3.981105089187622,1.6589628458023071,1,0.0528072491542269
2040,-0.14695635437965393,-0.46349605917930603,3.9941418170928955,1.646856427192688,1,0.6643537809867276
6475,-0.17218154668807983,-0.5020525455474854,4.25583028793335,1.5694761276245117,1,0.5295838111201187
4235,-0.17865024507045746,-0.4212642312049866,3.9364311695098877,1.6111664772033691,1,0.4546091393455091
2301,-0.18662579357624054,-0.4930811822414398,18.791357040405273,1.971977710723877,1,0.5698646335396466
2045,-0.14710208773612976,-0.4018094539642334,3.9639225006103516,1.590299129486084,1,0.2404477314984663
36,-0.09701017290353775,0.5689365267753601,5.422455787658691,-1.1350308656692505,1,0.5846661946282175
719,-0.0839528813958168,0.4291619658470154,4.602031230926514,0.7831463813781738,1,0.4873981661675088
37,-0.21462449431419373,-0.06163506209850311,2.5567948818206787,-4.115983486175537,1,0.42102323392754626
3991,-0.101778544485569,-0.026095326989889145,6.190840244293213,-1.0683332681655884,1,0.773573187989737
6288,-0.26327648758888245,0.2679595351219177,4.301681041717529,0.2567470967769623,1,0.3781529409441234
3794,-0.29761117696762085,0.3612009882926941,19.882125854492188,2.2365520000457764,1,0.4005772494811663
7565,-0.03253581002354622,0.2910473644733429,4.726322174072266,0.4508410692214966,1,0.5648736906086669
2637,-0.12099064886569977,0.31153589487075806,3.925827980041504,0.32008984684944153,1,0.48388432740097675
3023,-0.14170750975608826,0.13471587002277374,4.273192882537842,0.2965938150882721,1,0.21481579082200752
39,-0.14245955646038055,0.42562392354011536,19.84389877319336,0.7765331864356995,1,0.7187087009859245
40,-0.07289041578769684,-0.3497706651687622,5.821508407592773,1.3027502298355103,1,0.3659651862173517
4908,-0.11217911541461945,-0.3169751763343811,6.076740264892578,0.7476474046707153,1,0.2198565326670569
1381,-0.10329796373844147,-0.3165966272354126,5.868345737457275,1.546423077583313,1,0.48961496816323946
1678,-0.08732789754867554,-0.29811573028564453,5.743824005126953,1.3466145992279053,1,0.835188780139088
41,0.10560230910778046,0.417277455329895,4.864086627960205,1.0716701745986938,1,0.35602870228912875
1958,0.06692603975534439,0.35309872031211853,4.8587799072265625,1.5140719413757324,1,0.5826350931542111
5414,0.11447469145059586,0.4675903022289276,5.133553504943848,1.5137267112731934,1,0.5253674330157746
3591,0.10139206796884537,0.3668208122253418,4.914456844329834,1.6141738891601562,1,0.6551724054504963
3562,0.10527101159095764,0.4706410765647888,5.325471878051758,0.0975935235619545,1,0.4991288463686771
3950,0.09990902245044708,0.32915839552879333,5.003313064575195,1.3285472393035889,1,0.45588217710972223
6287,0.09214361757040024,0.4351418614387512,19.40968894958496,1.5284404754638672,1,0.2587940974480194
42,-0.27417486906051636,-0.33230313658714294,6.235156536102295,1.1562283039093018,1,0.7501981663486642
3592,-0.2505354881286621,-0.33840495347976685,6.220470428466797,1.355341911315918,1,0.16514546828958776
4335,-0.17074467241764069,-0.27537864446640015,6.265766620635986,1.1497881412506104,1,0.7986640915779317
2647,-0.21775482594966888,-0.3073331117630005,6.025929927825928,1.4332762956619263,1,0.18561180036148262
43,-0.005406032782047987,-0.09595236927270889,5.568496227264404,-0.70638108253479,1,0.7858626367680245
4681,-0.05564945191144943,-0.2505094110965729,5.501311779022217,1.4821884632110596,1,0.3037094405561533
2893,0.03205639496445656,0.07461682707071304,5.157617568969727,0.6989373564720154,1,0.15763101295747112
44,-0.1276579648256302,-0.34056735038757324,5.107311248779297,0.9367165565490723,1,0.33504274996804695
7042,-0.1381017565727234,-0.2858215868473053,5.769789695739746,1.2443761825561523,1,0.32961498323932276
3701,-0.06575129926204681,-0.2967512011528015,5.850265979766846,0.918706476688385,1,0.38526467358255784
6870,-0.10930082947015762,-0.31292155385017395,5.6363725662231445,1.4685721397399902,1,0.16534469166323035
7226,-0.07932000607252121,-0.2801416218280792,5.796617031097412,1.6404850482940674,1,0.07293980786398425
6507,-0.1497207134962082,-0.3898756206035614,5.567718029022217,0.9026767611503601,1,0.6374864353191692
6234,-0.11067377030849457,-0.3024263083934784,5.462981224060059,0.9805546998977661,1,0.44360410833371616
3597,-0.11497370153665543,-0.30603837966918945,6.303637981414795,1.7247408628463745,1,0.2353331248080581
45,0.10396959632635117,-0.3192305266857147,4.985182285308838,1.2471661567687988,1,0.5476325108652046
3912,0.10493116080760956,-0.24776814877986908,7.109638214111328,-0.022798970341682434,1,0.4318273175967565
7537,0.10236673802137375,-0.3703598976135254,6.559535503387451,-0.7676397562026978,1,0.27937773253092313
3986,0.03183563053607941,-0.2771141827106476,6.4365339279174805,-0.669495165348053,1,0.47243470086278455
4852,0.15813027322292328,-0.32973918318748474,6.579658031463623,-0.7447254061698914,1,0.3313658531302935
3527,0.10190682113170624,-0.3457711935043335,5.740024089813232,-0.5321245193481445,1,0.27830316457561405
5896,0.14350800216197968,-0.2393832951784134,6.568515300750732,-1.087580919265747,1,0.18636821190786956
5099,0.17142340540885925,-0.2903738021850586,6.660698413848877,-0.9767184257507324,1,0.27142034451728037
3340,0.15091438591480255,-0.3847571015357971,5.598967552185059,-0.7457829713821411,1,0.36502257480893674
865,-0.003991719800978899,-0.3235462009906769,6.493161201477051,-0.6581689715385437,1,0.8071873464982148
4527,0.08878792077302933,-0.3149644732475281,6.442310810089111,-0.6969758868217468,1,0.5514265489627312
46,0.10913199931383133,0.17700907588005066,5.492288589477539,-0.732353687286377,1,0.5294607989632781
2442,0.2143581509590149,0.12231939285993576,6.549219608306885,0.8727235198020935,1,0.5367229646593816
2414,0.17054101824760437,0.07748349010944366,6.6924238204956055,0.7773718237876892,1,0.22522817785274293
47,0.14512202143669128,0.05522915720939636,6.793981075286865,0.8195385336875916,1,0.47768896948902784
1792,0.1172141432762146,0.025340517982840538,6.753618240356445,0.7751467227935791,1,0.6959340647559499
7489,0.1673024594783783,0.04134167358279228,6.855042457580566,0.8419137597084045,1,0.48863744573607304
5378,0.16854436695575714,0.04604057967662811,6.761011600494385,0.9102792143821716,1,0.003883087913491136
6427,0.14750312268733978,0.04862739145755768,6.800359725952148,0.7954655289649963,1,0.40466972813157687
3845,0.17025527358055115,0.012293323874473572,6.907203674316406,0.633996844291687,1,0.08158070033098035
6637,0.20811212062835693,0.06563105434179306,6.518444061279297,0.9432766437530518,1,0.46431769770982023
6408,0.15241774916648865,0.024868473410606384,6.697414398193359,0.6003531813621521,1,0.14366188255714596
2985,0.14412502944469452,0.03121519833803177,6.337253570556641,0.31510576605796814,1,0.07508676635412137
538,0.17253117263317108,0.045992229133844376,6.773329257965088,0.8281688690185547,1,0.5985943453842495
3181,0.02940673567354679,0.03643662482500076,4.6935200691223145,0.5604172945022583,1,0.43855691772541977
5314,0.09783022850751877,0.07684473693370819,6.730244159698486,0.7836867570877075,1,0.27417839626815593
397,0.18772485852241516,0.04102645069360733,6.657171249389648,0.4137208163738251,1,0.5619906918207399
4657,0.14729654788970947,0.04788028448820114,6.640664577484131,0.7728655934333801,1,0.14769696628046375
4146,0.11623232066631317,0.12931638956069946,6.670248508453369,0.8114277124404907,1,0.0010618408413647891
3128,0.18213415145874023,0.033332087099552155,6.60796594619751,0.46900174021720886,1,0.2354902227170552
3833,0.15158838033676147,0.031074754893779755,6.736976146697998,0.6512242555618286,1,0.5607381584643206
6458,0.16048279404640198,0.049292780458927155,6.564236640930176,0.4854592978954315,1,0.2841413130267739
6991,0.15564264357089996,0.05938801169395447,6.3469929695129395,0.5955978631973267,1,0.05371743372346996
6876,0.12433193624019623,0.008224891498684883,6.371495723724365,0.37821170687675476,1,0.6111803543138614
1789,0.1567387729883194,0.027962028980255127,6.624724388122559,0.27945536375045776,1,0.3468908076368027
6207,0.15396492183208466,0.01134086400270462,6.462937831878662,0.23921474814414978,1,0.16950433113667876
48,-0.2008577436208725,-0.5660174489021301,5.266351222991943,-0.44253024458885193,1,0.4217132521746322
1761,-0.15336866676807404,-0.47332561016082764,3.808337688446045,1.5069507360458374,1,0.690113737671781
3250,-0.17880451679229736,-0.5790969133377075,3.720520496368408,1.4269627332687378,1,0.295610157470022
7213,-0.1977638602256775,-0.4737301170825958,3.8265979290008545,1.5196263790130615,1,0.5639533772835094
49,0.22195428609848022,-0.2403356283903122,5.708802700042725,0.5704941153526306,1,0.5092387089674805
3360,0.19321709871292114,-0.24253129959106445,6.585290908813477,-0.15193839371204376,1,0.5514065565934074
4000,0.17366090416908264,-0.2362809032201767,6.4214982986450195,-0.13818326592445374,1,0.6432246212286034
5510,0.1602439433336258,-0.1702841818332672,5.934244632720947,-0.16278260946273804,1,0.37236297795670337
3361,0.1977648288011551,-0.22348633408546448,6.431145668029785,-0.1149437427520752,1,0.5645619143351298
3400,0.15155823528766632,-0.23941835761070251,6.712828636169434,-0.26854148507118225,1,0.5199289292117547
2892,0.1805700659751892,-0.24315360188484192,6.767453193664551,-0.2835594117641449,1,0.2835266612851898
6605,0.2702013850212097,-0.28721514344215393,6.325100898742676,-0.5330898761749268,1,0.33300856604515855
2510,0.2239757478237152,-0.23873764276504517,6.66192102432251,-0.4525991678237915,1,0.531970252289534
6096,0.20818425714969635,-0.18685896694660187,6.932515621185303,-0.37156981229782104,1,0.06261324323301642
2072,0.2452484518289566,-0.2920861840248108,6.448211669921875,-0.20195439457893372,1,0.5752956862675472
3038,0.19837956130504608,-0.2590143084526062,6.259285926818848,0.007352824322879314,1,0.27763356459422067
50,0.46622568368911743,0.1107867881655693,18.90986442565918,1.851914882659912,1,0.48139556724777616
4415,0.32728326320648193,0.073055699467659,5.345949172973633,-0.2278297245502472,1,0.1537500443796409
51,0.6558671593666077,-0.4207480251789093,6.2473931312561035,-3.197070837020874,1,0.23930543273295432
7135,0.5591230392456055,-0.36404505372047424,5.626222610473633,-0.768264889717102,1,0.24025442521719237
52,0.10080154240131378,-0.13790076971054077,2.357466697692871,-4.3829121589660645,1,0.4117722236414276
6840,-0.04838867112994194,-0.01949356310069561,6.042245388031006,-1.0611587762832642,1,0.4913336518521501
53,-0.20310181379318237,0.07205488532781601,4.980170726776123,0.6236721277236938,1,0.4462614533736477
6572,-0.11397301405668259,-0.002709568478167057,5.124255657196045,1.009778618812561,1,0.048235147852743625
1230,-0.0677238330245018,0.08776472508907318,5.181093215942383,0.7426382899284363,1,0.5609078965783665
1390,-0.31620508432388306,0.09503333270549774,5.8214640617370605,0.3049917221069336,1,0.44997082069411426
54,-0.06987456977367401,0.34450989961624146,4.554358005523682,0.6441959142684937,1,0.414132379088111
2368,-0.12269619107246399,0.38059747219085693,4.4329071044921875,0.32716676592826843,1,0.20458718294561454
5195,-0.09375251829624176,0.47709301114082336,4.922373294830322,-0.5149393677711487,1,0.04455169977714514
645,-0.10173110663890839,0.28123950958251953,4.3257222175598145,0.7002854347229004,1,0.701066766025771
3911,-0.11177489161491394,0.33485090732574463,4.7815470695495605,0.1818254142999649,1,0.49689660598184526
4973,0.04815862327814102,0.34028053283691406,4.835510730743408,0.4720270335674286,1,0.3534607542678618
3994,0.06610170751810074,0.14887090027332306,5.777207851409912,0.2703773081302643,1,0.602174110153126
2843,-0.09894651919603348,0.3509698808193207,4.760533809661865,0.40418776869773865,1,0.7188264954103518
4572,-0.06537944078445435,0.3205887973308563,4.079371452331543,0.4808402955532074,1,0.45499269378789536
5600,-0.1109195277094841,0.3453724980354309,3.7053728103637695,0.38769128918647766,1,0.03898738761827401
187,-0.07707271724939346,0.3170349895954132,4.701991081237793,0.5165050029754639,1,0.6080855581195805
3300,-0.10446005314588547,0.4449024498462677,4.813028812408447,0.2518554627895355,1,0.4874769886678287
4141,-0.05033305287361145,0.2731846570968628,4.427740573883057,0.21517981588840485,1,0.0691843560207428
4147,-0.07934664189815521,0.34095290303230286,4.300045013427734,0.16321423649787903,1,0.0009611037448626326
2422,-0.14550817012786865,0.3216707408428192,4.1480488777160645,-0.6297310590744019,1,0.40171101025601
2615,0.07266482710838318,0.33394989371299744,4.853497505187988,1.7915550470352173,1,0.41521056958989633
1464,-0.2267419546842575,0.32787445187568665,3.9057998657226562,-0.9844135046005249,1,0.456872058248839
1469,-0.10518204420804977,0.4615599513053894,3.5734715461730957,0.30247384309768677,1,0.4882380265350759
2303,-0.06919334828853607,0.4742351472377777,4.887029647827148,-1.0107896327972412,1,0.5053079910315253
55,0.3242030739784241,-0.3678753674030304,5.468221664428711,-0.8445320129394531,1,0.5402320054903327
5474,0.3418407440185547,-0.4189607799053192,5.395334720611572,-1.1827476024627686,1,0.005850605364252549
