id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3936,0.2922148108482361,-0.4453282654285431,5.984432220458984,-2.371931791305542,1,0.08271159629920352
3948,0.5649785995483398,0.05152919515967369,-0.2975202202796936,-2.5524816513061523,1,0.21908254890716608
3950,-0.22364571690559387,0.4861629903316498,2.773074150085449,-2.0138301849365234,1,0.3351320358177461
3951,-0.15805475413799286,0.564329981803894,4.196540832519531,-2.017779588699341,1,0.13569213630470806
3957,0.4848032593727112,0.2696138620376587,4.93706750869751,-2.088531017303467,1,0.06630182332823556
3959,0.2360122799873352,-0.5334714651107788,3.806217670440674,-8.46890926361084,1,0.07137770464251819
3964,-0.2623468339443207,0.46987396478652954,1.856030821800232,-3.277076244354248,1,0.23158697703928566
3968,-0.5688095092773438,-0.40346473455429077,3.8934097290039062,-2.942239761352539,1,0.3521260139138313
3970,-0.4286549687385559,-0.23606042563915253,2.254037857055664,-4.390218257904053,1,0.11202643794687302
3971,0.5075042247772217,0.10585668683052063,2.759369134902954,-5.7283830642700195,1,0.22077584851259446
3979,-0.23099462687969208,0.5583086609840393,0.526325523853302,-6.225049018859863,1,0.12638530584300714
3980,0.5263809561729431,0.2332531362771988,4.277910232543945,-7.629452705383301,1,0.058364450045856164
3982,-0.5217519402503967,0.371313214302063,3.4107210636138916,-4.422197341918945,1,0.08951007981549777
3990,0.3165595233440399,-0.30265241861343384,2.994755268096924,-5.812244892120361,1,0.17590766803973334
4003,0.5583779811859131,0.08806920796632767,3.9044604301452637,-6.881634712219238,1,0.04516840531258873
4005,0.555884838104248,-0.1023329496383667,4.658022880554199,-2.0882649421691895,1,0.14585482186465867
4006,0.43705788254737854,-0.39492279291152954,2.640559673309326,-5.050302505493164,1,0.2884612515563154
4007,-0.638934314250946,-0.1786709576845169,5.634947776794434,-7.438409328460693,1,0.07043015901092163
4014,-0.5809627175331116,0.0396614670753479,4.594449996948242,-7.3231587409973145,1,0.16177620533859044
4017,0.07172873616218567,-0.5099086761474609,5.7056074142456055,-6.616293907165527,1,0.13539821872579935
4024,0.49750515818595886,-0.07746201008558273,5.677243709564209,-5.1305036544799805,1,0.0875476691469329
4029,0.10489759594202042,-0.5921767950057983,2.3536171913146973,-1.6260989904403687,1,0.04811366979540348
4035,-0.4031926393508911,-0.37530967593193054,5.093217372894287,-7.91019868850708,1,0.07958024400885856
4038,0.25218233466148376,-0.5255574584007263,-0.01652112975716591,-3.511087656021118,1,0.09336940384843803
4044,-0.5472904443740845,-0.15135684609413147,4.340694904327393,-3.5635149478912354,1,0.07018047044743594
4045,-0.44782304763793945,-0.2868315279483795,0.9153129458427429,-4.3572163581848145,1,0.10593517766068893
4061,-0.23938441276550293,0.4667804539203644,3.365089178085327,-4.8440399169921875,1,0.15317159066344105
4066,-0.35139894485473633,0.40704312920570374,5.023650169372559,-2.4978811740875244,1,0.07144633191715406
4067,-0.358223557472229,0.21869030594825745,4.588737964630127,-4.555819511413574,1,0.07387670296620027
4068,0.3642772138118744,0.40747612714767456,4.330954551696777,-6.18697452545166,1,0.2310293384611196
4076,-0.3054720163345337,-0.39621999859809875,3.7636258602142334,-4.527529239654541,1,0.12582569148373707
4082,0.49639928340911865,-0.05191930755972862,4.12968111038208,-5.769932270050049,1,0.14737566779550335
4084,0.04808624088764191,-0.4866492450237274,5.254201889038086,-1.837351679801941,1,0.07102901692403198
4087,0.38221272826194763,-0.3751698136329651,3.313040256500244,-6.304446697235107,1,0.04421634251484001
4102,0.5927452445030212,0.009314564988017082,3.2900519371032715,-4.632851600646973,1,0.09802259928677559
4104,0.15258653461933136,-0.45591264963150024,2.6828453540802,-6.503433704376221,1,0.6370583965352369
4112,0.37002599239349365,-0.4394609332084656,1.7932641506195068,-2.3705825805664062,1,0.06385922444605871
4113,-0.5313932299613953,-0.28327444195747375,1.4970285892486572,-4.029323577880859,1,0.07004071563690709
4114,-0.6476441025733948,-0.143782839179039,5.622509479522705,-7.425539493560791,1,0.1038380595463218
4116,-0.5234535932540894,0.26049795746803284,6.5519304275512695,-6.806333065032959,1,0.36119936035301703
4120,0.4170677959918976,-0.280534952878952,2.5430567264556885,-6.133179187774658,1,0.060144135286222915
4121,0.08494124561548233,-0.6293328404426575,0.656015932559967,-3.2127773761749268,1,0.6372205379576288
4124,0.47023463249206543,0.3740268647670746,4.22904109954834,-5.134527206420898,1,0.05983108911611071
4127,0.7382526397705078,-0.2243019938468933,3.6338388919830322,-2.6187663078308105,1,0.036966730899942686
4129,0.3457225263118744,0.3807622492313385,2.9538230895996094,-5.065052509307861,1,0.09518502650400348
4134,0.15751108527183533,-0.5855801701545715,3.483750581741333,-2.5232656002044678,1,0.2674286042575469
4138,0.30762040615081787,0.38495028018951416,4.22691011428833,-4.463177680969238,1,0.11019948874359392
4140,-0.4955781102180481,0.17137156426906586,2.503899574279785,-4.8083624839782715,1,0.07357819401178574
4141,0.13434931635856628,-0.4981258809566498,6.23526668548584,-2.269420623779297,1,0.0818894334669751
4150,0.27121207118034363,-0.5019016861915588,3.2378218173980713,-5.327732563018799,1,0.4907238549420407
4155,-0.09036935120820999,-0.43523499369621277,2.1010353565216064,-6.3387041091918945,1,0.2893969476711017
4156,-0.2882225215435028,-0.5190290212631226,-0.006019486114382744,-3.5047991275787354,1,0.11306589488241599
4158,-0.05469685420393944,0.5376232862472534,5.859193325042725,-4.043806076049805,1,0.10453709948673905
4160,-0.2417401671409607,-0.48770779371261597,1.9530508518218994,-4.437683582305908,1,0.14573157509451068
4161,-0.3661079704761505,-0.46431347727775574,2.486039161682129,-2.763058662414551,1,0.1791954561842597
4162,0.023942410945892334,0.5363088250160217,6.464739799499512,-6.71888542175293,1,0.14409628460867568
4168,-0.331482857465744,0.406476765871048,3.375610113143921,-5.127040863037109,1,0.06655845082478419
4183,-0.22702613472938538,0.6001492142677307,6.7241530418396,-6.616680145263672,1,0.09215610944243681
4185,0.023422399535775185,0.4562012255191803,2.9957714080810547,-2.3252453804016113,1,0.07059334775023231
4189,-0.45336127281188965,-0.15304166078567505,4.522493362426758,-4.864932537078857,1,0.13339352977002158
4192,0.647681713104248,0.28838077187538147,3.5553088188171387,-6.401901721954346,1,0.09339147567345617
4194,0.3255428969860077,0.4255303144454956,1.7116167545318604,-4.963618278503418,1,0.08417980416745832
4208,0.42942163348197937,-0.24430841207504272,4.028890609741211,-4.99713134765625,1,0.1544734626096381
4211,-0.5006102919578552,0.010261072777211666,1.945024847984314,-5.028277397155762,1,0.08909065058843267
4216,0.2076275646686554,0.5502073168754578,4.442265033721924,-5.894397258758545,1,0.053327864191839845
4220,0.4861346185207367,-0.37824228405952454,2.570223569869995,-7.023799896240234,1,0.07378621356271141
4221,-0.5456178188323975,-0.02192046493291855,3.484449625015259,-2.289172410964966,1,0.06388506015464836
4227,0.38529545068740845,0.24133816361427307,2.614671230316162,-3.9326248168945312,1,0.1919979230569158
4229,-0.02220364287495613,-0.6104143261909485,7.078953742980957,-4.026596546173096,1,0.3351032398757743
4231,-0.45679038763046265,-0.23305240273475647,3.817117214202881,-2.3640341758728027,1,0.39458780634022317
4232,-0.4408130645751953,-0.4063040018081665,0.07182919234037399,-3.5719666481018066,1,0.059871849954038804
4234,0.14323876798152924,0.4873056411743164,1.523773431777954,-1.8112465143203735,1,0.1661714298651681
4235,0.16363336145877838,0.4830525815486908,1.6260533332824707,-3.747164011001587,1,0.0484272168987883
4238,0.4687380790710449,-0.2065182328224182,2.6162750720977783,-4.106802940368652,1,0.08441835974711921
4240,0.08444738388061523,0.6383390426635742,2.7702386379241943,-2.9714620113372803,1,0.12345060190669563
4241,0.32621467113494873,-0.47469353675842285,3.0389769077301025,-5.648748874664307,1,0.11270774172325114
4242,0.4679160714149475,-0.35276100039482117,0.801180899143219,-4.6209869384765625,1,0.058637248429020586
4245,0.012668982148170471,-0.5485186576843262,3.472329616546631,-5.147639751434326,1,0.07403998873071012
4249,-0.4038090705871582,0.4580422043800354,5.212063789367676,-6.3626484870910645,1,0.07901078554849048
4251,-0.08849072456359863,-0.612941324710846,4.109289646148682,-7.0345048904418945,1,0.0895701643917894
4252,-0.6105205416679382,0.34462618827819824,1.4247394800186157,-6.579280376434326,1,0.1733312758556244
4253,0.4526178538799286,-0.26335588097572327,1.4756669998168945,-1.5306066274642944,1,0.06993362294239001
4259,-0.46471384167671204,0.0816400945186615,2.5995113849639893,-4.560064315795898,1,0.08768267410783698
4265,-0.5882161855697632,0.2543272376060486,1.960856556892395,-2.9954240322113037,1,0.1608282603232418
4266,-0.6651898622512817,0.21692843735218048,6.7742438316345215,-3.780647039413452,1,0.25085185022555284
4272,-0.48729515075683594,0.15262623131275177,6.750570297241211,-4.245814323425293,1,0.11180681091332495
4279,0.4282911419868469,-0.2722148895263672,-0.28101909160614014,-2.5552773475646973,1,0.08941995173095361
4285,-0.03206782415509224,-0.4870949685573578,4.542436122894287,-2.856593608856201,1,0.23767597509735092
4287,-0.06677789986133575,-0.48708000779151917,2.3019723892211914,-4.7663068771362305,1,0.07612478636904249
4288,-0.7456856369972229,0.3012641966342926,6.760453224182129,-3.7846992015838623,1,0.3444438495719584
4290,0.6546273827552795,0.08799893409013748,4.610902786254883,-7.19858455657959,1,0.04808330615672667
4292,-0.5214484333992004,-0.16014793515205383,1.771302580833435,-2.4281556606292725,1,0.21323518251369175
4294,0.05449682101607323,-0.45392927527427673,2.5647058486938477,-2.1923201084136963,1,0.0879521603702279
4300,-0.11681526154279709,0.5489924550056458,0.5936537981033325,-6.166818618774414,1,0.6246705777129488
4301,0.4622967839241028,0.21928848326206207,2.9955437183380127,-5.208690643310547,1,0.25549380915363457
4302,0.23155614733695984,0.5518305897712708,2.995408773422241,-5.021004676818848,1,0.11405427228347739
4304,0.11873580515384674,0.4856342673301697,1.4890401363372803,-5.44966459274292,1,0.10497342406728662
4306,0.5483147501945496,-0.14351502060890198,-0.35707858204841614,-2.485955238342285,1,0.08732276767367189
4307,0.2120150923728943,0.3844268321990967,2.475494861602783,-3.0596351623535156,1,0.06478907465240326
4310,0.5126606225967407,0.2790667712688446,4.097293853759766,-3.047002077102661,1,0.05875303504208416
4312,-0.21009372174739838,-0.4183785319328308,5.086535930633545,-5.641111373901367,1,0.2467263782343154
4313,0.2962697744369507,0.41135263442993164,4.127594470977783,-4.642292499542236,1,0.067413410219607
4320,-0.5909154415130615,0.2975575625896454,2.666576862335205,-2.998535394668579,1,0.1984176821022914
4321,0.6433254480361938,0.301486074924469,6.78546142578125,-6.352021217346191,1,0.13165149236224086
4330,0.30747872591018677,-0.3013783097267151,4.093671798706055,-5.875346660614014,1,0.10269378105962888
4335,-0.055991146713495255,-0.5634573101997375,4.00659704208374,-3.201528787612915,1,0.03907356200320081
4336,-0.5323286652565002,-0.050482530146837234,1.6647411584854126,-4.085580825805664,1,0.31963262382564706
4340,0.4003441035747528,-0.4350931942462921,6.499680042266846,-5.7698469161987305,1,0.059464240280529906
4343,0.14667493104934692,0.5509889125823975,6.063064098358154,-1.4746888875961304,1,0.06398169748556146
4346,0.6510710120201111,-0.40217751264572144,0.6355311274528503,-4.665337085723877,1,0.08339296534780799
4354,0.3600897192955017,-0.32403114438056946,1.8509882688522339,-2.3586316108703613,1,0.1313132962461991
4356,0.353720098733902,-0.3555980324745178,2.3931901454925537,-5.762240409851074,1,0.08724801460443074
4357,-0.5057669878005981,-0.1697409749031067,1.2525066137313843,-4.131530284881592,1,0.11340146811728277
4358,-0.5353018641471863,0.08240814507007599,1.6395480632781982,-3.8573014736175537,1,0.0959758230744132
4360,0.4723926782608032,-0.5064906477928162,2.943307638168335,-8.192902565002441,1,0.05247147640744775
4361,0.6628756523132324,-0.27622973918914795,0.1709708571434021,-6.261800289154053,1,0.25680419416851846
4362,0.18442609906196594,0.3968910574913025,1.6301206350326538,-3.837256908416748,1,0.22496821773446773
4366,0.5900048017501831,0.01789538562297821,4.905374526977539,-7.608584880828857,1,0.12863952967133
4369,-0.27900272607803345,0.4826339781284332,2.8657712936401367,-2.3980565071105957,1,0.1825756735990348
4372,0.22310785949230194,0.44457998871803284,3.086874485015869,-6.238651275634766,1,0.13530024852381586
4376,-0.6101500988006592,0.20779287815093994,5.702839374542236,-3.9232053756713867,1,0.1216719697140246
4382,0.7380866408348083,-0.11313740909099579,3.825547695159912,-5.10876989364624,1,0.08077894464562066
4383,0.16139008104801178,-0.5899239778518677,1.5446584224700928,-2.984636068344116,1,0.08338002082328204
4385,-0.5302990078926086,-0.34549495577812195,1.9578393697738647,-8.282547950744629,1,0.07631684352891291
4389,0.38974687457084656,0.37754175066947937,4.688109874725342,-4.864936351776123,1,0.09063976189481807
4392,0.0799429640173912,0.5815743207931519,3.375190496444702,-2.9749979972839355,1,0.04334400341239072
4396,-0.6131654381752014,-0.16527073085308075,4.211986064910889,-1.5680139064788818,1,0.08597285294900354
4407,-0.5906163454055786,0.33191099762916565,5.050649642944336,-6.282782077789307,1,0.11625166059743024
4417,0.37070053815841675,0.39026522636413574,4.404506683349609,-5.780876636505127,1,0.07634987414102745
4419,-0.2741600573062897,0.37357255816459656,3.2986364364624023,-3.0420520305633545,1,0.07336135852349472
4420,0.3448708951473236,-0.449796587228775,4.755895614624023,-2.105759620666504,1,0.12745680889474703
4426,0.36112117767333984,0.2828306555747986,2.7419869899749756,-3.0856006145477295,1,0.09888862879210852
4428,0.6383247971534729,-0.36097773909568787,0.1723184436559677,-6.263350009918213,1,0.11815928572485451
4437,-0.06821204721927643,-0.46654433012008667,3.8118221759796143,-5.309217929840088,1,0.0831200028575572
4438,-0.4574524760246277,-0.30951809883117676,3.916940927505493,-1.300109624862671,1,0.09087833217900569
4442,-0.12373603135347366,-0.5150892734527588,4.636462211608887,-2.072739839553833,1,0.09997535957635266
4443,0.3954436480998993,0.2219238132238388,5.0005669593811035,-4.459496021270752,1,0.2460316524586424
4444,0.4511556029319763,0.2564728856086731,4.920166969299316,-5.982491970062256,1,0.08913438514997274
4448,0.04031995311379433,0.6258828639984131,3.7931623458862305,-2.2133803367614746,1,0.07629946087929208
4455,-0.40999263525009155,-0.36668720841407776,0.3161095678806305,-3.7767343521118164,1,0.0689887686723301
4460,0.5197144746780396,-0.23886509239673615,3.289875030517578,-4.982664585113525,1,0.09674245168539093
4462,0.528419554233551,0.01796538569033146,1.3419991731643677,-5.749720096588135,1,0.08936577031501336
4464,0.16965410113334656,-0.4718046188354492,0.9196754097938538,-4.109785079956055,1,0.2249424033224514
4468,0.5610504150390625,0.14244815707206726,2.678429126739502,-1.5936442613601685,1,0.11136928121902684
4474,0.29721516370773315,0.42490336298942566,1.3819152116775513,-6.6401872634887695,1,0.1478564193604339
4476,0.015311788767576218,0.4771997928619385,4.855443000793457,-4.300963401794434,1,0.06977184772855617
4485,-0.4119254946708679,-0.2454606294631958,4.552364349365234,-4.2425079345703125,1,0.0967779153192698
4494,0.176035076379776,-0.530703067779541,-0.334703266620636,-2.4997546672821045,1,0.08228031618866334
4496,-0.4441649913787842,0.3820136487483978,5.169583320617676,-2.4096286296844482,1,0.05374541729158761
4499,0.4785614609718323,-0.15844997763633728,3.1645584106445312,-4.568991661071777,1,0.07694226529951136
4508,-0.05158868059515953,-0.5207549333572388,2.362086534500122,-1.4898149967193604,1,0.12145438415682965
4509,-0.24008342623710632,0.48365601897239685,6.683386325836182,-1.175710678100586,1,0.06626452753794954
4510,-0.4527084529399872,-0.27335605025291443,5.004493713378906,-3.129551887512207,1,0.09520549862780174
4512,-0.4539536237716675,-0.24539172649383545,5.632172107696533,-7.4445295333862305,1,0.0734328014171061
4516,-0.3158145546913147,-0.33010929822921753,3.6373026371002197,-4.283812522888184,1,0.09333540774523773
4524,-0.13699723780155182,0.4841083884239197,6.634454250335693,-5.112390518188477,1,0.08983515072754655
4533,-0.4292936623096466,-0.17378072440624237,2.86164927482605,-3.644805669784546,1,0.054752905476731076
