id, pos_x, pos_y, proj_x, proj_y, InFoRM
20449, 0.01083254162222147, -0.02761038765311241, -0.2789100021860085, 0.18208071725880823, 0.4619645656639257
23939, 0.02691838890314102, -0.020134642720222473, -0.7307173744179949, -0.10347841199010736, 0.3745070687638275
24872, 0.030703473836183548, -0.01875072531402111, -0.2966650456691066, 0.16222200234667894, 0.44465946255815175
29334, 0.07400882244110107, -0.017629265785217285, -0.12117567098654956, 0.603668391636149, 0.42236448489921585
29950, 0.024052346125245094, -0.04754430055618286, -0.4631777663731594, 0.21051812864860905, 0.3412564393028833
40924, 0.005682999733835459, -0.001832079840824008, -0.8623610755907927, 0.2087806977239619, 0.5102286605664433
42260, 0.02244025282561779, -0.03786459565162659, -0.43757694604774044, 0.43362233588099763, 0.42119170240243
50213, 0.028400231152772903, -0.018117623403668404, -0.8739889049701075, -0.09604913242557936, 0.49550620045627536
55575, 0.041189491748809814, -0.009581890888512135, -0.615087129195973, 0.14415527003097045, 0.34897111833679484
64612, 0.033283405005931854, -0.041747454553842545, -0.5242211385930182, 0.24480583737959138, 0.4322405212901733
11580, -0.04218165948987007, -0.01723359525203705, -1.0322149542397543, 0.06407781516968747, 0.45281252826365115
2009, -0.03674976900219917, -0.024642281234264374, -0.6244944709990586, 0.5417122703057943, 0.4209790942185512
7346, -0.0008699592435732484, 0.0017410513246431947, -0.559587330438224, -0.41484721842823036, 0.4779155688513667
26913, -0.03132983297109604, 0.0027362960390746593, -1.291237836746047, 0.1575419986102864, 0.4884982725743487
30160, -0.02845148928463459, -0.01722671650350094, -1.4259911894727348, 0.13625640923697094, 0.4808915811856381
40852, -0.05439165607094765, -0.029913296923041344, -1.0146161075813465, -0.20908423587332578, 0.4459263387244922
52827, -0.06650996208190918, -0.0413716696202755, -0.5722141796156228, 0.19937521155711313, 0.3636988029859043
65137, -0.06534486263990402, -0.01475448440760374, -1.1035613877001305, -0.10106075905012017, 0.3239509502880114
2834, -0.045589908957481384, 0.019828755408525467, -1.1972791438486923, 0.057914611084359455, 0.32036413010030956
5029, -0.020239921286702156, -0.00905638374388218, -1.2486309732931211, -0.05181555500456351, 0.4979662651389624
9390, -0.01475213747471571, 0.008664152584969997, -1.1965513200947626, -0.19617097626293065, 0.4788474048559054
9605, -0.03843485936522484, 0.003247855929657817, -0.893180928077172, 0.9080890507491451, 0.4837642155220785
10631, -0.025666939094662666, -0.020245352759957314, -1.1019663818595649, -0.21020446651599511, 0.41178265183871243
14245, -0.06325239688158035, 0.04074932634830475, -0.9818744027675885, 0.2878968506227434, 0.3343051419859594
15197, 0.032218530774116516, 0.02386859990656376, -0.7864401451624288, -0.049612624301087906, 0.4076175697305685
19734, -0.03005194291472435, 0.0019355285912752151, -1.2672599282164076, 0.3694544075032707, 0.45704718045908815
26554, -0.07022986561059952, 0.025371277704834938, -1.0595739860584497, 0.31575033474773445, 0.2593463627907988
27652, -0.016718797385692596, 0.018680360168218613, -1.3382427388739646, -0.54792654168026, 0.48148966893161266
29181, -0.006802508607506752, 0.015367894433438778, -1.5640935561214544, -0.19149976284623701, 0.4808799197632512
35372, -0.06902143359184265, 0.003611140651628375, -1.1827818980410494, -0.4278744436724286, 0.3532831395786488
45521, -0.0447709783911705, -0.0007565883570350707, -1.0898800268725974, -0.481448367991697, 0.5030977253906155
46695, -0.023668954148888588, 0.002657323842868209, -1.4156446742724655, -0.10980544663314375, 0.4661642219901009
47357, -0.010734018869698048, 0.002601776272058487, -1.122916349037939, -0.27775288374015733, 0.44392363165067056
55570, -0.008268016390502453, 0.013716192916035652, -1.183632827334419, 0.2398818257718116, 0.48495390717537956
58188, -0.026592496782541275, -0.016100775450468063, -1.5589458160682468, 0.07325727417268997, 0.4263405608691336
65619, -0.07344630360603333, -0.012327492237091064, -1.2007639264512242, -0.027747292630987515, 0.3150426072577732
67802, -0.026972398161888123, -0.008453583344817162, -1.1592973695978133, 0.34481281878164466, 0.5248235837914766
2424, -0.06277654320001602, -0.053984325379133224, -0.45382251400611173, -0.09867231945502279, 0.36252381481296747
12015, 0.014815907925367355, -0.006978516932576895, -0.9554337630109642, -0.5929089550624538, 0.48009041387151175
18866, -0.0846593901515007, -0.051691245287656784, -0.8177364106547902, -0.230462382104358, 0.30144807708916527
19102, -0.1095348671078682, -0.06568512320518494, -0.6757810694873573, -0.14581200199594854, 0.22751358309578423
22790, -0.09436304122209549, -0.05216289311647415, -0.7447861533107035, -0.11102407597660577, 0.2370530110454074
31944, -0.018395068123936653, -0.00044037558836862445, -0.7542046342084858, -0.7077533698699562, 0.49947933480807416
33090, -0.032953403890132904, 0.01920110359787941, -0.9480396850351029, -0.1708639080641862, 0.4498050770006069
61192, -0.05674352869391441, -0.02844114415347576, -0.7370742558405305, -0.5812905174763892, 0.3537861245793806
62514, -0.040276363492012024, -0.055000726133584976, -0.9508943466338955, 0.21905314531444756, 0.39713579514327507
20338, -0.054122962057590485, 0.005941712763160467, -0.8585324985481378, 0.06454736627790679, 0.46461711430101843
1268, -0.04781981557607651, -0.014651925303041935, -1.0080952929006388, -0.4977952164807781, 0.44169867131666923
5201, -0.10144926607608795, -0.026088744401931763, -0.23197506192211942, 0.7921615634730359, 0.4233884741164755
11203, -0.08135533332824707, -0.0007249104091897607, -0.6998373812349541, -0.0359906520361354, 0.39443573324481573
23485, -0.08081777393817902, -0.018137911334633827, -0.6226969543868, -0.1417535164840195, 0.2694959990503605
23499, -0.04581236094236374, 0.012193124741315842, -1.1948889181298559, -0.19530402841589334, 0.4378892206411292
26530, -0.011013415642082691, 0.011605849489569664, -1.209082076825883, -0.15524433186405617, 0.435933979900831
35178, -0.04171544313430786, -0.009307319298386574, -1.0327744751386763, -0.11717469033453105, 0.46586101204053626
37066, -0.08040648698806763, -0.012155499309301376, -0.8982762306225345, -0.16839807232133183, 0.3334675289674792
45079, -0.014796437695622444, 0.00607989402487874, -1.2964489710206155, -0.29945808776499544, 0.4554421505988411
50437, -0.08053022623062134, -0.01363012008368969, -0.630999973110241, -0.09591102790828898, 0.28673016999231543
51791, -0.03233754634857178, 0.04259413108229637, -0.6999623809345957, 0.4076214628653956, 0.4774215059398396
56424, -0.10067543387413025, 0.013181997463107109, -0.38585923436804237, 0.06955042144398664, 0.4265109719873421
56504, -0.007308818865567446, 0.04513530433177948, -0.7071745954610396, -0.5608702459622918, 0.4313571776140071
2619, -0.05385449528694153, 0.03336191922426224, -0.38792461807381684, -0.7129512197814358, 0.41868855625645734
13939, -0.13172131776809692, 0.015442072413861752, -0.10754135182591969, 0.14373764248606716, 0.26142800146690937
15106, -0.08228457719087601, 0.04306430369615555, -0.21627417061728957, -0.5574167990517762, 0.3282143005894508
15460, -0.07016643136739731, 0.040492527186870575, -0.3915909499251805, -0.5301288050728907, 0.4282405160613307
26757, -0.14175596833229065, 0.025508062914013863, -0.22430083345227098, 0.13159889064937896, 0.2645458362386975
37799, -0.10696114599704742, 0.036086685955524445, -0.22421329158537343, -0.11265171387785183, 0.3687432771959533
43482, -0.14145627617835999, 0.024546094238758087, -0.1919811957222731, 0.05791106425056354, 0.2890679848201765
43551, -0.13528689742088318, 0.0325317420065403, -0.17303839323357711, -0.053570029318950683, 0.3169853854420516
51109, -0.13349375128746033, 0.03275981917977333, -0.1485162328198444, -0.21752951459382125, 0.3363130290660037
53441, -0.12902513146400452, 0.016279008239507675, -0.17123406301419963, 0.21975895865238948, 0.25746004146021884
65621, -0.11588648706674576, -0.012065744958817959, -0.2600572857174686, 0.4928261084800632, 0.35653648739648336
35835, -0.014257336966693401, 0.03980588912963867, -0.806332348342529, 0.16699076250122422, 0.44543283728156896
1481, -0.011961598880589008, 0.01572577841579914, -1.071398945816018, -0.12064944934892238, 0.47508613257470167
2934, 0.015876714140176773, 0.012626885436475277, -0.7670279535683577, 0.38569414787310957, 0.4608359638868384
3624, 0.03246987238526344, 0.03571648523211479, -0.95453750434304, -0.526746553664816, 0.4457346853444815
6495, -0.026332873851060867, 0.055168259888887405, -0.24150485833322327, 0.190840343769933, 0.26457603361299303
10170, 0.008440212346613407, 0.006560038775205612, -1.196732552137172, 0.15536631807528414, 0.6099995137259736
26220, 0.023015229031443596, 0.029077796265482903, -0.8731188041497989, -0.1279133768744426, 0.4489258370048982
30361, -0.03336571529507637, 0.08205807954072952, -0.5941678555803069, 0.286761371926295, 0.24618357310840708
31240, -0.0006970152608118951, 0.05254283547401428, -0.28035742527752805, 0.2749728794110573, 0.32054922366896793
38074, -0.016746602952480316, 0.05806037783622742, -0.1789893067141393, 0.43865225638775895, 0.30368543749285326
40907, -0.05299251899123192, 0.05285913124680519, -0.5262570044955387, 0.8810641243570196, 0.2927831263970066
43740, -0.04004821553826332, 0.06868981570005417, -0.6208614453914681, 0.4944738810071154, 0.3095354265220441
43776, -0.017821528017520905, 0.07103236019611359, -0.43897441675644533, 0.21242048744370853, 0.4185192466620454
48411, -0.026374736800789833, 0.05525384843349457, -0.17709842269702597, 0.34170476755054147, 0.25202970750841425
48823, 0.00541703449562192, 0.0059501477517187595, -0.8237931925805667, -0.4023792702265816, 0.5203667562486314
51246, -0.023574739694595337, 0.05936940759420395, -0.7244358420530073, 0.0756590217405332, 0.3471903298583512
57295, -0.03186869993805885, 0.021440809592604637, -0.29643664362464694, 0.09945799353327306, 0.3474650971172906
58006, 0.02870703674852848, 0.022154351696372032, -1.0144122430324665, -0.381914856898989, 0.4339553470049304
58748, -0.027396824210882187, 0.07192987948656082, -0.4859450975897692, 0.4462151587110791, 0.306545913853355
61364, -0.048155609518289566, 0.05529535561800003, -0.5194541465585414, 0.7589913273994177, 0.33974233066227305
67569, -0.019725721329450607, 0.045379847288131714, -0.5526542424468824, 0.6679100021885415, 0.41978917534735527
36679, -0.02499358169734478, 0.08049651235342026, -0.26515494536540773, 0.20239487504072437, 0.45109192550826743
290, -0.04824260249733925, 0.009073658846318722, -1.0347502173429806, -0.4256312450138007, 0.517615468091791
5800, -0.05481545627117157, 0.010046875104308128, -1.2522595180619205, -0.1823387453071774, 0.3426055831522946
5997, -0.014757346361875534, 0.02221248857676983, -1.15212512865135, -0.1986203311980366, 0.46380756041974286
8188, -0.04038263484835625, -0.006560979411005974, -1.3981619444793172, 0.09872177186261091, 0.4923415779588135
8660, -0.05255310237407684, -0.013279933482408524, -0.9902693406650289, -0.7183245676599921, 0.45332397393862417
11040, -0.02040565386414528, -0.011789736337959766, -1.298870455434325, 0.08571614712856232, 0.46526522958014427
11442, -0.017507923766970634, -0.0063109141774475574, -1.384220908283349, 0.10859624277222152, 0.4806452094122833
18109, -0.032577719539403915, -0.018775930628180504, -1.1077325259701734, 0.43444455401843657, 0.49020024330232875
24259, -0.03828763589262962, 0.005656773224473, -1.271743278989776, 0.24159358151726495, 0.4084257058447184
31271, 0.00444050133228302, -0.012695904821157455, -0.6929829519670477, -0.5178714317203561, 0.41976796192772076
31612, -0.03186209499835968, 0.005990544334053993, -1.275850010437109, -0.06636123295432889, 0.413912559484965
31990, -0.06416605412960052, 0.01636694185435772, -0.9412830336725877, -0.2009336086818999, 0.3638874481811392
32803, -0.011012637056410313, -0.04495906084775925, -0.8907362050624551, -0.3490075676593455, 0.40544632002086367
33029, -0.026038123294711113, 0.004815184511244297, -1.4527132808708232, -0.1246005680249052, 0.4532216870999399
34926, -0.013890634290874004, -0.012605473399162292, -1.2952517931721783, -0.2378819180703935, 0.46788935020736283
44572, -0.025705140084028244, -0.025996876880526543, -0.9234384540291964, -0.36925863857652924, 0.3510120792835096
50972, -0.05159052833914757, 0.007273621391505003, -1.224831082912849, -0.07044809951369364, 0.3338989729369267
51763, -0.054733894765377045, 0.011158919893205166, -0.9371830365752545, 0.514547394540946, 0.39742047734899216
64787, -0.014969998970627785, 0.009942717850208282, -1.391479139829948, -0.18270187462636017, 0.44317523061160885
457, -0.017880797386169434, -0.005109651479870081, -1.524302514826331, 0.3304255610179546, 0.4393834789876113
1025, -0.03900357335805893, -0.008576279506087303, -1.2089072735427642, 0.3669634685074588, 0.451270459526711
4087, -0.04286719486117363, 0.020206928253173828, -1.1906888949442782, -0.4998781118545642, 0.3551311395352799
6671, -0.028302719816565514, 0.013720340095460415, -1.1709890507837348, -0.40926395172526875, 0.449400116183099
7127, -0.0010040240595117211, 0.012104745954275131, -1.0739562244433778, 0.11823363287126809, 0.4325196617505013
7272, -0.05848211050033569, 0.018860111013054848, -1.062139466654968, -0.2105288199490202, 0.30685729594996813
16522, -0.04636188969016075, 0.02606159821152687, -1.1751562407161293, -0.028570704435305967, 0.389827241088355
17667, -0.03581927716732025, 0.035320430994033813, -0.8952241369553556, -0.8192651596543344, 0.46911800586024155
18678, -0.060912977904081345, 0.014732111245393753, -1.2734936417475262, -0.3538842444821314, 0.29695098774897494
20519, -0.02636469155550003, -0.0011497302912175655, -1.4662488840227985, 0.31991357034880147, 0.446872880837448
22107, -0.018074749037623405, -0.008531644940376282, -1.3968026848698363, 0.28701827232677696, 0.5160384295960387
27587, -0.005333824548870325, 0.006192202679812908, -1.4083311488488008, -0.20163205013943925, 0.44927043805846323
27910, -0.0048938835971057415, 0.0256294347345829, -0.9755887827841107, -0.31206486729198046, 0.438628641934736
36907, -0.05719611421227455, 0.010881342925131321, -1.0728005526787532, 0.013340636302602727, 0.3144767814413685
39402, -0.046552859246730804, 0.016278544440865517, -1.0780287330162592, -0.09840311844836148, 0.4102235816825874
39803, -0.014490571804344654, -0.003838812932372093, -1.4858138113959916, 0.022184573730646247, 0.4352425310825713
44820, -0.013042531907558441, -0.01057361625134945, -1.4881171017892376, -0.09325027987891776, 0.4994637775892539
46237, 0.013168555684387684, -0.039729777723550797, -1.0509651651270797, 0.1306732802779001, 0.3885558796366799
47869, -0.06918139010667801, -0.0007864659419283271, -0.8577862882922658, -0.20973646297998558, 0.3740053903211
48851, -0.03542567789554596, 0.021914644166827202, -1.1589806136512473, -0.12030718007693532, 0.4504275836126655
58240, -0.05068206414580345, 0.018385933712124825, -1.0718719044644023, 0.146067350906341, 0.3569818917833374
58702, -0.04446485638618469, -0.007613906171172857, -1.2605805511670547, 0.16571659406411676, 0.39908079312365247
61129, -0.03441978245973587, 0.006407070439308882, -1.3197945013548193, -0.2896865459707953, 0.42439448335620644
61942, -0.017218908295035362, 0.014508788473904133, -1.2321376180368244, -0.04355208926807071, 0.48325739397571943
64507, -0.05381337180733681, 0.0435260608792305, -0.876169129846945, 0.017965806857122048, 0.39579850237797615
