id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
20,0.15747374296188354,-0.17142686247825623,-3.354539394378662,9.09482192993164,2,0.017240023380290303
2689,0.2714804708957672,-0.2707282602787018,-3.8949944972991943,9.247733116149902,2,0.012210113437991102
1316,0.16361425817012787,-0.25930055975914,-3.6216540336608887,9.041065216064453,2,0.0252943923589299
5941,0.09331854432821274,-0.06774239242076874,1.793881893157959,6.904170513153076,2,0.21909977759751204
4151,0.16562722623348236,-0.20986106991767883,-3.4254610538482666,9.444289207458496,2,0.00047243468431557186
4462,0.2973194718360901,-0.25310954451560974,-3.9856789112091064,9.135529518127441,2,0.025044392416483402
6463,-0.018738722428679466,-0.03490225225687027,5.027653694152832,4.393455505371094,2,0.02569761272620197
21,0.6914695501327515,0.07460766285657883,-2.769918441772461,18.791711807250977,2,0.010279847041301237
3026,0.659454345703125,0.0745137557387352,-2.773524761199951,18.78805160522461,2,0.005691672627505909
5764,0.5918939709663391,0.060695189982652664,-2.5257468223571777,19.040258407592773,2,0.04395890625221951
22,-0.23030036687850952,0.14609971642494202,4.070987701416016,8.165637969970703,2,0.006445228851313543
5127,-0.10810579359531403,0.07428043335676193,4.218451976776123,7.828371047973633,2,0.01375778359114102
23,-0.011809753254055977,0.12708552181720734,13.45525074005127,8.021934509277344,2,0.016580481981170455
4248,-0.10827802866697311,0.18560639023780823,13.65300178527832,8.545305252075195,2,0.03395398971863834
7317,0.07758650183677673,0.025070371106266975,6.151124477386475,6.3729095458984375,2,0.7091931817207408
1854,-0.001997528364881873,0.3065964877605438,13.95959758758545,6.167322635650635,2,0.014547774373886258
646,-0.09386105090379715,0.03885921090841293,13.137140274047852,7.5361223220825195,2,0.02117974176305221
3493,0.0040597268380224705,-0.04551612213253975,2.620734930038452,4.862520694732666,2,0.008567869537729178
24,-0.2804936170578003,0.5905472040176392,-6.267141342163086,19.986305236816406,2,0.02222843014361361
3643,-0.24901491403579712,0.4702720046043396,-6.266188144683838,19.985319137573242,2,0.04803519423053598
25,-0.21129004657268524,-0.24048781394958496,0.4723605513572693,-6.324034690856934,2,0.017985703539420177
3544,-0.0935494676232338,-0.18632635474205017,0.5005674362182617,-6.321565628051758,2,0.03264866020970327
26,0.012331604957580566,0.44150641560554504,9.397703170776367,15.661998748779297,2,0.01482713444119982
5345,0.012139960192143917,0.28973278403282166,9.405338287353516,15.645398139953613,2,0.002844533032543092
27,-0.14577485620975494,0.4350522458553314,15.147086143493652,8.85392951965332,2,0.028365613472950555
4066,-0.20692919194698334,0.5596681833267212,15.28976821899414,9.00159740447998,2,0.0070403569947358755
6339,-0.08985598385334015,0.36915233731269836,14.867921829223633,8.630229949951172,2,0.03151507223524059
1558,-0.10564587265253067,0.39665353298187256,15.0269136428833,8.917132377624512,2,0.031866897150698716
1896,-0.12786094844341278,0.4227873384952545,14.676697731018066,9.598151206970215,2,0.005545294701092355
4329,-0.10171893984079361,0.3527117371559143,15.069761276245117,8.767498016357422,2,0.013124552742589656
6396,-0.10207629203796387,0.3887769877910614,15.124550819396973,8.304388999938965,2,0.018570467291793003
3565,-0.1245921328663826,0.3336370885372162,14.36219596862793,8.170232772827148,2,0.0008803385594681038
28,0.0695628970861435,-0.2793384790420532,-3.3323183059692383,9.148552894592285,2,0.029415338967604825
7224,0.17258436977863312,-0.24967630207538605,-3.4949591159820557,9.698099136352539,2,0.016987551898457593
1658,0.20582762360572815,-0.2839486002922058,-4.621171951293945,9.513622283935547,2,0.021516933974842254
4900,-0.09258587658405304,-0.22628101706504822,3.104887008666992,-5.220724582672119,2,0.00569039052801345
29,-0.2103753387928009,0.08684326708316803,-3.784055471420288,16.12456512451172,2,0.02390775562868733
4626,-0.21438123285770416,0.09745804220438004,16.750913619995117,-2.7351484298706055,2,0.05830569327914063
907,-0.1830117255449295,0.09189409762620926,-3.786109209060669,16.126596450805664,2,0.023275286165575934
2838,-0.1898472160100937,0.1019262969493866,-3.8071823120117188,16.10715103149414,2,0.02846166400159611
7287,-0.14130723476409912,0.06539907306432724,-3.9810373783111572,15.971259117126465,2,0.003533060887750895
543,-0.1303342878818512,0.05814932659268379,-4.23852014541626,15.71313762664795,2,0.0031758046558020667
7579,-0.21425403654575348,0.07586327195167542,-3.786612033843994,16.121400833129883,2,0.005241703100229577
6652,-0.1722710281610489,0.10131581127643585,-3.8359766006469727,16.086841583251953,2,0.0919474326385599
2711,-0.18739980459213257,0.13231895864009857,-4.0122880935668945,15.937768936157227,2,0.03501116248956326
30,-0.09355034679174423,-0.33573049306869507,2.8522822856903076,-6.123135566711426,2,0.00675138721119517
7075,-0.11256807297468185,-0.2881426513195038,2.1896355152130127,-6.214475154876709,2,0.009441511428459105
2644,-0.08437342196702957,-0.3146249055862427,3.2393765449523926,-6.122180938720703,2,0.027444691176216555
3525,-0.09552236646413803,-0.452860563993454,3.0602734088897705,-5.688887119293213,2,0.01671096820799582
924,-0.10119757801294327,-0.2640645503997803,3.2049474716186523,-5.984555244445801,2,0.012312873480178245
683,-0.07591180503368378,-0.37198323011398315,2.5846810340881348,-6.643227577209473,2,0.014911764525182251
3499,-0.11557187139987946,-0.2868255078792572,2.5750205516815186,-6.091643333435059,2,0.018124293511180195
5564,-0.041859034448862076,-0.26684170961380005,3.210634708404541,-6.3841776847839355,2,0.005091043988547307
5854,-0.1126045361161232,-0.2907949984073639,3.2350072860717773,-5.901220798492432,2,0.057272308125952784
31,-0.20814958214759827,0.033447109162807465,5.083247661590576,4.768450736999512,2,0.01119589158948591
1457,-0.20616865158081055,0.03115786798298359,3.982191801071167,4.143056392669678,2,0.011767437752298703
3418,-0.13486304879188538,0.01652279496192932,5.156739711761475,3.92120361328125,2,0.008172761695773714
32,0.17305290699005127,-0.06738722324371338,-6.868731498718262,1.2364875078201294,2,0.013551107030517484
3136,0.16734087467193604,-0.09964169561862946,-7.1630401611328125,0.9469140768051147,2,0.0159023085102298
1312,-0.10536583513021469,-0.003958505112677813,5.7701945304870605,2.6190741062164307,2,0.002357544108895426
2195,0.18605276942253113,-0.1499483585357666,-6.544317245483398,1.4697898626327515,2,0.0015066777807152866
5676,0.24246065318584442,-0.07061801105737686,-7.11071252822876,1.224466323852539,2,0.0013811646886184722
4845,0.2604348659515381,-0.025443105027079582,-5.623770236968994,2.2531380653381348,2,0.0160285720368854
1166,0.2582348585128784,-0.10611794143915176,-7.344805717468262,0.7315366864204407,2,0.03312448068743614
3155,0.22600139677524567,-0.062420446425676346,-6.930208683013916,1.2622150182724,2,0.02239513772761798
6196,0.25484421849250793,-0.09004034847021103,-7.130950450897217,1.0779005289077759,2,0.00459317301128069
6709,0.27400922775268555,-0.054229315370321274,-7.573162078857422,0.4492458403110504,2,0.008574068058874165
5206,0.25041139125823975,0.010628702118992805,-5.591726779937744,2.2440056800842285,2,0.014933440820985598
4187,0.2573050856590271,-0.12688767910003662,-7.410394668579102,0.6353402137756348,2,0.029659242066458993
1020,0.2390109747648239,-0.08898217976093292,-6.991818904876709,1.2519532442092896,2,0.03151793323380065
607,0.20423772931098938,-0.1328447163105011,-6.675798416137695,1.3701775074005127,2,0.025237335372395777
33,-0.09834887087345123,0.346556693315506,13.982041358947754,6.197312355041504,2,0.02088047235541317
2566,-0.06604786217212677,0.25662586092948914,14.094115257263184,7.685967922210693,2,0.002563157151669977
4040,-0.007520343642681837,0.3408675491809845,13.760937690734863,5.072307586669922,2,0.003908042272931834
2745,-0.09040740877389908,0.27516335248947144,14.468563079833984,6.972107410430908,2,0.0033975607714732004
6859,-0.05468634516000748,0.3929333984851837,13.858601570129395,6.016409397125244,2,0.05905884825211512
4814,-0.1355217695236206,0.3457622826099396,14.531410217285156,6.931042671203613,2,0.009450984095937412
1875,-0.048601184040308,0.2928282916545868,14.202908515930176,8.059304237365723,2,0.04213759364714779
1300,-0.11738885939121246,0.21335934102535248,14.222308158874512,7.172643184661865,2,0.002805292095077869
3221,-0.22244016826152802,0.4133985638618469,3.7237751483917236,13.101462364196777,2,0.01417222033814874
407,0.018362196162343025,0.4086831510066986,13.912942886352539,4.862137794494629,2,0.02097834577344812
3740,-0.1661471128463745,0.43676334619522095,14.160076141357422,6.396218299865723,2,0.0071974046168665215
2170,-0.08037976175546646,0.25214287638664246,14.393975257873535,7.082576751708984,2,0.05579344290872998
7074,-0.10468088090419769,0.2443540394306183,14.59434986114502,7.21685266494751,2,0.04488313280032795
5095,-0.09776571393013,0.31403374671936035,13.726014137268066,7.152892112731934,2,0.04730781293480015
5617,-0.13500410318374634,0.48547932505607605,13.956141471862793,6.155595779418945,2,0.0065587323697067915
2420,-0.12800012528896332,0.33100295066833496,13.887540817260742,7.247693061828613,2,0.012542709878975914
1973,-0.1069873794913292,0.3246133625507355,14.203413009643555,7.415243625640869,2,0.017173371449775002
4308,-0.1544319987297058,0.49883508682250977,14.20109748840332,6.512861728668213,2,0.013099265673625574
3452,-0.07979250699281693,0.2447614222764969,14.40288257598877,6.850867748260498,2,0.01156668652976398
765,-0.023964909836649895,0.3811763525009155,13.792577743530273,5.029173374176025,2,0.010427645372237667
1150,-0.08127325028181076,0.29911985993385315,14.71730899810791,7.332878112792969,2,0.06883293603999201
213,-0.08062963932752609,0.30797332525253296,14.752707481384277,7.5087432861328125,2,0.0008514021946869472
34,0.2361563891172409,0.25673919916152954,3.687925338745117,21.080127716064453,2,0.04843248707119312
2944,0.40543320775032043,0.24239610135555267,4.308712482452393,20.5565185546875,2,0.02789186891194807
4408,-0.023719515651464462,0.23051133751869202,13.399093627929688,6.986880779266357,2,0.030956758643122056
5875,0.38373762369155884,0.2662041485309601,4.0706892013549805,20.76951789855957,2,0.042469616438379675
4717,0.2306077927350998,0.3016531765460968,3.6792843341827393,21.084548950195312,2,0.007413970430398879
3927,0.35138198733329773,0.2795619070529938,3.865772247314453,20.936248779296875,2,0.006435249099759951
35,-0.17049987614154816,-0.3987739086151123,-1.0941689014434814,11.359566688537598,2,0.00977640660566696
6747,-0.1634548008441925,-0.43709903955459595,-1.0411934852600098,11.573375701904297,2,0.055820536434524635
7035,-0.18299907445907593,-0.21655096113681793,-1.6587039232254028,5.496589183807373,2,0.03359893153576973
5283,-0.11669911444187164,-0.29931238293647766,-0.9210516214370728,10.805097579956055,2,0.019353234333837795
4246,-0.15420494973659515,-0.448999285697937,-1.0347120761871338,11.537948608398438,2,0.02018845906046901
6887,-0.1362808495759964,-0.41629868745803833,-1.0491962432861328,11.385984420776367,2,0.0013426913055948236
2040,-0.14695635437965393,-0.46349605917930603,-1.0462344884872437,11.50434684753418,2,0.005947388887391182
6475,-0.17218154668807983,-0.5020525455474854,-1.0103522539138794,11.619818687438965,2,0.01893510519711728
4235,-0.17865024507045746,-0.4212642312049866,-1.130496621131897,11.368886947631836,2,0.006857471028319863
2301,-0.18662579357624054,-0.4930811822414398,-1.0224441289901733,11.623218536376953,2,0.11357261532606784
2045,-0.14710208773612976,-0.4018094539642334,-1.103973150253296,11.348126411437988,2,0.015258243075665695
36,-0.09701017290353775,0.5689365267753601,14.076432228088379,6.227693557739258,2,0.017459012050459882
719,-0.0839528813958168,0.4291619658470154,14.06243896484375,6.227377414703369,2,0.018735552405484544
37,-0.21462449431419373,-0.06163506209850311,4.475928783416748,2.5004124641418457,2,0.004563474129063726
3991,-0.101778544485569,-0.026095326989889145,4.47491979598999,2.735142230987549,2,0.05214802298711226
6288,-0.26327648758888245,0.2679595351219177,15.393616676330566,8.390499114990234,2,0.03248646520948364
3794,-0.29761117696762085,0.3612009882926941,15.112357139587402,8.5706148147583,2,0.00805275287056693
7565,-0.03253581002354622,0.2910473644733429,14.070365905761719,8.989042282104492,2,0.026764273871553855
2637,-0.12099064886569977,0.31153589487075806,14.292856216430664,7.024158477783203,2,0.019656523887922227
3023,-0.14170750975608826,0.13471587002277374,14.548577308654785,7.743906497955322,2,0.015047022552631061
39,-0.14245955646038055,0.42562392354011536,14.131813049316406,7.197718143463135,2,0.00892592544681829
40,-0.07289041578769684,-0.3497706651687622,2.5606536865234375,-6.7023725509643555,2,0.002513598222971045
4908,-0.11217911541461945,-0.3169751763343811,2.746657371520996,-5.726278305053711,2,0.0019282938335172632
1381,-0.10329796373844147,-0.3165966272354126,2.0297839641571045,-6.772110939025879,2,0.0013654374489353608
1678,-0.08732789754867554,-0.29811573028564453,2.1648130416870117,-7.246582508087158,2,0.01704522653632194
41,0.10560230910778046,0.417277455329895,-1.2102875709533691,-2.673994541168213,2,0.003518811890824529
1958,0.06692603975534439,0.35309872031211853,18.85196304321289,2.9525363445281982,2,0.010324981278842524
5414,0.11447469145059586,0.4675903022289276,-1.1831821203231812,-2.6412718296051025,2,0.04598089304279903
3591,0.10139206796884537,0.3668208122253418,18.780319213867188,1.7188364267349243,2,0.08442716869948985
3562,0.10527101159095764,0.4706410765647888,-1.1903514862060547,-2.6526482105255127,2,0.03134149116076802
3950,0.09990902245044708,0.32915839552879333,19.080713272094727,2.5102901458740234,2,0.06835619641800349
6287,0.09214361757040024,0.4351418614387512,-1.1914423704147339,-2.6539313793182373,2,0.02814480475837322
42,-0.27417486906051636,-0.33230313658714294,1.1632152795791626,-6.37019681930542,2,0.11071556111276423
3592,-0.2505354881286621,-0.33840495347976685,1.1391595602035522,-6.420121669769287,2,0.016484247637956376
4335,-0.17074467241764069,-0.27537864446640015,1.3058557510375977,-6.176018238067627,2,0.12814305821598662
2647,-0.21775482594966888,-0.3073331117630005,1.2738295793533325,-6.340693473815918,2,0.008533017728340843
43,-0.005406032782047987,-0.09595236927270889,4.772436141967773,5.424777984619141,2,0.02665066090492357
4681,-0.05564945191144943,-0.2505094110965729,2.704545259475708,-6.368194103240967,2,0.007013580744434328
2893,0.03205639496445656,0.07461682707071304,4.920963764190674,6.280115127563477,2,0.025261540328733182
44,-0.1276579648256302,-0.34056735038757324,2.3443644046783447,-6.459089279174805,2,0.03513901182715712
7042,-0.1381017565727234,-0.2858215868473053,3.2536449432373047,-6.052476406097412,2,0.023605443982558455
3701,-0.06575129926204681,-0.2967512011528015,3.1035845279693604,-7.255200386047363,2,0.05006419617982371
6870,-0.10930082947015762,-0.31292155385017395,1.9598642587661743,-6.4846367835998535,2,0.006445717740595659
7226,-0.07932000607252121,-0.2801416218280792,3.0700294971466064,-5.8495306968688965,2,0.009778848952056671
6507,-0.1497207134962082,-0.3898756206035614,2.4064345359802246,-6.6839165687561035,2,0.028980981330275452
6234,-0.11067377030849457,-0.3024263083934784,2.300102949142456,-6.358758449554443,2,0.0020666757601123737
3597,-0.11497370153665543,-0.30603837966918945,1.8353536128997803,-5.940745830535889,2,0.018741568514328184
45,0.10396959632635117,-0.3192305266857147,13.552030563354492,-10.17535400390625,2,0.012075029863011925
3912,0.10493116080760956,-0.24776814877986908,13.387758255004883,-8.9603853225708,2,0.010593172060046535
