id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3529,-0.0053391181863844395,-0.2860289514064789,1.5439443905008952e-05,1.2532036905568992e-05,1,0.020238791328810065
322,0.11879194527864456,-0.39857935905456543,-0.0005149507937769898,-7.201285918392985e-05,1,0.04353666921765589
4532,0.1072637140750885,-0.352219820022583,-0.0004944695162530935,-5.725366372579412e-05,1,0.00187883193560371
5011,0.08107584714889526,-0.3548341691493988,-0.0003846238184095706,3.2025411840662755e-05,1,0.039179598984667184
6470,0.0746765211224556,-0.32680588960647583,-0.000565173069811924,-0.00011450960831247365,1,0.04421164099372551
323,-0.03991689532995224,-0.021021654829382896,-0.00010342523851860063,-0.0001485964017988906,1,0.008632380528129077
5517,-0.07636213302612305,-0.017308726906776428,-0.00010545303006117571,-0.00019804737407611445,1,0.019025468932020197
324,0.21073825657367706,-0.35608744621276855,0.00018038288672065538,1.3579061674875585e-05,1,0.006171823290867912
1752,0.14648349583148956,-0.2177239954471588,0.0004627098156836784,-0.0002601266943720317,1,0.023894911211126604
4585,0.14320333302021027,-0.4307665228843689,-1.6186663669433067e-05,7.732517520412455e-05,1,0.006437305537447477
2517,0.2721536457538605,-0.30767905712127686,0.00015751902394876374,0.00013677415371377203,1,0.04215612891316007
7437,0.2656572461128235,-0.3634144961833954,3.033629455627812e-05,0.00014385414904859322,1,0.006932513931860571
325,-0.29621124267578125,0.12830260396003723,-0.00016326039221552073,0.0001266485013446071,1,0.016488568079227585
3707,-0.29526856541633606,0.16800200939178467,-0.0001618282315629283,0.00012735992487765684,1,0.010820373041520798
2674,-0.3103641867637634,0.17444579303264618,-0.00015971959592358138,0.00012302516392415013,1,0.0051057992707833335
3474,-0.297391802072525,-0.2992301881313324,-0.0007113406564886353,-0.0008581247985906294,1,0.00524090771923643
6902,-0.36871442198753357,-0.37046247720718384,-0.000899745287884814,-0.0009515882601208159,1,0.006369027941444121
4983,-0.3183530569076538,-0.3426492214202881,-0.0008503223057472929,-0.0009146209806095337,1,0.02444611848541054
3928,-0.2509359121322632,-0.28085222840309143,-0.0006812346805403555,-0.0007518924541612731,1,0.6512423588313032
327,-0.22474734485149384,0.48646533489227295,-0.00019125025301403782,0.0001294025638363433,1,0.005032519407731033
3571,-0.13643746078014374,0.36567968130111694,-0.0001898791769620553,0.00012838459658845477,1,0.21333937178483592
328,0.38549309968948364,-0.45075538754463196,-7.112702522314531e-05,-0.0002157666385638658,1,0.010182402692966074
6097,0.3643839657306671,-0.4224185645580292,-5.869098408153945e-05,-3.4914991473568995e-05,1,0.28037586472063797
329,-0.10999849438667297,0.11195631325244904,-0.0001229177856664787,0.00018667976415827863,1,0.01782642897077109
5859,-0.11264554411172867,0.16072168946266174,-0.00016522483791889042,0.00018725071929619623,1,0.004890549410816512
4516,-0.16313041746616364,0.17819054424762726,-0.00018930115468986927,0.00017924965101738744,1,0.4933042406224285
2468,-0.09334465861320496,0.04754146561026573,-0.00015407435661494103,0.00016420041713328417,1,0.005493459073927606
330,-0.34753867983818054,-0.16175511479377747,-0.0004130218553037493,0.000313181403563181,1,0.015979662471350884
1404,-0.22436951100826263,-0.10919736325740814,-0.00038385069528473254,0.00030585413160860703,1,0.05835564404944467
331,0.2556501030921936,-0.4290757477283478,-0.00039366916253222734,5.2811858675298576e-05,1,0.007874925628661258
5159,0.1733693927526474,-0.310933381319046,-0.0003607505602092234,6.713956779777543e-05,1,0.0033927613270753713
332,-0.318057119846344,-0.012404222041368484,-0.00022279880351554166,0.00017604894162521594,1,0.008873149001722163
725,-0.19986794888973236,0.02440941147506237,-0.00021446522034335045,0.00016506282430077166,1,0.007738772793364638
333,-0.15838254988193512,0.5284672379493713,-0.00016050209857565982,0.00012285359353910483,1,0.008221514550002288
1784,-0.10163798183202744,0.46291881799697876,-0.00017089045685109012,0.0001042873884311117,1,0.1909715394272987
6129,-0.15105822682380676,0.41279518604278564,-0.00015152788203629764,0.00013813353739622873,1,0.004898821663485204
334,-0.21222621202468872,-0.23767638206481934,-0.00019098268681891047,6.359187649959787e-05,1,0.010178518312693995
335,0.11748071014881134,-0.26170286536216736,-0.0003228745490178096,7.8071827836425e-05,1,0.0026469381492812425
5905,0.02276165410876274,-0.17071039974689484,-0.00021114172683476726,0.00017418726478631494,1,0.025737868786904382
2259,0.11870913952589035,-0.282272070646286,-0.00040718981344536957,-2.323974572283148e-05,1,0.038956664522210936
5334,0.1267428696155548,-0.2603694498538971,-0.00027258198503841817,5.498366684333911e-05,1,0.03126898251265299
1559,0.10377158224582672,-0.28262779116630554,-0.00040565551556221054,5.318875480193204e-06,1,0.098523652694325
2456,0.041632506996393204,-0.20289209485054016,-0.00042434793989102893,0.0004560985683415919,1,0.012683925818637773
5593,0.12184528261423111,-0.32435402274131775,-0.00028315376807732154,0.00013572464596432962,1,0.004745831663067583
3612,0.14488136768341064,-0.27576494216918945,-0.0003917979361677543,-2.34365217890931e-06,1,0.0031886804262048958
2591,0.11623043566942215,-0.28627556562423706,-0.00022324625611027402,0.00019812836549304558,1,0.013760563778109346
2912,0.07987380027770996,-0.2798919677734375,-0.0004077476987227546,5.967625423915119e-05,1,0.02650500159193225
5218,0.10181843489408493,-0.2743445634841919,-8.77316372131511e-05,0.00014580278136921558,1,0.02890408032122824
4456,0.1757632941007614,-0.30343806743621826,-0.00030635405746260884,5.6656536772384185e-05,1,0.011023261678686795
7083,0.1507428139448166,-0.23277418315410614,-0.00024544460624646047,6.084112881389466e-05,1,0.003369205164424555
7535,0.13539181649684906,-0.13993236422538757,-0.00034803443371742444,-6.966871159213717e-05,1,0.0028258411850656316
1207,0.04857133701443672,-0.3043748736381531,-0.0002546011268147638,0.00013670261211883624,1,0.008023195681090821
1980,0.11120908707380295,-0.29101037979125977,-0.00039636589049556013,0.00010006303683570908,1,0.05101132798756762
336,0.1665787249803543,-0.25034594535827637,-0.00020059505811489693,9.539261377330564e-05,1,0.0029368614493535295
7117,0.13693492114543915,-0.25905635952949524,-0.00032451041952685403,-4.210052324218059e-06,1,0.013449613049738225
5501,0.11920072138309479,-0.3213927745819092,-0.00029188157655481823,8.897483711219424e-05,1,0.03642341363183139
337,-0.054672423750162125,-0.1483885943889618,-0.0006646599207317863,0.00012954103963169663,1,0.007145048338537644
690,-0.12737596035003662,-0.20205123722553253,-0.000653455532432733,1.4352406543726449e-05,1,0.06733006981307127
2540,-0.22369742393493652,-0.1529342383146286,-0.0007634120045222605,0.00039300406099080216,1,0.038681259952496896
1935,0.12565815448760986,-0.07137345522642136,-0.0004743837420113044,0.00017887821602159007,1,0.017493022161202933
338,-0.22830596566200256,-0.21794649958610535,-0.0004244495077081082,-0.0029482325909733495,1,0.005397546453922772
7048,-0.37475451827049255,-0.248528391122818,-0.00046058149382554534,-0.003340792132866671,1,0.005168279929217132
1618,-0.032185494899749756,-0.18801163136959076,-0.00032330014893599754,-0.0018601671540748892,1,0.01192998132572668
339,-0.1176486611366272,-0.11398284137248993,-0.000682647314780917,0.0019383888565377824,1,0.0325364094739409
340,0.07407732307910919,0.028743229806423187,-6.653705832538864e-05,-0.00022887612032314672,1,0.02153735291037845
3348,0.004241786431521177,0.034618817269802094,-3.264391171125624e-05,-0.0002669554267456918,1,0.0730318222628811
3585,0.022977203130722046,0.06265264749526978,-5.55349620403227e-05,0.00028470468892392566,1,0.018381358296335765
6102,-0.2506716251373291,0.018313786014914513,-0.0006047351267702721,-0.0002506947573945554,1,0.17860028603414613
2569,-0.14014969766139984,0.004875597544014454,-0.00025693606857823855,0.0003671974093957184,1,0.00411308753384135
2557,-0.1767578274011612,0.019925082102417946,-0.0003331403260510697,0.0005679380338155368,1,0.024001426980586354
4627,0.3165332078933716,0.45105278491973877,-0.0008907987616422958,0.0006754423578455216,1,0.005161055862835467
575,0.2623896896839142,0.49809008836746216,0.00016457893286070085,-3.2680832992750744e-05,1,0.019890701065843328
343,-0.2133321315050125,0.0998249426484108,-0.00016609894107830003,0.0001270400160368069,1,0.01133795076242811
4888,-0.15288951992988586,0.10170092433691025,-0.0001659053261633696,0.00011811066656160496,1,0.040225449629128496
4164,-0.17037278413772583,0.11257092654705048,-0.0001645601143117857,0.0001246646426155813,1,0.04446438919653767
846,-0.16067233681678772,0.1057010143995285,-0.00016223991766772865,0.00012406424046716372,1,0.005595494272517371
4104,-0.20781762897968292,0.10957995802164078,-0.000165022837804721,0.0001271255917436499,1,0.045884646290604535
3598,-0.23730328679084778,0.09779989719390869,-0.00016661537828227888,0.00012714196542276893,1,0.03324456099678592
344,-0.016965841874480247,0.06987672299146652,-0.00017359850615022624,0.00010862379018801526,1,0.010462660125340952
1947,-0.014688853174448013,-0.13721518218517303,-0.00013754637360290315,0.00013245441134426147,1,0.07886143003179728
4309,0.12174269556999207,-0.24068224430084229,-0.00020454544199455395,0.00010182848297664689,1,0.008752357104685774
3350,-0.12818846106529236,0.28712964057922363,-0.0002278754560085491,8.771206902906145e-05,1,0.2831118275023334
7041,0.15783433616161346,0.3047093451023102,0.00010445515038264696,0.000500783621212342,1,0.05669629341034992
4260,0.06378395110368729,0.3896869122982025,2.8963115649760537e-05,0.00022502668721563804,1,0.024423355336041896
2785,0.1317814439535141,0.29825901985168457,0.0005340654159283091,-0.0009094485861741216,1,0.007980828812734752
1724,0.11582943052053452,0.29257330298423767,0.00026564501158750896,-0.0003823480997628763,1,0.007165619900744344
4397,-0.00884147360920906,0.3477915823459625,9.942875533991499e-05,0.0005427612298303419,1,0.08735480917639879
3549,0.19598548114299774,0.4217602014541626,8.913228801452172e-05,0.00022585437202944628,1,0.005561597854426271
4368,0.04156595841050148,0.35135170817375183,0.00013203395177200695,0.0003650324886885547,1,0.004415008255270887
4060,0.056027404963970184,0.38791006803512573,7.838639615087838e-06,0.000543171130183942,1,0.04874735960065078
5981,0.026028048247098923,0.3396012485027313,-4.4173557162695455e-05,0.0004669227804951865,1,0.013368792400393965
5887,0.056287359446287155,0.3465213477611542,0.00043058917480707116,6.776327560501661e-05,1,0.003823712395784033
1721,0.22269484400749207,-0.026252543553709984,-0.00011278882597286024,5.151640874683333e-05,1,0.004390294040614649
348,-0.3285377621650696,-0.20471139252185822,-0.000264073170124489,-0.00021462601254025767,1,0.006088751263206069
3728,-0.4449538290500641,-0.29062023758888245,-0.00027608957555726144,-0.0002750420191506069,1,0.014090165462480236
4436,-0.16608048975467682,-0.09750311821699142,-0.00023016596977619582,-5.0174317747631827e-05,1,0.057336737675151725
349,-0.10626157373189926,0.3577883541584015,-0.00012038586065733115,0.00013626318576544447,1,0.008581635169368367
2524,-0.10514307022094727,0.3018914461135864,-0.000129395694875002,0.00013381899568333587,1,0.08735533894157871
4394,-0.11210457980632782,0.3513695299625397,-0.00011696614673692234,0.00013064863499809333,1,0.08273339262085551
2164,-0.1049240306019783,0.3495215177536011,-0.00012087034128911603,0.00013753948288499848,1,0.006046110554900924
350,0.3469665050506592,-0.4896427094936371,-0.000834663983390488,-0.00032804497459776154,1,0.025361479646732004
6498,0.4182112216949463,-0.595172643661499,-0.0009213697585520665,-0.0003960536004375962,1,0.00379298091626064
351,-0.23464015126228333,0.4457029402256012,-0.00013112985602777518,0.000122225151296297,1,0.013155052483684015
2241,-0.13821344077587128,0.3389534056186676,-0.00014699528288698155,0.0001032032489536304,1,0.028104427023455395
4485,-0.21317552030086517,0.4629068076610565,-0.00012564900879957378,0.00014167777169249118,1,0.003301166045170665
352,0.25949719548225403,0.549241304397583,-0.0001515434943683258,0.00010362628040122173,1,0.014803277330951447
353,0.32991060614585876,0.5980103611946106,0.001022274492665575,-0.0005914247154514594,1,0.02722098699911058
354,-0.40984174609184265,-0.18376389145851135,-2.6333080806453227e-05,7.491749024587683e-05,1,0.011329185868304408
2011,-0.2882736623287201,-0.2568928301334381,-4.356364643953371e-05,7.503818146039479e-05,1,0.021789457904257438
355,0.4183484613895416,-0.21166619658470154,-0.0001972912862273211,0.00014827837249258637,1,0.0156771104567177
6918,0.5428234338760376,-0.2432786226272583,-0.00021010217054260309,0.00015790947970743263,1,0.014829218032492004
710,0.24221670627593994,-0.1583952009677887,-0.00016025916735367784,0.00012306487812280357,1,0.026534019689359305
356,0.03855399787425995,0.02262764237821102,-0.00022787594987085504,0.00011275502446139218,1,0.013094374630851639
357,-0.49050307273864746,-0.0367417149245739,-6.89126757477843e-05,9.034755627118105e-05,1,0.012251026720188862
4555,-0.3547711968421936,-0.04086768999695778,-9.049874743205402e-05,7.072582591957839e-05,1,0.008724467996623863
358,0.11310751736164093,-0.29145750403404236,-0.00026141972870018487,4.271127302445829e-05,1,0.012818301047338838
4034,0.10702748596668243,-0.2753823399543762,-0.00017233937618452594,0.00011175598011492813,1,0.010643608195684958
5635,0.1710190623998642,-0.24256254732608795,0.0002662839314995253,0.0002631395783599996,1,0.024462423412027968
3653,0.1332922875881195,-0.19373789429664612,-0.0001434033514689161,0.00010861450421397115,1,0.010412103815103902
5416,0.010379363782703876,-0.30676525831222534,-0.00020077444325437914,0.00012020142377975561,1,0.014758150906780527
7465,0.312470018863678,-0.3513064980506897,-0.00036052451399145555,3.634714788636322e-05,1,0.22677353912705878
2635,0.2116088718175888,-0.40402400493621826,-0.000286704888400924,3.894971592725852e-05,1,0.023350802414590924
3468,0.18609464168548584,-0.23890481889247894,-1.4583070407616915e-05,0.00022879479672880976,1,0.010670732837716447
6477,0.06874457001686096,-0.2657933533191681,-0.0002607873301656753,9.847831487887201e-05,1,0.0033877196200095797
1263,-0.03353865444660187,-0.1343221813440323,-0.0002507577086899614,0.0001088876974886824,1,0.16780845163283026
1556,0.23165634274482727,-0.3324030637741089,-0.0001399222068906332,0.0001104610996752352,1,0.004676196649317467
4567,0.2122441679239273,-0.40342748165130615,-0.0002867048884009236,3.894971592726226e-05,1,0.010356127044463682
756,0.21819329261779785,-0.39703744649887085,-0.0002867048884009231,3.894971592726197e-05,1,0.016967792535202527
1373,0.07086601108312607,-0.23374836146831512,-0.00017634353049372079,7.033509788407526e-05,1,0.018491162994170557
359,-0.28865331411361694,0.02217925898730755,-0.00019012982072470357,0.00010421302886191438,1,0.1242673336638008
360,-0.10719741135835648,-0.2801552414894104,-0.00013919283193640914,0.00013648434916790493,1,0.011757929413917033
406,-0.12091833353042603,-0.29994046688079834,-0.00013948767985065585,0.0001353351267607463,1,0.0398560329688768
361,-0.12107600271701813,0.2824513614177704,-0.00022022754222824042,8.650732340567137e-05,1,0.020180779047911122
3584,-0.0004977365024387836,0.1274671107530594,-0.00010144996364865547,9.40708003820307e-05,1,0.01621665845283798
861,-0.06760632246732712,0.3851686716079712,-0.00022882052691485357,8.330490838681653e-05,1,0.008806387167562156
6206,-0.20931179821491241,0.29428282380104065,-0.00024346478750819522,8.934979447512465e-05,1,0.013188109135389531
431,-0.17008152604103088,0.34392645955085754,-0.0002325947362951131,8.360535758140189e-05,1,0.00765845404476179
362,0.32760515809059143,0.005273992661386728,-0.00013443942441935337,0.0001343670307526945,1,0.020162984321601494
6419,0.19451457262039185,-0.014391467906534672,-0.00013710131566680675,0.00012910587137458484,1,0.047288260977901585
