id, pos_x, pos_y, proj_x, proj_y, InFoRM
7066, -0.5093684196472168, -0.5139098763465881, -0.001323060172927212, -0.00026291910729704123, 0.00544235264807994
7335, -0.2678757607936859, -0.30297744274139404, -0.000790607915051506, -2.34033819345648e-05, 0.031931050467176154
461, 0.20367366075515747, 0.021058084443211555, -0.00022439171475152668, -0.000172291697407957, 0.04203187750031032
1520, 0.1982051432132721, 0.0619824044406414, -0.000167624952774382, -0.0002019324200371016, 0.022089182382487058
5921, 0.14086167514324188, 0.01690426468849182, -0.0001707994107905611, -0.00024044346216554294, 0.0637472719644676
7182, 0.22555021941661835, 0.030228400602936745, -0.00021865829504536303, -0.00018285675571505622, 0.02834946143801681
462, -0.13321824371814728, 0.019675197079777718, -0.00023229577809946467, -0.00022912147500431503, 0.033815331035950316
6018, -0.1536840945482254, -0.08834797143936157, -0.0005359536262673505, -0.000490421535598288, 0.0524535065471964
5539, -0.14858300983905792, 0.14627796411514282, -0.0003726145857762883, -0.00011782956132129779, 0.023813254713499387
6358, -0.05750993639230728, -0.046129610389471054, 2.9211692158692156e-05, -0.00031342256210634253, 0.025503956616219625
5655, -0.19229725003242493, 0.0259621050208807, -0.00026424499309781363, -0.0001621986169600414, 0.017284253027415177
1032, -0.17999695241451263, 0.017711976543068886, -0.0002390538427794644, -0.00011782418138140506, 0.02158825601925362
2874, -0.08039183169603348, 0.04447168856859207, -0.0003331274715869988, -0.0001451033362565283, 0.02757231013818651
2523, -0.1668073982000351, 0.04560845345258713, -0.0003151698730418281, -8.955169408001953e-05, 0.054026287149263254
464, -0.126396045088768, 0.012798067182302475, -0.00048283348994804796, -0.00012645761392511375, 0.024124576010589996
7395, -0.08741786330938339, 0.057051509618759155, -0.0003726795649909694, -0.00011883467307017377, 0.021563319669295297
1953, -0.21475690603256226, 0.04302480071783066, -0.0004802424398151081, -6.0825752072995644e-05, 0.010488861281378327
3319, -0.25168150663375854, 0.03582935407757759, -0.0005087118407389438, -7.669251896221904e-05, 0.006502463798027756
2713, -0.0875840038061142, 0.026689371094107628, -0.00036430204355147113, -0.00017611135554024154, 0.04455126463620112
1371, -0.2572099566459656, 0.032064951956272125, -0.0005102913788179491, -0.0001125116458857148, 0.0025262613824063424
5626, -0.0929793268442154, -0.05244217813014984, -0.0005309580929684292, -5.99582794299931e-05, 0.011662657658755599
3840, -0.24325598776340485, 0.01815647818148136, -0.0005506646203529829, -8.3261527592316e-05, 0.004115307771045224
4799, -0.19394588470458984, 0.07892213016748428, -0.00037412922796028363, -0.00010948188207882119, 0.011827049382766413
465, -0.11724714189767838, -0.36209622025489807, -0.00027964639157896276, -0.00012877872040478085, 0.011417450274492914
7414, -0.14914216101169586, -0.3080415427684784, -0.0002586689073820969, -0.00013540529003179647, 0.006311528429580586
7272, -0.15607237815856934, -0.4555397033691406, -0.000253787277137025, -0.0001703250375524937, 0.004371893595450212
466, -0.29218870401382446, -0.22235888242721558, -0.0004627796440895226, -0.0002213268334137554, 0.001988040980617198
467, -0.1489308625459671, 0.48112568259239197, -0.000299316551491878, -0.0001664010183148465, 0.029408662468778306
6304, -0.10129045695066452, 0.4649554491043091, -0.0003149895708891689, -0.0001434104102530955, 0.030986777770606492
4459, -0.14530417323112488, -0.4284480810165405, -0.00027488096642820675, -0.00016336171683961932, 0.0030067382291829466
4574, -0.08206965029239655, -0.35493409633636475, -0.00023749144934420146, -0.00016735273924249294, 0.01024941189122287
469, -0.22512677311897278, -0.32446178793907166, -0.0003468356561160899, -3.0666944499905384e-06, 0.00717851782947103
4064, -0.29530566930770874, -0.4074639678001404, -0.0003408073450650243, -8.38695355967544e-05, 0.003703729988749596
2480, -0.3358781933784485, -0.3402089774608612, -0.00037268382395349924, 3.1951485785911646e-05, 0.003935541527885109
5252, -0.21134121716022491, -0.37064096331596375, -0.00028568001512231075, -6.830495700591664e-05, 0.005159001086899706
5222, -0.195076122879982, -0.32788097858428955, -0.0002992839669873978, -7.127725928800509e-05, 0.009080857504605981
5097, -0.2480831742286682, -0.38378408551216125, -0.0003107745776608022, -7.107898766189658e-05, 0.0035871946402585776
1389, -0.20950542390346527, -0.32205629348754883, -0.00031083999535637104, -5.927127251590454e-05, 0.004636294125618917
4910, -0.21083486080169678, -0.3760465979576111, -0.00031945278746412496, -0.0001562475059738822, 0.0063459464806119095
5519, -0.26955053210258484, -0.3325081169605255, -0.0003361391916742294, -2.172991565284011e-05, 0.004057104033890899
1170, -0.2560121417045593, -0.3651319742202759, -0.0003197945766642837, -5.3575732401786274e-05, 0.002978100452882164
3580, -0.1824556589126587, -0.367178350687027, -0.0003113739270288218, -0.0001261186272546268, 0.008961230382891065
3198, -0.20260220766067505, -0.25755923986434937, -0.00036404876288503776, 5.1233375539532565e-05, 0.013567451765867503
470, 0.23238641023635864, -0.33386024832725525, -0.0004370083665875692, -8.149698003948428e-05, 0.0028430409610544216
471, 0.16677787899971008, 0.0393153578042984, -0.00015069392051689684, -0.00020408211326416485, 0.01500649014319068
1536, 0.10969024896621704, -0.017658863216638565, -0.00018610635132969617, -0.0002266825393791282, 0.027036733021976143
2576, 0.10169770568609238, 0.0414772629737854, -0.0001511867754034547, -0.00021179958558448353, 0.027655632392878604
2385, 0.11496827751398087, 0.025966472923755646, -0.00015825688758356514, -0.00021971851623859656, 0.020373157600311574
3093, 0.1125713512301445, -0.04286603629589081, -0.0001542449170181708, -0.00021568651515856436, 0.028597369199921643
4636, 0.16802063584327698, 0.020223014056682587, -0.00013764216897501589, -0.0002125819597477916, 0.01623249419871839
7402, 0.13693007826805115, -0.017490604892373085, -0.000268054259098507, 5.502245962711366e-05, 0.05594373205579569
4653, 0.1961733102798462, 0.028534719720482826, -0.0001741171116181209, -0.00019768418073156069, 0.019661107594390572
4720, 0.15774479508399963, 0.048860590904951096, -0.00015685811443082667, -0.00020247862415271773, 0.025202812022906366
6202, 0.19810327887535095, 0.05157213285565376, -0.00015372071652569236, -0.00021067769429965123, 0.01309086991650405
828, 0.14493529498577118, 0.004695630632340908, -0.0001436652684567299, -0.0002245986220980787, 0.01837197315509948
5118, 0.2886810600757599, 0.08053136616945267, -0.00013465790600202112, -0.00020795732285473482, 0.012102976168622917
472, -0.1016470193862915, 0.09430224448442459, -0.00030642720034975096, -8.188697037876899e-05, 0.011856432264160947
7304, -0.10421763360500336, 0.1283058226108551, -0.00028675108117742006, -0.00011342760196212575, 0.009354144892197241
2994, -0.08397168666124344, -0.003657266730442643, -0.00028585421774366424, -9.996672262274778e-05, 0.02528158549744905
6168, -0.058336060494184494, -0.2966792583465576, -0.0002314705437329244, -0.00022495257746914542, 0.012683925818637773
6193, -0.08403287082910538, -0.3367833197116852, -0.0002679498728507915, -0.00021617276070999008, 0.0036147738404711054
5312, -0.05883382633328438, -0.3948066532611847, -0.0002485263261872305, -0.0002414796353249738, 0.008512333646993173
5479, -0.10606776922941208, -0.3458286225795746, -0.0002486708587997648, -0.00022440079029534482, 0.005083367074690992
3669, -0.08267239481210709, -0.3322848677635193, -0.00026204233187823354, -0.0002097626651132302, 0.003901140911320521
3161, -0.07502871751785278, -0.3342443108558655, -0.0002621517397191382, -0.00021199393449764387, 0.0038248769169463605
805, -0.099025659263134, -0.3363208472728729, -0.00025876611073831116, -0.0001927413141101893, 0.002805902515337645
7398, -0.08564607799053192, -0.31831124424934387, -0.00025637057692610364, -0.0002009417824031021, 0.005101108068847011
4967, -0.05967196077108383, -0.3581247925758362, -0.0002629139044665892, -0.00025034579933823874, 0.007627619113857609
2556, -0.07938650250434875, -0.36092960834503174, -0.00026447888876718285, -0.0002086842532103327, 0.010083279843294797
4467, -0.04263486713171005, -0.3022550642490387, -0.00026766952471200925, -0.00024227728667231205, 0.01355930188460483
1001, -0.023410238325595856, -0.2823123335838318, -0.0002686788365751182, -0.00022824514554859815, 0.00739094097597349
474, 0.3826873004436493, 0.23398028314113617, -0.00024290871302228625, -0.000158797788889073, 0.005493459073927607
2160, 0.4109347462654114, 0.25414565205574036, -0.00026217230359496945, -0.00011897818753053865, 0.00714570557927495
3738, 0.45425355434417725, 0.25840967893600464, -0.00024015064916225423, -0.00014749509012911057, 0.0051959984149377025
5132, 0.4103657901287079, 0.24709275364875793, -0.00024198116485820337, -0.00016008016710608044, 0.0058608067929671525
4175, 0.342296302318573, 0.18945705890655518, -0.0002421863323150488, -0.00015810085051296718, 0.019922372084706964
5872, 0.4155948758125305, 0.2392222285270691, -0.00023980974870688933, -0.00015868404124684286, 0.0035438930275331565
7410, 0.39659741520881653, 0.23377572000026703, -0.00024278325802711296, -0.00016109830695789599, 0.009494235149603939
7604, 0.41425323486328125, 0.2538045644760132, -0.00024738670674571424, -0.0001610041752426818, 0.006083133648652869
3564, 0.38861238956451416, 0.2376580685377121, -0.0002422158627128048, -0.00015565224030114128, 0.005536445604975266
2586, 0.42511287331581116, 0.2597886919975281, -0.00027282681238316355, -0.00010210705247995336, 0.006111239045485594
891, 0.2444712519645691, 0.17226211726665497, -0.0002161646015977253, -0.00019663913747247391, 0.05925771499395271
7477, 0.4333062171936035, 0.24639005959033966, -0.0002753354200071312, -0.00013526997477712892, 0.009752688614138149
4381, 0.4509012997150421, 0.2427302449941635, -0.00023288875084492673, -0.00017599159323115053, 0.0044395727226153505
475, -0.25901728868484497, 0.32704880833625793, -0.00033038945390092807, -0.0002065775230714371, 0.07100100730298417
3110, -0.1338694840669632, 0.2582431137561798, -0.0002846447865081976, -0.00018773165776681826, 0.035795904389318664
476, -0.16811005771160126, 0.03291621804237366, -0.00038932316544513623, -5.96970218322329e-05, 0.008359064049861033
477, 0.18173108994960785, -0.15966497361660004, -0.0009568142896083679, 0.00026520919027862156, 0.026009207989974657
745, 0.31347501277923584, -0.2026195526123047, -0.001034133503859642, 0.000348102950009127, 0.015872285416948708
7597, 0.10803624242544174, -0.13401666283607483, -0.0009353185711279126, 0.00012100838655761268, 0.03189435872151851
1767, 0.013017194345593452, -0.09400364756584167, -0.0006928309959054456, 0.00011036913536285818, 0.030137664836586114
2088, -0.05881219729781151, -0.02171989344060421, -0.0001351141735431075, -0.00015992267506848265, 0.013116443346067805
611, -0.1347191482782364, -0.035171519964933395, -0.0004164639967637504, -0.00010322611541143611, 0.028803749453041424
6431, -0.04275462031364441, -0.011470749974250793, -0.00027625473901799174, -0.0001265048073625006, 0.018842459198118135
479, 0.18964439630508423, -0.38138705492019653, -0.00035309411708092246, -0.0004611260910462349, 0.009173558091305897
5673, 0.15004363656044006, -0.3474685847759247, -0.0001618525830422407, -0.0004016655927607753, 0.008791312464792632
2341, 0.15372705459594727, -0.3602104187011719, -0.00018860064174636745, -0.00033498408343871793, 0.02429001158999581
1921, 0.1441480815410614, -0.29590851068496704, -0.0008638431863505478, -0.0006219997703311337, 0.02380196862789489
480, -0.06746460497379303, -0.4365501403808594, 0.00022667576643943592, -0.0006913940127613984, 0.023946177016721235
6822, -0.0653286948800087, -0.3150797486305237, -0.00010080434551970262, -0.00043252969900265596, 0.053693904091691336
4823, -0.07422898709774017, -0.3911496102809906, 0.00026505175995643847, -0.0006983247537496498, 0.013647558849687002
481, -0.3100876808166504, 0.12744581699371338, -0.0009236911532219328, -0.00013872115365155536, 0.0061137032436044715
482, 0.009864610619843006, -0.045377135276794434, 0.0002319098399830077, -0.0011088992008073753, 0.0815961965219425
4916, 0.05072450265288353, 0.12112747877836227, -5.3474183421136796e-05, -0.0003443516946641217, 0.05349519546281716
566, 0.09485151618719101, 0.10134699940681458, -3.343686511734805e-06, -0.00034973669544641493, 0.04178726434529538
1405, -0.08320996165275574, -0.1478104144334793, -0.0002535261962963019, -0.0004091232720983165, 0.04103365158893549
483, 0.002227210905402899, -0.12952417135238647, -0.0009300663553956203, 3.330154233185436e-05, 0.0825900461488162
6848, 0.19413606822490692, -0.16236792504787445, -0.0005359897287043272, -0.0001344771935954541, 0.06455671045732908
2477, 0.09080040454864502, -0.09792065620422363, -0.000798967718382919, 6.965591215133604e-05, 0.019922556384206123
832, -0.14723266661167145, 0.07784894108772278, -0.0002836197327117118, -0.00011101006867752204, 0.012049873228378723
7368, -0.1127103641629219, 0.12096865475177765, -0.0002760264279898266, -9.35750140991432e-05, 0.01025354823970062
7401, -0.13643598556518555, 0.10445845127105713, -0.0002843427237100879, 3.2408953673698414e-05, 0.012960017378640568
2093, -0.12826953828334808, 0.10189062356948853, -0.0002804116556256226, -0.00010721717240994847, 0.013212836491200117
3895, -0.09948981553316116, 0.07359805703163147, -0.00038065813973753765, 0.0007188755372682397, 0.04822144284301627
486, -0.09204324334859848, 0.15051701664924622, -0.0003480614618822723, -7.482496839206833e-05, 0.014614004951400372
4912, -0.0756467878818512, 0.08045116066932678, -0.0003788251963695546, -0.0001316393526811859, 0.02825932789900428
2108, -0.06842686235904694, 0.17313644289970398, -0.0003555618507789809, -7.979479206396361e-05, 0.015156758971778329
4989, -0.10425376147031784, 0.10658128559589386, -0.00032035020024817726, -1.1860960853246768e-05, 0.015848939651077695
926, -0.09611386060714722, 0.20052926242351532, -0.00032412467317352177, -8.755200367982099e-05, 0.01277293981209254
487, 0.3465338945388794, 0.5263957381248474, -0.0006485677597123196, -0.0019411678514841546, 0.04360967199225428
5138, 0.33616122603416443, 0.5796883702278137, -0.00048643227362597157, -0.002210945897435315, 0.04215612891316007
1923, 0.37825289368629456, 0.5307610630989075, -0.0005085093735033764, -0.0018803573982498526, 0.03504964453124456
4766, 0.35775431990623474, 0.4835154414176941, -0.000695165373794783, -0.001471084500185542, 0.04570419696676082
6694, 0.3930800259113312, 0.5527806878089905, -0.0008097925902041755, -0.001820586513567421, 0.023350807349910862
3479, 0.37815436720848083, 0.5307422280311584, -0.000508509373503372, -0.0018803573982498624, 0.03504964453124455
5000, 0.35610753297805786, 0.6338561177253723, -0.000666288732878686, -0.002285051755708599, 0.021067508559220526
5529, 0.2914395034313202, 0.45903781056404114, -0.0005851864976096913, -0.0014137820959659998, 0.12288364492364243
2298, 0.3435635566711426, 0.4486309885978699, -0.000858221472138628, -0.0008514710006307971, 0.08735533894157871
2146, 0.3294958174228668, 0.47011396288871765, -0.0006257788981397594, -0.0012019200359909745, 0.0996627593424446
5298, 0.3930797874927521, 0.5527809858322144, -0.0008097925902041686, -0.0018205865135673908, 0.023350807349910883
