id, pos_x, pos_y, proj_x, proj_y, InFoRM
33217, -0.31892311573028564, -0.01945129781961441, -1.0805657747543562, 0.2560196894413005, 0.44143221210975847
17052, -0.3297632932662964, -0.003697442589327693, -1.0499481289591504, 0.49612573860909354, 0.4408879430075867
4243, -0.09453054517507553, -0.0673706904053688, -0.8884876647694925, 0.4448179905629328, 0.8233368372805348
13695, -0.2872713804244995, -0.14269080758094788, -1.2823358978292945, 0.6265907275811475, 0.4255954010828338
26539, -0.3218175172805786, -0.1149277463555336, -1.2101125164001902, 0.4001679754466789, 0.4136950779823285
14328, -0.11947399377822876, -0.14213557541370392, -0.9159528291636803, 0.4799626931522405, 0.5989285837643493
22838, -0.3175055682659149, -0.020222719758749008, -0.9759348720409844, 0.46759464576569254, 0.4702374492979615
25844, -0.13716545701026917, 0.0013040360063314438, -0.8462597372348111, -0.05097855104984139, 0.6719366850360399
6949, -0.3213319778442383, -0.11501769721508026, -1.1821857439292205, 0.4835397639378171, 0.44976306109926195
22703, -0.41461381316185, -0.13965359330177307, -1.0543310302716289, 0.6754710016035235, 0.28142949124191935
2052, -0.32301071286201477, -0.11503259092569351, -1.2400015017599162, 0.3553452759228914, 0.40672091045003544
26229, -0.3474650979042053, 0.017583707347512245, -1.155337137813594, 0.4373203421369436, 0.584408973998659
4583, -0.17642591893672943, 0.01390375941991806, -1.0260477217372075, 0.1397045634503831, 0.5650115602512418
7178, -0.3084454834461212, -0.12065110355615616, -1.2586816098025322, 0.5081927045507848, 0.44537212474562066
14072, -0.3808945119380951, -0.042149316519498825, -1.2428930590825462, 0.3907639985745879, 0.49198434943290165
36075, -0.39973872900009155, -0.15180763602256775, -1.165864510722546, 0.5152343135791235, 0.28471188650313767
27343, -0.018562573939561844, 0.06613364815711975, -0.3022058030098766, 0.18589639650317508, 0.9729202999175196
3931, -0.35600799322128296, -0.005903150420635939, -0.998419352071782, 0.475226045400783, 0.5461397972576277
7297, -0.407819002866745, -0.138109490275383, -1.0105812933995946, 0.6154681225042885, 0.5719968484539274
26485, -0.31600409746170044, -0.11123526841402054, -1.284199965412158, 0.5610568727719871, 0.43949577582869936
13567, -0.3211425840854645, -0.11508174985647202, -1.1446917512152195, 0.4525742384676299, 0.45127306182329935
14443, -0.2869061231613159, -0.14031611382961273, -1.179695437583502, 0.4957899765322131, 0.4203019299402197
7926, -0.036413125693798065, -0.010851153172552586, -0.4618145827288204, -0.3357728767981969, 0.8555641507269406
16875, -0.33189019560813904, 0.010105094872415066, -1.113363715070458, 0.20296359219064364, 0.4451186028099903
31880, -0.4325375258922577, -0.09590531885623932, -1.0429180878953617, 0.525123752384345, 0.27674940876490994
21704, -0.3199305236339569, 0.02104203775525093, -0.9244793258907607, 0.4765426474055804, 0.5895574063338851
3921, -0.21746748685836792, -0.2891707122325897, -0.7294686756409596, 1.1333929020000257, 0.6130064939690604
32713, -0.4213140904903412, -0.09795747697353363, -1.1346270253978337, 0.5219785375898229, 0.3013321634020026
5075, -0.42455601692199707, -0.08172409981489182, -1.2307982855954307, 0.4946934222460079, 0.31040468078462263
11930, -0.2945422828197479, -0.12638473510742188, -1.2151958729004786, 0.49391650706201495, 0.43329690606545285
25608, -0.2740519344806671, -0.19962920248508453, -0.9276871717316504, 0.5118715920273734, 0.5435315399881789
13506, -0.20420719683170319, -0.008928101509809494, -0.9929209151865414, 0.05207404864011814, 0.530221777383509
15084, -0.07370401173830032, -0.08103010058403015, -0.7020855025234444, 0.19533412445143727, 0.8558613744963469
6448, -0.055891502648591995, 0.09933393448591232, -0.005562419705295912, -0.22580538780940648, 0.9108709150746193
21798, -0.20092880725860596, -0.1618647575378418, -1.0887098093891336, 0.187998278318606, 0.5311620525848921
14446, -0.25858962535858154, -0.1351156234741211, -1.0931001482819362, 0.3678835744197601, 0.5040722683854088
11273, -0.3214809000492096, -0.01673535816371441, -1.032289899459363, 0.5137805608713009, 0.4754433425940828
22221, -0.4143955409526825, -0.13958120346069336, -1.2297486016492556, 0.4437499415885201, 0.2679233546174625
11870, -0.30754148960113525, -0.11237062513828278, -1.2090378589529225, 0.5579199767306144, 0.4408778675708552
7838, -0.26594752073287964, -0.16096903383731842, -1.2150035216497717, 0.3760094162134803, 0.5207846055847515
12052, -0.20053236186504364, -0.16376450657844543, -1.1723451163780894, 0.3701560361790095, 0.49403558221377986
14579, -0.3854243755340576, -0.030303942039608955, -1.2004712003782363, 0.5197354126353234, 0.4548212280329089
14260, -0.30882206559181213, 0.024422142654657364, -0.8902495363672907, 0.1755581998206002, 0.5382621349998967
15195, -0.41614559292793274, -0.14090685546398163, -1.1194804750880671, 0.34752895249230936, 0.29689249548707913
23436, -0.4245052933692932, -0.08171317726373672, -1.0081615558495314, 0.4395341784939062, 0.3270637815698295
14894, -0.40116173028945923, -0.1547088325023651, -1.1462389539901283, 0.39947760824775286, 0.2951914446295275
32784, -0.35731518268585205, 0.0290647242218256, -1.0162722500355599, 0.39091732712617416, 0.5667429529302912
10662, -0.38046538829803467, -0.17309150099754333, -1.030520150774059, 0.9227984576289789, 0.5934574092550629
10968, -0.32384973764419556, -0.11523962020874023, -1.198864671231894, 0.5192462156175657, 0.4280592111357208
15086, -0.32005736231803894, -0.1276693344116211, -1.2221642495473877, 0.5819706238892326, 0.4070836181736148
26086, -0.22918657958507538, -0.10193222761154175, -1.1553118351062306, 0.4172563334117458, 0.5454044929863818
13373, -0.1754693239927292, 0.03167860209941864, -0.9465397694810751, -0.19936564786869393, 0.498538942887677
33166, -0.4060703217983246, -0.13946665823459625, -0.9922883688866014, 0.5839128530392002, 0.5770711520152934
3525, -0.3182975947856903, 0.009011293761432171, -0.9923544569433973, 0.4174036328437442, 0.41533183897917164
12075, -0.28956615924835205, -0.18447892367839813, -1.2049238001621725, 0.42301805617935484, 0.4763659278798849
10525, -0.30933353304862976, -0.14158080518245697, -1.2198581406511435, 0.46150071760639033, 0.4003877325807703
7977, -0.16572758555412292, 0.015320017002522945, -0.9087325535523367, 0.10329000320014046, 0.5635927593667421
21874, -0.045370180159807205, 0.0496755987405777, -0.4609938722783014, -0.7488418966193744, 0.72639110610149
10879, -0.38555654883384705, -0.028783099725842476, -1.1138794584399974, 0.5348020378676157, 0.4817713815578859
26121, -0.32391223311424255, 0.037466857582330704, -1.0412160737055787, 0.43763796168139857, 0.5284016405306876
6979, -0.31020280718803406, -0.12040935456752777, -1.1508985821698174, 0.49147972314107363, 0.437991924388233
7867, 0.02127576433122158, -0.058896783739328384, -0.6387295425788845, 0.961189903633516, 0.7587292375239221
6958, -0.4306302070617676, -0.11008856445550919, -1.1266899474776304, 0.4687360437616153, 0.30921917345402
13598, -0.2485259622335434, 0.04170004650950432, -0.9876313096154923, 0.24530756309867502, 0.60158329877838
23410, -0.4005095660686493, -0.1533694565296173, -0.9903691266531086, 0.4493039048192808, 0.30938921549828646
12187, -0.32939499616622925, -0.003155201906338334, -1.1381796306668561, 0.5004612654770316, 0.42530901170680413
19443, -0.3241634964942932, -0.05932626873254776, -1.0911431470925252, 0.46638824904132953, 0.5423015245567281
22260, -0.30815553665161133, -0.12439052015542984, -1.229677327097638, 0.38320581072408016, 0.4410713872605901
33214, -0.42194244265556335, -0.09776618331670761, -1.0793645645889167, 0.529614677717771, 0.30954048107110504
6973, -0.18789257109165192, -0.024105224758386612, -1.0727011876588797, 0.03928608464398642, 0.5446118342897354
5049, -0.2279236912727356, -0.030689995735883713, -1.031742435203549, 0.1514476958270787, 0.6095577967275778
7410, -0.3100726008415222, -0.12104567140340805, -1.1717315562634294, 0.41091327122756444, 0.44529568426001187
8076, -0.3815538287162781, -0.039756521582603455, -1.0983933653701914, 0.5116109338967858, 0.4653911460589296
6289, -0.32299986481666565, -0.1150171235203743, -1.1493988842753047, 0.4045088971098929, 0.4143218777010717
22347, -0.3685060739517212, -0.017577672377228737, -1.2454424157238184, 0.5120919086785329, 0.5058385717448611
3147, -0.3054805397987366, -0.14319097995758057, -1.2276474077975876, 0.44633046175589375, 0.41396986803615743
21693, -0.4017866849899292, -0.15614831447601318, -1.0246741008671447, 0.42402749826400554, 0.3495391486602429
11283, -0.2128167748451233, -0.16234977543354034, -1.2115380254561345, 0.44595100536469306, 0.5915655541475661
10995, -0.3354596495628357, -0.13994021713733673, -1.1861146137579854, 0.3646966191930103, 0.470996756549916
26543, -0.26288020610809326, 0.0007281058933585882, -1.0719177673061486, 0.47256063224606515, 0.5674881750548981
39985, -0.40130674839019775, -0.15501561760902405, -1.1786219003269258, 0.5589810536380999, 0.24611622772520725
67, -0.2636660933494568, -0.1051684021949768, -1.0506357997916076, 0.42222121137349694, 0.5441396086829953
11479, -0.29101040959358215, 0.002184241311624646, -1.1952778396204526, 0.4551109943437553, 0.5985504492098324
6142, -0.31231218576431274, -0.0030289236456155777, -1.1109690364611582, 0.3257813190880552, 0.46921586329599313
19637, -0.30801448225975037, -0.14177247881889343, -1.1829874872413952, 0.41055141817355983, 0.4371365178476073
15259, -0.41273874044418335, -0.1368548721075058, -1.1632946436948914, 0.36132218200405875, 0.285604047068929
3555, -0.42475640773773193, -0.08180458098649979, -1.190385456672644, 0.6531549083889422, 0.3248315188550638
26723, -0.26348641514778137, -0.1919727474451065, -0.9830430630972201, 0.7220860459204438, 0.6471734309044834
25676, -0.24637091159820557, 0.08888636529445648, -1.0420517378171428, 0.7088132047472498, 0.6230793578577803
26432, -0.333951473236084, -0.1398264318704605, -1.2302814889687148, 0.48174850676530195, 0.44931935758997843
31817, -0.20821693539619446, 0.032916177064180374, -0.9783626979646449, 0.08743412911018908, 0.6449257818447088
7936, -0.2330428510904312, -0.17143192887306213, -0.9461769111164393, 0.37934713220024957, 0.5802105980826113
16491, -0.40200772881507874, -0.1567891389131546, -1.1814516821465038, 0.6636351767224354, 0.35199438378387793
30383, -0.2639104723930359, -0.15832078456878662, -1.1167015924082098, 0.5848080657041638, 0.5181116366868835
161, -0.2249990850687027, -0.10680028051137924, -1.1558375676233894, 0.4505013703779884, 0.5658213341398346
22473, -0.23704220354557037, -0.0174518134444952, -1.1385263078325258, 0.2646885225882624, 0.6018090327749689
14275, -0.2271604835987091, -0.09500490874052048, -1.1091440764551839, 0.24565612674747037, 0.5941075765937773
11576, -0.43329188227653503, -0.09832511842250824, -1.1891379427043554, 0.5221417752900309, 0.33086082032491676
3078, -0.41511020064353943, -0.1400367021560669, -1.1169688037550642, 0.46238179517885614, 0.2875999453420403
14962, -0.4257272481918335, -0.08223322033882141, -1.1119332702342937, 0.5970700977340413, 0.3119062490031013
26012, -0.21108229458332062, -0.1575029492378235, -1.1123581999331285, 0.20690941525920892, 0.5211186386254033
23262, -0.3349798917770386, 0.022831937298178673, -0.9956769616332151, 0.4759943308762245, 0.5603165112565495
2384, -0.4332938492298126, -0.07178550213575363, -1.0660163081821548, 1.0000494286046127, 0.6078604512916557
10979, -0.4196523129940033, -0.04909283295273781, -1.17655621274106, 0.6691378652643848, 0.4604782040557651
19239, -0.0797867625951767, -0.10642801970243454, -0.5493531075638655, 0.22992452053283483, 0.8007690155982367
1751, -0.42457640171051025, -0.08173216134309769, -1.1653961951288394, 0.473411857222497, 0.31121364780586963
10538, -0.4189901351928711, -0.12116939574480057, -1.1016191215553717, 0.5602433007119564, 0.2753039016577082
26687, -0.3855368494987488, -0.028647463768720627, -1.1826519049472795, 0.43474509270374895, 0.4714425407784565
16868, -0.32069242000579834, -0.10936851799488068, -1.189732665269623, 0.48102864111703186, 0.4056323044437294
13905, -0.32610687613487244, -0.10890626162290573, -1.2323786366917644, 0.37530866115126804, 0.40143931416445827
2717, -0.29053208231925964, -0.18023382127285004, -1.0956783523088172, 0.505850466250377, 0.4882767498492061
20381, -0.3657327890396118, 0.016346897929906845, -1.0573017184107611, 0.34859678923531323, 0.5520216653363184
16514, -0.4201427698135376, -0.12171021848917007, -1.1711569028555924, 0.7169197050061086, 0.33436424429882516
6337, -0.2782784700393677, -0.20605839788913727, -0.9974077401861303, 0.7456459242239675, 0.5874340462800048
23332, -0.319644957780838, 0.008034298196434975, -1.0659002695238424, 0.4044248889610239, 0.4408910703193879
2911, -0.261800616979599, 0.02369464747607708, -0.9968515630534318, 0.221159672111216, 0.5552859363622945
29736, -0.30846384167671204, -0.1123754009604454, -1.210920503895147, 0.44882657386463737, 0.4108315560391792
21629, -0.21264499425888062, -0.16023416817188263, -1.1136695156686427, 0.1712874539485521, 0.49668210499910337
25932, -0.2869188189506531, -0.1410311907529831, -1.1057206122749292, 0.4266976451781187, 0.42167493835843073
16855, -0.12491500377655029, 0.011055505834519863, -0.731313115907595, -0.37192084703445344, 0.6470728769841828
12000, -0.3097802996635437, 0.006878389045596123, -1.0582162439254998, 0.3555767593265744, 0.4285697418675787
27259, -0.43112385272979736, -0.11128450185060501, -1.1833807605455033, 0.5404339404272642, 0.2775382194985828
30494, -0.12779362499713898, -0.03165503591299057, -1.025028722891608, -0.03465628655195559, 0.7204027619795867
17282, -0.3139680027961731, -0.13822972774505615, -1.0807807116578179, 0.47693900191800465, 0.42756902944103076
21630, -0.3283615708351135, -0.0020359614863991737, -1.1526138450385621, 0.33002755755105356, 0.4118312738489172
21842, -0.1746935099363327, 0.03381456434726715, -1.0693089255706913, -0.07154124926758222, 0.5362982065702424
20390, -0.3169005513191223, -0.01995033770799637, -0.9515941299551569, 0.30696349407827733, 0.4978823682508897
11634, -0.19784526526927948, -0.15883243083953857, -1.1891023336044055, 0.3557565200582543, 0.4857221449927315
3826, -0.1968992054462433, -0.15755635499954224, -1.088382922961122, 0.24182620744730693, 0.49312967203661073
3465, -0.265988290309906, -0.16101762652397156, -1.2248394472811333, 0.4455857858467489, 0.519030291292277
6989, -0.19920961558818817, 0.032304875552654266, -0.9420425539925521, 0.07270628067129016, 0.541153310839919
21863, -0.15488284826278687, 0.023517873138189316, -0.9327945975283732, -0.1097049867517278, 0.6718639078471613
16726, -0.3130112290382385, -0.12210341542959213, -1.2470739749824187, 0.5352153755139969, 0.4235953093160276
11367, -0.32520627975463867, 0.12937191128730774, -0.8144270665806815, 0.8226409198308764, 0.5295701307414422
17195, -0.3945939838886261, -0.0857267677783966, -1.197511018016713, 0.8672102642675316, 0.5806691113094635
17219, -0.4246806204319, -0.08177375793457031, -1.1999060030497124, 0.45454831066601403, 0.2888872952326993
20402, -0.3057628273963928, -0.14309930801391602, -1.1453339213196727, 0.49293594125774354, 0.3986978471416592
14045, -0.18670186400413513, 0.027023034170269966, -1.0372836981616387, -0.1295984736834945, 0.5569725301810315
19598, -0.420713871717453, -0.09808512777090073, -1.2168035369019692, 0.5824787555941706, 0.31448826256957985
19849, -0.32931381464004517, -0.0030497026164084673, -1.0574535626450605, 0.4519173161008451, 0.4442190213708381
17332, -0.40102285146713257, -0.15436005592346191, -1.2079137329818461, 0.4859125294210469, 0.3336189043571882
23283, -0.31492725014686584, -0.12569749355316162, -1.16597600807903, 0.45870849151348086, 0.42322679772760713
20234, -0.31132763624191284, -0.11676111072301865, -1.2142576327965409, 0.5092265725795933, 0.41866519263901975
