id, pos_x, pos_y, proj_x, proj_y, InFoRM
1355, 0.04400672763586044, -0.00590299628674984, -1.8395077717434236, -0.5382415419455922, 0.28482317752435937
1356, 0.04873469099402428, 0.07902849465608597, -2.2423653085737016, -0.34495023255302476, 0.35597465809830664
1357, 0.04102630540728569, 0.04683075100183487, -2.1536512004255295, -0.4771561747143997, 0.5326195978665258
1358, 0.07863815873861313, 0.05146675556898117, -1.7975791315584941, -0.5854463707000853, 0.392589906775779
1359, -0.046185094863176346, 0.11606434732675552, -1.3122692523103547, -0.2169923232135262, 0.3996248747117264
1360, -0.07175111770629883, -0.03361359238624573, -1.3590139541280613, 0.3840931153104024, 0.402176987516344
1361, -0.04469345510005951, 0.12063024938106537, -0.9047491994902218, -0.5104793145457422, 0.5117997696120073
1362, 0.03362436220049858, -0.06492599844932556, -1.5308063071399596, -0.2945721733422263, 0.5240968520413501
1363, -0.0894404947757721, 0.16681966185569763, -1.4996146207755914, -0.06004326353891223, 0.2688483115146378
1364, 0.004224841482937336, 0.08173538744449615, -1.993990217675962, -0.36326246122894496, 0.5690931301876935
1365, -0.07592543959617615, 0.09002163261175156, -1.3169540684996055, -0.26781737007781237, 0.3725764033611137
1366, 0.033119916915893555, 0.00620722072198987, -1.8448648734325257, -0.47002997993314527, 0.39546387290009305
1367, -0.05249626561999321, 0.08574193716049194, -1.2529171483378334, -0.3605855366850772, 0.3696032155363611
1368, -0.14910274744033813, 0.113074392080307, -1.6632251834505647, -0.04088952566145368, 0.3048323385726492
1369, -0.09620720893144608, 0.06535171717405319, -1.035405873623113, 0.4795134091458008, 0.6091632843369461
1370, -0.053245656192302704, 0.1192919909954071, -1.1980871880470048, -0.3794915373170762, 0.3426681454715735
1371, -0.05302627384662628, 0.12288974970579147, -1.6503847457289205, -0.008705409122832401, 0.44947470977597415
1372, 0.046734634786844254, 0.08220133185386658, -1.8785009179830032, -0.4783817673300268, 0.42285361559059204
1373, 0.014698583632707596, -0.009177164174616337, -1.6880133747736537, -0.4360770385829519, 0.4267377284596314
1374, 0.09022196382284164, 0.050995122641325, -2.0009614806606395, -0.5219335980799148, 0.41300073311552865
1375, -0.06160359084606171, 0.07115478813648224, -1.3722647024397099, -0.4976061430102603, 0.3517292105276919
1376, -0.0617012158036232, 0.09510966390371323, -1.3470486515542284, -0.2371826289474827, 0.37688769969526875
1377, -0.04167672246694565, 0.08693644404411316, -1.3519687516259653, -0.2722398520841226, 0.39522856371991977
1378, -0.08410217612981796, 0.1685388833284378, -1.5590905182650578, -0.0011828166792157138, 0.2508773140574223
1379, -0.011658829636871815, -0.04348057880997658, -1.4589529943109427, -0.43841123620537154, 0.21901706191700607
1380, -0.0534554049372673, 0.11397309601306915, -1.29374482875702, -0.4236559468937881, 0.35963495589827804
1381, -0.01773862913250923, -0.05400600656867027, -1.430666844116487, -0.19884112976662965, 0.29125307943571166
1382, 0.008494062349200249, 0.0022985911928117275, -1.5497949024755509, -0.4237602591028529, 0.32330210836182943
1383, -0.15428781509399414, 0.11366342008113861, -1.2645242442742284, -0.11276031832794098, 0.43680320884032886
1384, -0.14373455941677094, 0.05246604233980179, -1.4282959254794834, 0.7352316120339315, 0.5429957769271809
1385, 0.05650675296783447, 0.04005776718258858, -1.8957592874235556, -0.7402274725419861, 0.5629371106199615
1386, -0.10660719871520996, -0.061871085315942764, -1.052905719702209, 0.0542097243188106, 0.7354330722452553
1387, -0.1287173330783844, 0.0989128053188324, -1.4074184084147572, 0.8132366702019381, 0.5776919239832277
1388, -0.046249981969594955, 0.11607381701469421, -1.3461995047096944, -0.284202647590268, 0.36037696227207966
1389, -0.03249773383140564, 0.10983658581972122, -1.38962174272292, -0.18109311675125866, 0.38283823470996675
1390, -0.04941406100988388, 0.09458081424236298, -1.3520933094046963, -0.425142066632057, 0.36946986798067627
1391, -0.05894305929541588, 0.10050096362829208, -1.275117010182527, -0.29111481275315143, 0.35757874864329436
1392, 0.008939654566347599, -0.040926191955804825, -1.4547437574944977, -0.36780010548313014, 0.3079383508998538
1393, -0.02191607467830181, 0.08064554631710052, -1.6785558507161817, -0.4872583221712115, 0.4812624618288893
1394, -0.05719117447733879, 0.14405429363250732, -1.248205501050875, 0.02163848224441373, 0.5541688053221748
1395, -0.13920676708221436, 0.14756059646606445, -1.1568113525038348, -0.2491970022113308, 0.6921954671744669
1396, 0.007399929687380791, -0.005377511028200388, -1.6077972232299895, -0.33764402332390303, 0.27838372627476965
1397, 0.061948858201503754, 0.06808166205883026, -1.839161735029466, -0.43436325184547625, 0.4595480883713041
1398, -0.08335918933153152, 0.11370279639959335, -1.1708533319732524, -0.11635841743572359, 0.40125917025323693
1399, -0.053873661905527115, 0.10221515595912933, -1.2902962684821409, -0.3138249343652627, 0.33467990048507407
1400, 0.09126076102256775, 0.04542215168476105, -1.877030921234633, -0.4480194437310421, 0.37721179991379367
1401, -0.04561930522322655, 0.05342312157154083, -1.5783748496952343, -0.39772443803271984, 0.4715307712764039
1402, -0.05463292449712753, 0.12148258090019226, -1.2424798776725412, -0.2550937302649382, 0.32841802391037384
1403, -0.14813826978206635, 0.12767069041728973, -1.5621990182178898, 0.08474987601021525, 0.2802627481743597
1404, -0.01924905739724636, -0.021379658952355385, -1.4532857985547927, -0.47611110296981907, 0.3059503614084398
1405, -0.20574131608009338, 0.015463192947208881, -0.9711756213731695, 1.3303830767801919, 0.7407280135570178
1406, 0.020918507128953934, -0.02302701026201248, -1.6406881816771495, -0.36909253118652297, 0.29921584042841226
1407, -0.019980693235993385, 0.08634932339191437, -1.6337850140204004, -0.27559027518735013, 0.4602883088038752
1408, 0.0639725774526596, 0.04819886013865471, -1.9816577122617007, -0.6414663348080317, 0.5102337948456638
1409, -0.04156928136944771, 0.09663152694702148, -1.3566961317729476, -0.3706036037482806, 0.39167469902572943
1410, -0.04803819954395294, -0.07746206969022751, -1.3612229332782573, 0.22741327522236562, 0.35751321257864
1411, -0.10605276376008987, 0.06479161977767944, -1.083403382660405, 0.31571906291613405, 0.5634705058530415
1412, 0.04067306965589523, 0.012105162255465984, -1.8485069100832907, -0.3076853147436222, 0.5293691128930684
1413, -0.0018357186345383525, -0.040888454765081406, -1.5116863468937058, -0.41645380482127836, 0.24623525963138193
1414, -0.02615245245397091, -0.05993170663714409, -1.291317070177626, -0.15153882841069927, 0.37633334095188253
1415, 0.05867522209882736, -0.015064493753015995, -1.7508933931664652, -0.6352099073747529, 0.32787466540522675
1416, -0.05156474933028221, 0.07967539131641388, -1.394661547793805, -0.2958431404892035, 0.3599069184344395
1417, -0.05349520593881607, -0.006269171368330717, -1.424833883260553, -0.3244732962409065, 0.5909788193815773
1418, 0.018282003700733185, 0.024198045954108238, -1.9145134769972867, -0.6198607409649535, 0.4549346464562697
1419, -0.19889698922634125, 0.026275640353560448, -0.9355758815128243, 0.9814510034640149, 0.6856267661089198
1420, -0.04487478360533714, 0.07360668480396271, -1.2159369783838057, -0.35519460290770477, 0.5411862513418639
1421, -0.05070897191762924, -0.06528730690479279, -1.478101919198599, 0.28516318935329493, 0.38320632266522864
1422, 0.027735022827982903, 0.07490884512662888, -2.165627562067264, -0.6333973002154343, 0.5226028360382413
1423, -0.009956381283700466, -0.018056746572256088, -1.555050970134943, -0.5489835662422282, 0.29617027812889685
1424, -0.09697115421295166, 0.14903873205184937, -1.65914127548928, -0.24006469967222127, 0.44624429275384325
1425, 0.07053165137767792, 0.04685411974787712, -1.9971855942380519, -0.454878144905068, 0.5136971871348979
1426, -0.007604703772813082, -0.0246697049587965, -1.630472823588846, -0.4723570929282564, 0.2700156189177391
1427, 0.05758460983633995, 0.04069143533706665, -1.8446934382766436, -0.5467777299673069, 0.49440289999167353
1428, 0.06749951839447021, 0.0007117352797649801, -1.815180588968241, -0.6180111167645033, 0.3515600625304083
1429, 0.023020712658762932, 0.017475713044404984, -1.8546380711449977, -0.37556065646793724, 0.5114456003710655
1430, 0.06791017949581146, -0.037917084991931915, -1.393144500601591, -0.25735522985366466, 0.6629314844358061
1431, -0.07263565808534622, 0.0958741158246994, -1.350680669085653, -0.1443643585767002, 0.5287155890174559
1432, -0.01580054871737957, -0.03702396899461746, -1.4550689443446312, -0.4307890538109179, 0.25234760608977214
1433, -0.07371357083320618, -0.04485204815864563, -1.5221580037397715, 0.016915531184782017, 0.34255031628103005
1434, -0.1387712061405182, 0.06254301965236664, -1.3265814815776695, 0.7790635348512891, 0.4217960920876077
1435, -0.0010862993076443672, 0.05403903126716614, -1.8521960683416014, -0.49349986069336604, 0.6691012944937642
1436, -0.0022763090673834085, 0.04650210216641426, -2.035204557744418, -0.5645772874845424, 0.6297573049101869
1437, -0.07996326684951782, 0.0872795432806015, -1.3161371819864096, -0.2329063122923894, 0.5140267609204471
1438, -0.018798913806676865, -0.04460795223712921, -1.4775734842844934, -0.35138506481126935, 0.2552626676839131
1439, -0.0638761967420578, 0.130168154835701, -1.3074630194864043, -0.3444779315060956, 0.3185358923702287
1440, -0.08732704818248749, 0.11553391069173813, -1.1218522802194908, -0.1313335053135511, 0.4739739856975489
1441, -0.13882222771644592, 0.05933024734258652, -1.3595421082468746, 0.6288617544964701, 0.44275187459079257
1442, -0.12335781008005142, 0.14213071763515472, -1.472284224491509, -0.3635683816644456, 0.3817265169531918
1443, 0.0402374267578125, 0.0944897010922432, -1.9948764201435945, -0.37476900960025056, 0.3490521256507691
1444, 0.016350142657756805, 0.041494205594062805, -2.0068913917922684, -0.5832560297112404, 0.5151731183520905
1445, -0.11207696050405502, 0.005775230936706066, -1.2327139361792407, 0.28590189852919784, 0.5195068829671587
1446, 0.08084557950496674, 0.04217037186026573, -1.860546406221505, -0.541486209681919, 0.36431336258195834
1447, -0.05766008421778679, 0.11342217773199081, -1.3362910743657703, -0.27148488610362137, 0.35678934669125983
1448, 0.015795467421412468, -0.023618919774889946, -1.6592854231490046, -0.40061518159357734, 0.3235570549365916
1449, -0.07281984388828278, 0.10877302289009094, -1.2873224177397966, -0.30781132613364615, 0.4483707741079832
1450, -0.22647733986377716, -0.013374933041632175, -0.9721928089344207, 1.5419037778963656, 0.5661674959621494
1451, -0.01319095864892006, 0.008682375773787498, -1.667141908214715, -0.43164209087525734, 0.39051924922379416
1452, -0.09443283081054688, 0.14139312505722046, -1.4622229176686417, -0.0774005067342607, 0.3021699615001384
1453, 0.022542834281921387, 0.0731288343667984, -2.1122738574580353, -0.5759855842749148, 0.4967489158130475
1454, 0.016315104439854622, -0.014393221586942673, -1.5609954233329042, -0.3379059606355073, 0.2858175822434631
1455, 0.08174068480730057, -0.00960955023765564, -1.8333434783188354, -0.291622856213089, 0.482845100972411
1456, -0.05880732834339142, 0.1100342720746994, -1.2855114297720385, -0.25783646125902004, 0.3362451783826414
1457, -0.05086304247379303, 0.12322060018777847, -1.285481573050226, -0.4453503772396557, 0.3583642550360832
1458, -0.05975914001464844, 0.13633421063423157, -1.171758837751483, -0.261604384109826, 0.46067937846772133
1459, 0.00040843733586370945, -0.03338627144694328, -1.4626337877983533, -0.5530910188315253, 0.31204734649960564
1460, -0.08916395157575607, 0.07637402415275574, -1.3851769858530691, 0.2563432501635911, 0.44317614410405265
1461, -0.13883523643016815, 0.020706957206130028, -1.2390302236951884, 0.8229570776726619, 0.49112128983155956
1462, -0.012580896727740765, -0.03365664929151535, -1.5364022485925917, -0.36962368487947395, 0.24360800470297692
1463, -0.005075536202639341, 0.10717885941267014, -1.5871689931913693, -0.3381242511156084, 0.49596815256289223
1464, 0.056345537304878235, 0.05350026115775108, -1.809119799797707, -0.5919537595450416, 0.3866141651780765
1465, 0.09480162709951401, 0.25493207573890686, 0.1853347550242208, -0.9814281661000134, 0.651461211206129
1466, -0.09157099574804306, -0.07444941252470016, -1.3418229615979893, -0.24103137666315952, 0.6676227927460991
1467, -0.07595666497945786, 0.09056432545185089, -1.2157195709935462, -0.008902196859351133, 0.43854293780823916
1468, -0.09147178381681442, 0.1650388240814209, -1.5090359017093384, -0.1455775411822844, 0.23053543055151268
1469, 0.03036903776228428, 0.008210982196033001, -1.7698524376542923, -0.5306488494096216, 0.4082997003324437
1470, -0.06724166125059128, 0.09769535809755325, -1.200695809123447, -0.2766674361170615, 0.42311466046916757
1471, -0.0652666687965393, 0.10333646833896637, -1.2764840351382396, -0.30953398371142604, 0.3555146698369309
1472, 0.04135778546333313, 0.0045896670781075954, -1.7787258326884126, -0.5963276779852122, 0.3740897751385412
1473, 0.03592080995440483, 0.027935747057199478, -1.9542641398690597, -0.5620416583704075, 0.6015547172791863
1474, -0.0063774073496460915, -0.08674196153879166, -1.5442863198946768, -0.3340167651853054, 0.38098391744252397
1475, 0.018505249172449112, -0.018520915880799294, -1.5015822916053225, -0.43596528944443913, 0.4094264304880878
1476, -0.16415457427501678, 0.03318636491894722, -1.1588343353484383, 0.610463859307769, 0.46150515240609585
1477, -0.15228967368602753, 0.03745812922716141, -1.1459277898431541, 0.6628894379341183, 0.47904100797691945
1478, 0.04924003779888153, 0.08169665187597275, -2.1149666271004306, -0.24824350948648996, 0.3299428358474028
1479, -0.00029242143500596285, -0.023702437058091164, -1.5542796637281413, -0.4995307658217041, 0.28828361639543537
1480, -0.08614812046289444, 0.09219587594270706, -1.2738774558136488, 0.20488343869193185, 0.5045918606435257
1481, 0.0328575037419796, -0.014296258799731731, -1.8221776441233921, -0.410986599656904, 0.42893729971045436
1482, 0.04830143228173256, 0.0049539897590875626, -1.8018640679028783, -0.8282307588925533, 0.3464782472052699
1483, -0.038849975913763046, 0.12165157496929169, -1.1198081102950346, -0.5409240900045117, 0.4238515559954734
1484, -0.08935197442770004, 0.0917646512389183, -1.3175507674263318, -0.10223324053831129, 0.358967123088802
1485, -0.07224786281585693, 0.11192350089550018, -1.0721406164569636, -0.2547804818753561, 0.4728107086993951
1486, -0.1498531997203827, 0.15901504456996918, -1.3500169258078272, 0.808722497418176, 0.5089850136431998
1487, 0.0358416847884655, 0.0639837458729744, -2.082930967767727, -0.4488840088495632, 0.5796569715389385
1488, -0.061529334634542465, 0.11476345360279083, -1.2753965575529547, -0.3716076444808056, 0.34133580845866734
1489, 0.017045708373188972, -0.030893385410308838, -1.6660801201526212, -0.35403731381897136, 0.3277849790893492
1490, 0.0903816968202591, 0.025312237441539764, -1.8542551639173617, -0.3834756932196486, 0.4558404597392732
1491, -0.06654331833124161, 0.09583041816949844, -1.1820411400182014, -0.3260044039959877, 0.35470973304085623
1492, 0.012527731247246265, 0.014082592912018299, -1.8066158160173793, -0.645655983696105, 0.5519059718133243
1493, -0.0963008925318718, 0.1714375913143158, -1.4856455763099576, -0.006395085457071508, 0.244765932234892
1494, -0.047841813415288925, -0.07589489966630936, -1.5116341573070227, 0.2312424411427404, 0.3319034516921624
1495, 0.00857218261808157, -0.019593533128499985, -1.5194621728952804, -0.3860690597103554, 0.3195715903223702
1496, 0.05190544202923775, 0.0070712268352508545, -1.812664349684642, -0.5744203877522759, 0.38440878320397937
1497, 0.006664589047431946, 0.08351778239011765, -2.101703093139811, -0.3566296868241194, 0.5631574327572685
