id, pos_x, pos_y, proj_x, proj_y, InFoRM
2129, 0.023298799991607666, -0.0175936222076416, -0.0012855535452286832, 0.0030933390635428607, 0.2015804020269949
2130, 0.038143690675497055, -0.0034750462509691715, -0.00105236677996197, -0.007726218953215536, 0.2660593151728307
597, 0.007079022005200386, -0.0034698599483817816, 0.17544497692883837, -0.07119382162424208, 0.32871570618891577
3160, 0.001891953288577497, 0.010821177624166012, 0.22873618972394796, -0.023183736856228602, 0.4023599215440681
1114, 0.03173520788550377, 0.01576654613018036, -0.0015679759168342228, -0.002434631549123624, 0.3193207109991426
1632, 0.008652032352983952, 0.006080317310988903, 0.03620728573987964, 0.0103213296480073, 0.21685422648763983
100, 0.01536781620234251, 0.009910009801387787, 0.021505501069445456, -0.01576893223845426, 0.32223223314269767
2153, -0.010443512350320816, -0.006305008195340633, 0.07910548958065557, 0.05483031984739351, 0.26441539741641584
106, -0.005116638727486134, -0.019778404384851456, 0.01302120401937235, -0.017338415058987255, 0.2644205883459898
3185, 0.010010434314608574, 0.007043115328997374, 0.026526809459883838, 0.018307939560473125, 0.20945142364291375
1141, -0.012177102267742157, -0.006339908577501774, 0.021639971055154084, 0.010792854942986244, 0.26884108808148555
1142, 0.02124910242855549, -0.007387224584817886, 0.003865532477624642, -0.006049117882870391, 0.23653332845772124
1642, -0.0438644140958786, -0.006026045884937048, -0.015533157150183118, -0.0034395847804419032, 0.13494692611708417
1150, -0.008280192501842976, 0.02034194953739643, 0.003359140408364904, -0.004192469018866138, 0.25094278028729167
1667, 0.034073106944561005, 0.008102651685476303, -0.011540013676483897, -0.004221695707353478, 0.13756545946918097
138, 0.03158428519964218, -0.0028859074227511883, -0.009914998139296777, -0.00034516072810630925, 0.15971171636952913
3437, -0.0054301917552948, -0.0011687566293403506, 0.03105717548103513, 0.03405341173248676, 0.2085382531747627
2712, -0.022209307178854942, 0.040468208491802216, -0.013243349778942502, 0.0026870168116018113, 0.2695128011485896
3741, 0.023535314947366714, 0.013467425480484962, -0.0019304876087654747, -0.00434517051031971, 0.14828970342730455
1701, 0.026829183101654053, 0.00971899088472128, 0.004562963116712082, -0.008527633683843103, 0.24469054196191878
678, -0.020215701311826706, -0.01754860207438469, -0.014436502640077675, 0.0038627490816225355, 0.11260240483002477
3251, 0.01733352802693844, -0.0028417084831744432, 0.04059636176174715, -0.017701981557832203, 0.2382197841710215
3265, -0.014410058967769146, 0.0200567077845335, -0.0004932336824410576, 0.01206603091194108, 0.2747154061880774
194, -0.0013655329821631312, 0.005883647128939629, 0.03248419715132229, 0.012468449981850507, 0.22115078261399226
3873, 0.012186942622065544, 0.005060974042862654, 0.05438967323587514, -0.009238835079938564, 0.24751910126515506
1741, -0.014186771586537361, -0.0022747949697077274, 0.006773760492044762, -0.005740643383128307, 0.19292777249666382
1238, 0.01889992132782936, 0.012201427482068539, -0.0020132473715076455, 0.003731728241872747, 0.16273966097641135
2274, -0.01930905133485794, -0.008585763163864613, 0.009504338035403936, 0.03516083731336283, 0.24271508465049293
1254, 0.010709606111049652, -0.0029655098915100098, 0.059844769818878506, -0.004006511951369103, 0.25072644793555227
3312, -0.023503819480538368, 0.008671142160892487, -0.012906775298729948, 0.003888149059721576, 0.07528791891309405
3114, 0.04160245135426521, -0.02486271597445011, -0.012251355833851174, -0.005321181244125141, 0.3650889848027858
2304, -0.026741210371255875, 0.029593735933303833, -0.008877271751169216, 0.01796134990146955, 0.22109105861188885
2818, 0.00828951969742775, -0.0021315934136509895, 0.07470539997272246, -0.04047225750575232, 0.2671265651678273
3338, 0.02220168337225914, 0.0024385671131312847, 0.019544516087669023, -0.006377040579063019, 0.18868321564036336
3341, -0.00683829840272665, -0.008951246738433838, 0.031268729336693044, 0.016298498860163498, 0.1765725602721983
2318, -0.004393345210701227, -0.0038841767236590385, 0.08555386361249091, 0.04430761595310623, 0.2397114088647466
271, 0.023884553462266922, 0.0012558773159980774, -0.0016084691479064195, -0.004593048560488735, 0.1392147355528258
2325, 0.005499354563653469, 0.0023243927862495184, 0.19764701280004432, 0.004113568765728685, 0.403168089887962
3641, -0.004642244894057512, -0.00538711529225111, 0.03536407384653784, 0.030734139862917932, 0.24732726520289636
1833, -0.011609017848968506, 0.0017482776893302798, 0.03675176541494995, 0.031749019207332765, 0.2285774894709493
2867, 0.009124268777668476, -0.0046960036270320415, 0.07696044142198784, -0.005094060143383902, 0.2891619740151085
1339, 0.018612956628203392, -0.011896776035428047, 0.014502092466271363, 0.014983159975182748, 0.21344559063406285
1853, 0.0193855669349432, -0.007822973653674126, -0.0055633297688988175, -0.008730464429930349, 0.1167831973937016
2391, -0.025378648191690445, 0.0002693349670153111, 0.0008311068468679129, 0.022645203815724307, 0.29424747023640824
3444, 0.006266063079237938, 0.0140009094029665, 0.015397763060264389, -0.0036975716696692213, 0.19760467495376985
1912, 0.029398642480373383, -3.5471402952680364e-05, 0.0002967103853789365, -0.0019270294712365852, 0.188144429860863
422, 0.007607416249811649, -0.0072638969868421555, 0.04659992373627655, 0.0008280698618847484, 0.2398297257119326
1932, 0.004526319447904825, -0.0033157344441860914, 0.015324985480355043, 0.0010979086979908267, 0.19788966166064959
407, 0.010518858209252357, 0.018173357471823692, -0.004128937184786439, -0.004403431002454891, 0.18815791440758453
1446, 0.007040590047836304, 0.022932620719075203, 0.003926852109880365, -0.0012062620364124575, 0.2577991632367498
423, 0.014175741001963615, 0.0045782881788909435, 0.048024489886843984, -0.01644695435228585, 0.18943497053514724
1965, -0.004063768777996302, 0.019278349354863167, -0.004907314369974288, -0.0038086677974305144, 0.2438574672023817
3510, 0.0029916055500507355, 0.018121223896741867, 0.004685624049322801, 0.01854274312599903, 0.24848637378890856
439, 0.010051053017377853, 0.0004843501083087176, 0.09105523256044858, -0.014199763445378112, 0.3148137342822995
1977, 0.0072888704016804695, -0.0004801314789801836, 0.25196755231128837, -0.10401664572041446, 0.4950359787189846
455, -0.012938963249325752, 0.0030241452623158693, 0.05643624181223046, 0.10688322182556916, 0.24425472661710107
476, -0.02686760388314724, 0.02375750057399273, -0.013251667803365218, -0.0027709526641133886, 0.09119126593870058
3038, -0.019199511036276817, -0.006231133360415697, 0.004735986822298121, 0.010992824186471248, 0.1855602205313856
3041, 0.010812710970640182, -0.0024641789495944977, 0.12530408484344116, -0.036951188143799094, 0.2662493503395928
3043, 0.00834026001393795, -0.0004891299759037793, 0.243132659273456, -0.09428138332030597, 0.4740631635496755
2726, 0.021535351872444153, 0.01131601631641388, 0.010406964187395534, -0.007675479549815719, 0.2773838617113895
3048, 0.012321164831519127, -0.0015584776410833001, 0.02909747965459223, -0.009991298610674378, 0.19461727142051663
2542, 0.008518313057720661, -8.87849455466494e-05, 0.04483312167223651, -0.0073390016513560944, 0.24933020607186562
495, 0.02454558201134205, 0.02433529868721962, -0.015056928480069369, -0.0028768756401822086, 0.10765313392126354
1520, 0.011322082951664925, 0.002507187658920884, 0.13640976275383523, -0.017609358710313442, 0.3146909089524934
1522, 0.003819542471319437, -0.003467334434390068, 0.1594885556685442, 0.00965126753892085, 0.3818908425268567
1013, 0.03017512522637844, -0.0014295382425189018, -0.012965632241323043, -0.0019007015562317819, 0.10665673137429427
1530, 0.0018699603388085961, -0.006658706348389387, 0.0815765081555462, -0.009814155511787924, 0.2787108565396429
23, 0.038993820548057556, -0.07777717709541321, -0.01786206588211124, -0.003913309165395245, 0.21401849595567002
24, 0.08637943863868713, 0.019317053258419037, -0.018729491495925298, -0.0032650551308290145, 0.0716315267958472
25, 0.017731957137584686, -0.0018407393945381045, 0.004863856691409794, -0.0029904822073291166, 0.17557915092321957
1664, -0.003186930436640978, 0.01927347294986248, -0.010889246489087403, -0.002493085750335058, 0.09930540605032734
259, 0.027320092543959618, 0.006082252133637667, -0.0020261471784771418, -0.0026821447152279142, 0.1604500011843993
645, 0.018253637477755547, -0.008508985862135887, 0.04296212148445472, -0.019344767255378034, 0.29924137802638456
2828, 0.01386228483170271, 0.015321188606321812, 0.02514927109757846, -0.006139104278225513, 0.21609877349116885
3091, 0.01394739281386137, 0.018066303804516792, -0.00817046947076693, -0.0014813301092048892, 0.10170084478688023
2196, 0.010080758482217789, 0.010065596550703049, 0.05507532388133178, 0.0014522198144274656, 0.24299254966583986
3093, -0.009390517137944698, -0.019614767283201218, -0.007936176875532568, 0.0003665092967495796, 0.135422789665263
1817, 0.026392901316285133, 0.01288533117622137, -0.010683019445570693, 0.0012489289931261875, 0.14446786806850934
3099, 0.01938219927251339, -0.032094430178403854, -0.014423887880629595, 0.0003303370762977873, 0.0810969044239757
2588, 0.021051988005638123, -0.017850814387202263, -0.00545710251513862, -0.00456708739229147, 0.2065658576493431
1029, 0.02035604789853096, -0.01176241785287857, -0.005003468596193038, -0.006436777789722779, 0.12204573534054805
937, 0.0005928349564783275, -0.03158227354288101, -0.01652675356406407, 0.0007021086516512294, 0.08195756325780047
3370, 0.04059882089495659, 0.004492754116654396, -0.00869632729101152, -0.004563021813745238, 0.15546439235438322
3243, 0.027094298973679543, 0.010762639343738556, -0.013968041139264491, -0.002327346917758512, 0.081154600584868
2991, 0.02128732204437256, 0.00635510915890336, 0.019140770945573732, -0.012334108862048936, 0.17994780949298217
309, 0.03493458032608032, -0.00691163120791316, -0.0012434820793657366, -0.009565269246532221, 0.3294367053699749
446, 0.002032910007983446, 0.01787394843995571, 0.025470673175144842, 0.029728649966863935, 0.20978774058883826
2485, 0.008556726388633251, -0.007340054959058762, 0.03142514436292498, 0.007349823780428551, 0.2209809228302493
2240, 0.02904493547976017, -0.017289290204644203, -0.015435402649764715, -0.002285443457928493, 0.06850357073823396
449, 0.01044373493641615, 0.010179654695093632, 0.040982443487591336, -0.027499688867247876, 0.275911230121247
3150, 0.013247795403003693, -0.010107569396495819, -0.0029111220219266605, -0.012568223335476178, 0.1420490361510308
1361, 0.001983196008950472, 0.0019350589718669653, 0.014329278819040283, 0.00692607027032085, 0.2158907901012454
468, 0.03065701760351658, 0.0036569605581462383, 0.01251302956198985, -0.008603861802531027, 0.16410439149263054
3045, 0.002913309261202812, 0.0210824366658926, 0.0019185151509451632, -3.2483599063228854e-05, 0.169316862063887
796, 0.013473899103701115, -0.003511959221214056, 0.010575139303207573, 0.03122892742530525, 0.16917954209268607
368, 0.009555111639201641, 0.01384294219315052, 0.0940758101288465, 0.017291319935248486, 0.3393355878525418
3412, 0.03415960818529129, 0.0013526738621294498, -0.006248375607633651, -0.003206884777867801, 0.2375639204709228
26, 0.0006962012848816812, -0.012780155055224895, 0.01307321075871937, -0.011662497889514293, 0.1847984200815474
3717, -0.003772034542635083, -0.016938021406531334, 0.010289577039309676, -0.01133275836621033, 0.22927640848066141
3089, 0.01810714602470398, 0.006502665113657713, 0.01264390494403291, -0.009334782917414474, 0.1973407461414436
1811, 0.024731144309043884, -0.019498348236083984, 0.004605799937501287, -0.00980550663821344, 0.17051596175704717
3092, -0.029681554064154625, -0.0013552475720643997, -0.0072840678182720595, 0.0021156390474844533, 0.13156941357855206
1306, 0.011483107693493366, -0.02764456905424595, 0.01254672540796358, -0.017271006250192147, 0.17208587608900808
1565, 0.0033947371412068605, -0.014818580821156502, 0.037688647336212716, -0.024475853863485122, 0.2477038964826345
3651, 0.0013771922094747424, -0.03952053189277649, -0.014844191449202425, -0.006092828844335788, 0.11769543926748326
543, 0.009086107835173607, -0.01533239334821701, 0.1104067564663344, -0.03994531677112704, 0.32357545971770535
3880, 0.0036301296204328537, -0.01383091602474451, 0.042023631615083046, -0.013759602621933716, 0.23300546594799346
3357, 0.009724070318043232, -0.02903086692094803, -0.005583276404534494, -0.011606894947391592, 0.13129074300015545
1204, 0.028612814843654633, 0.030101094394922256, -0.01703662925622224, -0.003800695697449384, 0.07832466670139658
2427, -0.006512495689094067, -0.009838340803980827, 0.022257770064609175, -0.021330823535932728, 0.2875797197081731
1343, 0.004579420201480389, -0.01059464830905199, 0.06140632527716925, -0.0012280383598391564, 0.2540554198993958
323, -0.017742261290550232, -0.01814386434853077, -0.008314874563688294, -0.007167085169628233, 0.15825459756025642
3143, -0.0380878783762455, -0.009803962893784046, -0.017352845114873384, -0.00364971041338219, 0.06572511461601922
3016, 0.0006186305545270443, -0.02181987650692463, 0.012169285242876651, -0.016355552345282107, 0.17531027046030678
2254, -0.009911934845149517, 0.0048401919193565845, 0.007029622630079817, -0.007018798310861928, 0.18976755286803398
3151, 0.018795732408761978, -0.020876120775938034, 0.009779065948367839, -0.010368570559894411, 0.229860696253173
3152, 0.009369568899273872, -0.010994499549269676, 0.04244470999043633, -0.0198141567345218, 0.22493550333992993
2517, 0.004102036356925964, -0.0246483962982893, 0.014589239114267185, -0.018207109069722425, 0.17378439219148756
1239, -0.0038588359020650387, -0.009919346310198307, 0.05104262333984053, -0.02523049731746882, 0.2340286816726143
89, -0.01704695075750351, -0.015867222100496292, -0.011761716724902529, -0.0037755208649976617, 0.15755613296675836
2780, 0.0013332448434084654, -0.023659368976950645, -0.0017820859805103293, -0.013742154056904467, 0.11747418008054514
2402, 0.0026600263081490993, 0.009124510921537876, 0.05290821786886292, -0.017801502069770013, 0.2586749779564333
1891, 0.0210671778768301, 0.0005624142941087484, 0.003535984213531397, -0.005974245712478456, 0.2128918322113717
1255, 0.0016464401269331574, -0.005525585263967514, 0.12031263448631621, 0.003131972140982343, 0.3075378235715511
1513, -0.009983623400330544, 0.0007839315803721547, 0.020552726079231063, -0.01009004858838128, 0.19502624362442483
1898, 0.01723119616508484, -0.008081819862127304, 0.009987428218736374, -0.009993717189634162, 0.16272994223027687
878, 0.01550277415663004, -0.0017817559419199824, 0.06570608904758393, -0.016099321681353522, 0.25593378652396376
1521, 0.005250358022749424, 0.003588746301829815, 0.19784400893327653, 0.01380342076106304, 0.3846878780679788
2803, -0.020260024815797806, -0.00027498562121763825, 0.0022315730423078505, -0.009272360403513874, 0.18003464730427704
116, 0.002325176727026701, -0.028297578915953636, 0.0024330266913395716, -0.010225814232575497, 0.14464691811177322
2426, -0.016922596842050552, 0.0007516531622968614, 0.025268705529796168, -0.010022635021804263, 0.2521365669993889
635, -0.000658959208521992, -0.017438877373933792, 0.018065807798436893, -0.016673421690443724, 0.20118746358278028
