id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
250,0.002375984098762274,-0.019107911735773087,0.020892013354527325,-0.003755531247557564,1,0.1637046059558613
1006,-0.01933237910270691,-0.02881946973502636,-0.011100104553783175,0.0016610177430381812,1,0.1989589950400426
252,-0.003387877019122243,-0.08718171715736389,-0.01890732113739207,-0.002998202735850013,1,0.22034823457416888
770,0.005328034982085228,-0.03721702843904495,-0.013112553521553756,-0.003809103310412651,1,0.20294367176774922
3346,0.0010439488105475903,-0.14669544994831085,-0.01930882043561051,-0.0031057317613341533,1,0.021378332063248275
2008,0.00517486734315753,-0.06520310044288635,-0.01625589888393699,-0.0031639494817944135,1,0.22425232989779023
1563,-0.013935133814811707,-0.06360971927642822,-0.015138920292765923,-0.004807866156288572,1,0.30280662783974877
3806,-0.0009191408753395081,-0.0375228151679039,-0.011131994898736173,-0.002295000209733506,1,0.06697254715007948
1284,-0.05875612422823906,-0.10389049351215363,-0.01922329524338079,-0.0031209864470163376,1,0.32056894859024115
3355,-0.011071780696511269,-0.019581472501158714,-0.006087126197854882,0.0012671353771157615,1,0.3149140805386666
254,0.05281435698270798,0.02452320232987404,-0.01342962830302824,-0.00013131239025568814,1,0.2125974553181141
398,0.011572860181331635,0.03416234999895096,-0.015756619424071323,-0.0018213403912031988,1,0.29270753335512983
255,0.06340695172548294,-0.09532654285430908,-0.019196557628855623,-0.0031503118592968353,1,0.3127657913207303
3107,0.027420450001955032,-0.038587216287851334,-0.009723992807234143,-0.004151790310440341,1,0.10066428670278207
256,0.0013100230135023594,-0.04517490416765213,-0.011319645114898164,-0.006305061719249292,1,0.351983359959253
995,-0.021953683346509933,-0.01438227016478777,-0.005870133962709228,0.006301315851373809,1,0.09669018748037816
2176,-0.015981433913111687,-0.02290235459804535,-0.005388256272207304,0.007094997620530839,1,0.23048423456035783
1173,-0.01310303620994091,-0.043649643659591675,-0.016313004204660468,0.0013732692836045516,1,0.20493193374149377
955,-0.029516039416193962,0.03556432947516441,-0.009537682210305527,0.0009569377204759333,1,0.3191798712777187
1351,0.004692994523793459,-0.022159719839692116,0.003062537942907105,0.0033820650038577835,1,0.1530920295645438
3669,-0.04495055228471756,0.01273361500352621,-0.015027455012594556,0.006384331113307627,1,0.022051861961084253
2029,0.02677195891737938,0.00015059381257742643,0.011703467308709949,-0.01320004913497373,1,0.24818807675057328
2145,0.019650064408779144,0.008809351362287998,0.0011975374114169398,-0.003316445306294587,1,0.08980988812872183
627,0.04808835685253143,0.017264259979128838,-0.01583829031856692,-0.0017615069061969102,1,0.25513176243481756
260,0.0025073715951293707,0.03406166285276413,-0.013335463724542635,-0.003512203877061003,1,0.19104609737778122
2115,0.03114732727408409,0.02314947359263897,-0.010096337248005073,0.0015381585485492542,1,0.3440208296182817
261,-0.010465390048921108,0.020389942452311516,-0.007165214191925291,0.007897573888499761,1,0.20158040202699481
450,0.01933389902114868,0.029715515673160553,-0.007891244568252678,-0.004045773260374461,1,0.16162519388390878
1963,-0.0030503859743475914,0.028382038697600365,-0.013966117101509872,-0.0023021278588540492,1,0.4362752677556338
1783,-0.025294488295912743,-0.010118919424712658,-0.0051866859327222474,-0.0074337075571085445,1,0.3050524882441262
911,-0.04415319114923477,0.03153105825185776,-0.01645159518682729,-0.0020893241590551914,1,0.28495545864895816
2195,-0.0281108058989048,0.055565305054187775,-0.01759742541054589,-0.0018173162648926799,1,0.15885635248100188
2292,-0.0022007268853485584,-0.010134216398000717,0.017636133512936553,-0.016137260586334818,1,0.38684888659928696
262,0.02896936796605587,0.04847239702939987,-0.012418365390188793,-0.005001943344497068,1,0.2660593151728307
3810,0.06772449612617493,0.08019118756055832,-0.01919588425752725,-0.0031782533862394144,1,0.0396743539175246
461,0.027775201946496964,0.0690760612487793,-0.018279190070695756,-0.0032366578832184884,1,0.03783848526095181
263,-0.06661660224199295,-0.014195237308740616,-0.0173509058624285,0.00038988924245263477,1,0.32871570618891577
1820,-0.02357637882232666,0.015482116490602493,0.0021415713515680335,0.022529024080551564,1,0.21694355160724232
264,-0.04102281481027603,0.05035081505775452,-0.017786619260035736,-0.0019871475445269187,1,0.4023599215440682
2652,-0.07848358899354935,0.020365016534924507,-0.019132047143457967,-0.0030199007767362763,1,0.1483062575343674
3482,-0.02961387112736702,0.012296056374907494,-0.017204167274416655,-0.00277749765123587,1,0.23023122182394334
2324,0.008769148029386997,0.07997216284275055,-0.018713825799902054,-0.0025363213844851623,1,0.26716052937065377
1130,-0.006217684131115675,-0.0244105476886034,-0.004165165486266255,0.0020198540460776783,1,0.29665614641766147
1227,0.027862071990966797,-0.036353398114442825,-0.014620304403405096,0.003999210994137873,1,0.20540650232146007
2776,0.04812556877732277,-0.04108675941824913,-0.016857802081701147,-0.002521933236467924,1,0.1482269586500885
1112,-0.003925173077732325,-0.04557058587670326,-0.01049001388401648,-0.0038142473733671317,1,0.10416792634669067
3677,0.0192034300416708,-0.05170143023133278,-0.016876798069102653,-0.0018983237429715295,1,0.11506771931538465
2399,-0.01179591566324234,-0.027843378484249115,-0.014539929950842462,-0.00033773314138771984,1,0.17000538502374143
266,0.029701165854930878,-0.029704127460718155,-0.006614172397640001,-0.0035512817964309046,1,0.21685422648763983
1564,-0.003278018208220601,-0.0025581112131476402,0.08302717710529645,-0.0378676886762425,1,0.15708537086758867
267,-0.004385643173009157,0.04620424285531044,-0.011593692375921153,-0.004461526137808878,1,0.32223223314269767
2920,-0.023671036586165428,0.016956454142928123,-0.011324285004088644,0.005456898349778955,1,0.20457671380345685
268,-0.01906723342835903,0.05299156904220581,-0.01474451454298324,0.0021599463287551596,1,0.26441539741641584
1744,0.015339079312980175,0.05676630139350891,-0.016614390003272354,-0.001396732060092993,1,0.48642483722691826
2440,-0.02622118592262268,0.025611765682697296,-0.013407802153108805,-0.004719874425392659,1,0.30189959258094323
269,0.020819788798689842,-0.01446020882576704,-0.00022537245049002337,-0.008794914545289634,1,0.26442058834598986
332,0.014606797136366367,-0.010621634311974049,0.007656497271126277,-0.019054385573413685,1,0.09930540605032735
1657,0.016420405358076096,-0.019515125080943108,0.0028656888267711705,-0.015640710135273416,1,0.10342018894853312
3516,-0.0073134079575538635,-0.007056535687297583,0.01852348545695196,0.046875900698714855,1,0.061984877389899475
1573,0.0313355028629303,-0.007082795724272728,-0.004054152737345204,-0.0037606223151880934,1,0.3059601858623174
1734,-0.0020123780705034733,-0.0282079316675663,-0.0017049276553790821,-0.0011448009351092622,1,0.004984609157292946
2378,-0.0333782434463501,-0.047536227852106094,-0.01852137037511103,-0.0039432556149449,1,0.16033320787789404
575,0.013855859637260437,-0.11538134515285492,-0.019291579206895598,-0.003164144508143913,1,0.2336391546168843
1961,0.008617257699370384,-0.005513500422239304,0.0017363863269147105,-0.003738501359280962,1,0.5871367287908518
3399,0.0006096030701883137,-0.01980610564351082,0.003542842878215138,0.030535394216929683,1,0.07026485879822551
1508,0.03127380833029747,8.294077269965783e-05,-0.007813343343723701,-0.003405118033363002,1,0.12015087971239549
494,0.021044110879302025,0.014356842264533043,-0.008262449288395176,-0.0013934130106043462,1,0.08301487137249802
272,0.03703195974230766,-0.15618568658828735,-0.019288008156281282,-0.0031408025395775036,1,0.23653332845772124
533,0.03161977604031563,-0.09911668300628662,-0.01786676505764436,-0.004478939460456648,1,0.2266378418979056
273,-0.06954798847436905,-0.031072871759533882,-0.017928211133405068,-0.0027273766055581393,1,0.13494692611708417
2771,-0.0767059400677681,-0.02092035859823227,-0.018775907287419253,-0.0033947129820212536,1,0.15354378367383206
1110,-0.11462298780679703,-0.06265319138765335,-0.019295933952160997,-0.003093368584838972,1,0.19163013252839017
1111,-0.04908601567149162,-0.0418279655277729,-0.018737832658341617,-0.0021253557120934443,1,0.12056398352438508
1547,0.0030327276326715946,0.004998719785362482,0.05333284301804177,-0.014919219022908523,1,0.20655357058393325
3611,0.006085610017180443,0.01255734171718359,0.0632591802007262,-0.044367176832553555,1,0.0
2595,-0.021861694753170013,0.01465557236224413,-0.010498626963392555,0.0019425849774850038,1,0.10386497753487145
1574,0.03921549394726753,-0.000280733045656234,-0.0006962451863520809,-0.0033644330200979446,1,0.10920244532639332
1069,-0.0040429080836474895,0.02076377533376217,0.007690460464416108,-0.01127666405664265,1,0.23145468265207852
2634,-0.040273502469062805,-0.017567874863743782,-0.010849218433195659,-0.0036499543945634214,1,0.025693059631726377
3683,0.031202169135212898,-0.01449299044907093,-0.012603509897575322,-0.003062655916423957,1,0.0
2660,0.011546502821147442,-0.0077397809363901615,0.02614557206962644,-0.006604534288646053,1,0.13942982540634052
1638,-0.03590884432196617,-0.003136084182187915,-0.010875909744874122,-0.0012480729574320419,1,0.21086231949668288
2179,-0.016776755452156067,-0.014484049752354622,0.0014504175450749943,-0.011906067084217261,1,0.06328072933751018
2755,-0.0035320750903338194,0.022124789655208588,0.0048310406253896385,-0.0011228792137068283,1,0.2258350293627913
3734,-0.002841669600456953,-0.0010630583856254816,0.07292521215730964,-0.014086137003341614,1,0.03611175181104638
1702,0.012598685920238495,-0.041817668825387955,-0.013501495274576558,-0.001034429562747447,1,0.1325213095943787
713,-0.019514091312885284,0.02781016007065773,-0.0025881799137244896,-0.0076208060602298315,1,0.13198698086043198
1760,-0.04505625739693642,0.06733538955450058,-0.016997480284326797,-0.003695929445103721,1,0.11034082796181523
1251,0.02701224759221077,-0.007397355046123266,-0.005778853857840903,-0.00022098730542022315,1,0.09489875461893835
2816,-0.014748653396964073,-0.03455927595496178,-0.010789767462430188,0.003124122612152353,1,0.2896980283219519
1812,-0.0059708356857299805,-0.0006460904260165989,0.014282766185974325,-0.01402424143593665,1,0.2387782275507339
799,0.001674809493124485,-0.018683193251490593,0.008385193039117013,0.023693153349984643,1,0.2746313313008475
1837,-0.0149149801582098,0.004774590488523245,0.03923936638063783,0.02759222133723215,1,0.07731666174464602
3720,-0.05281477048993111,-0.006095672491937876,-0.014676974583454221,-0.003406023784240442,1,0.13385730531880624
1334,-0.0013317741686478257,0.046624209731817245,-0.015209561745550243,-0.0034560683132415972,1,0.034551620748507185
1855,-0.013238574378192425,0.014994166791439056,0.019858730946681592,-0.01265414248834919,1,0.1827128459449243
3126,-0.055329933762550354,-0.017977606505155563,-0.015476139074300914,-0.0009169968518723867,1,0.10686015754101601
2893,0.003719553118571639,0.032835740596055984,0.0024901514114316283,-0.01721876013399163,1,0.21987762887800766
2904,0.006113069597631693,-0.032743945717811584,-0.010985923305422486,-0.0017874876776148567,1,0.09658375495342549
1889,-0.02604653686285019,-0.02634354494512081,-0.009316073807161403,0.0011525193098356177,1,0.15222433867045657
1922,-0.04489612579345703,-0.014462608844041824,-0.011007863555317549,-0.006214475207599702,1,0.3672150285285091
2947,-0.02059686742722988,-0.039336249232292175,-0.012652836689241399,-0.00391746815470623,1,0.1903701037798383
962,-0.02541382797062397,0.07490306347608566,-0.01699748028432679,-0.0036959294451037214,1,0.23301771537082194
3525,-0.003654531901702285,0.012769395485520363,0.04255554788134387,0.01821022446305663,1,0.13168840817245878
490,-0.007938211783766747,0.017595790326595306,0.007010233103441633,0.005250533657344516,1,0.27854540370872827
3064,-0.005327696446329355,-0.02241646684706211,-0.004431299745100131,-0.006819100540961992,1,0.25445485117358435
1032,0.005911852233111858,-0.031013859435915947,-0.01463665501709537,0.001878806913637672,1,0.2236073791776696
1086,-0.009749004617333412,-0.08146639913320541,-0.017672277529121747,-0.002738365543885766,1,0.16781837211011608
1131,-0.0426713228225708,0.01648094691336155,-0.013174272925507165,-0.0022540563868685875,1,0.13063122624380685
662,-0.023037273436784744,0.02742825821042061,-0.010048068185957992,-0.004169447214597412,1,0.21710106413015848
701,0.054958276450634,-0.038780540227890015,-0.017277292998113696,-0.002881781618112169,1,0.16497783270700936
748,-0.01650058850646019,-0.0010035523446276784,0.01865517117054196,0.00016003520753170877,1,0.05505597523311791
795,0.00882871262729168,-0.03282806649804115,-0.007739972638203392,0.006637162100110523,1,0.23701537149896357
3875,-0.03185217082500458,-0.03939405083656311,-0.015464636274989802,-0.001761652009570315,1,0.013460086399659364
1326,-0.010621121153235435,0.04135439172387123,-0.011606679325512246,-0.002240100642114809,1,0.1382596617758126
1335,-0.015292374417185783,-0.030708258971571922,-0.0029671695331339805,-0.006237231634403061,1,0.037114631190168196
2875,-0.020255178213119507,-0.02318100817501545,0.002088824902214814,-0.008912859559438487,1,0.08451848348991015
1919,-0.030794180929660797,-0.005236783064901829,0.004198454605554007,0.02691785859661573,1,0.1772836360595855
896,-0.011459439992904663,-0.014059950597584248,-0.012871067659539343,0.0008624788765778377,1,0.22254979428476587
897,0.024002790451049805,-0.0031691270414739847,0.002404453000753967,0.006819285638852133,1,0.20424667467541008
1947,-0.02331548184156418,-0.007241439539939165,-0.0036095557979310077,0.003098937330798466,1,0.16614291830100128
3037,-0.006434943992644548,0.022396717220544815,-0.007224120643003394,0.005876444034498523,1,0.3811770595702901
1514,-0.04577139392495155,0.03736862912774086,-0.0173439186597853,-0.0029441509594662473,1,0.5921708654684243
277,-0.026833826676011086,-0.020813440904021263,-0.010119907434234916,0.0027637098571204593,1,0.20853825317476282
1958,0.03120133839547634,0.010781449265778065,-0.01182264044316506,-0.0027075048236591746,1,0.37706821796355194
2760,0.010715566575527191,0.028324777260422707,-0.0034318101119864847,-0.00547963150962414,1,0.20848506380229487
1212,0.02074514888226986,-0.0069736819714307785,0.01902595232387108,-0.0012876863685021298,1,0.15575935186844905
3266,0.03477824106812477,-0.024434911087155342,-0.014917504914359461,-0.0033022182346005074,1,0.18617878801849166
1989,0.016260484233498573,-0.027568431571125984,-0.0021886866030180084,-0.0011904988962596885,1,0.21302202630380018
3668,-0.010383300483226776,-0.03788230940699577,-0.013437686220256252,0.00022667635161946584,1,0.07054889994561754
3663,-0.003600937779992819,0.006626688875257969,0.022195422118475923,0.0005636075602108579,1,0.4239793086175792
3671,0.02095472626388073,-0.03574366122484207,-0.007936571509057196,-0.008179322133383706,1,0.06555708181017504
1148,0.016593176871538162,-0.011032119393348694,0.019908574300403527,0.00034285473236664077,1,0.2911310161298591
1194,-0.008657954633235931,-0.0027866726741194725,0.018485251191750953,-0.005242374234009241,1,0.1723411892113863
1067,-0.027242396026849747,-0.027230165898799896,-0.006738750417903548,-0.006523403589067631,1,0.04054049637029504
2703,-0.04285648092627525,-0.015406045131385326,-0.015864763058953686,-0.00300195220074771,1,0.08048107330719903
1009,-0.024656834080815315,-0.039004214107990265,-0.01463484031405853,-0.002566787225386359,1,0.21476463031310533
