id, pos_x, pos_y, proj_x, proj_y, InFoRM
475, -0.25901728868484497, 0.32704880833625793, -0.06613167652306981, -0.04321400586775139, 0.15235716188160886
3110, -0.1338694840669632, 0.2582431137561798, -0.0735845119428002, -0.024340633181606453, 0.11397724613534926
476, -0.16811005771160126, 0.03291621804237366, -0.07249132880955748, -0.05652846168950135, 0.3143453774977702
477, 0.18173108994960785, -0.15966497361660004, -0.06415550528692966, -0.04386583824163982, 0.007542701402964125
745, 0.31347501277923584, -0.2026195526123047, -0.0639805101075843, -0.04365955509546996, 0.0018057771128265558
7597, 0.10803624242544174, -0.13401666283607483, -0.06439581736633049, -0.044181041695776385, 0.019641239272871255
1767, 0.013017194345593452, -0.09400364756584167, -0.06621095105558523, -0.04645859172949588, 0.032680399640817925
2088, -0.05881219729781151, -0.02171989344060421, -0.06987208435558012, -0.05269098715148727, 0.09860269903090023
611, -0.1347191482782364, -0.035171519964933395, -0.06924136813075747, -0.050913846629683235, 0.052818867992650224
6431, -0.04275462031364441, -0.011470749974250793, -0.08177287130315367, -0.06984427787607145, 0.12350395787075776
479, 0.18964439630508423, -0.38138705492019653, -0.06629965021694297, -0.051276725321755014, 0.09396468009028915
5673, 0.15004363656044006, -0.3474685847759247, -0.06373838436055732, -0.057019908411965796, 0.09615069776309516
2341, 0.15372705459594727, -0.3602104187011719, -0.06876596950187268, -0.060540253576322645, 0.08393104256961077
1921, 0.1441480815410614, -0.29590851068496704, -0.05794108818539163, -0.11298742667275179, 0.1708816937916656
480, -0.06746460497379303, -0.4365501403808594, -0.06548087419660786, -0.046032550145196825, 0.0635818673621309
6822, -0.0653286948800087, -0.3150797486305237, -0.06506859172656296, -0.04517842519925114, 0.04265103856173173
4823, -0.07422898709774017, -0.3911496102809906, -0.06430488385278697, -0.05057571597048518, 0.11910267869453907
481, -0.3100876808166504, 0.12744581699371338, -0.06421664444726782, -0.04396531937545089, 0.020531962678429376
482, 0.009864610619843006, -0.045377135276794434, -0.060676828396947935, -0.05299177171660964, 0.15426373804071505
4916, 0.05072450265288353, 0.12112747877836227, -0.07251244015906996, -0.045699793232701326, 0.0719004157666971
566, 0.09485151618719101, 0.10134699940681458, -0.0722954203739146, -0.0484940313760567, 0.08798034464356404
1405, -0.08320996165275574, -0.1478104144334793, -0.06114290816866717, -0.05387118374833422, 0.305729139744333
483, 0.002227210905402899, -0.12952417135238647, -0.07001127861080728, -0.051034544829223594, 0.28464073137417617
6848, 0.19413606822490692, -0.16236792504787445, -0.06561982827397096, -0.045493467605275874, 0.11812358946833762
2477, 0.09080040454864502, -0.09792065620422363, -0.06420620952218409, -0.04393861730764896, 0.03636976915004365
832, -0.14723266661167145, 0.07784894108772278, -0.08142832001646329, -0.07496831856563108, 0.2826969899751568
7368, -0.1127103641629219, 0.12096865475177765, -0.08770426011535905, -0.08723651319677385, 0.20963499138145072
7401, -0.13643598556518555, 0.10445845127105713, -0.08453486979540396, -0.08200803846440521, 0.227123543960279
2093, -0.12826953828334808, 0.10189062356948853, -0.10240488923450818, -0.11404706896342402, 0.3417072409035073
3895, -0.09948981553316116, 0.07359805703163147, -0.0880413060890393, -0.08755921681119784, 0.1873523278786909
486, -0.09204324334859848, 0.15051701664924622, -0.07092799394902145, -0.05663051414447308, 0.0807309281691147
4912, -0.0756467878818512, 0.08045116066932678, -0.07138971866509995, -0.057465456734586425, 0.11532478799106453
2108, -0.06842686235904694, 0.17313644289970398, -0.06672808576056569, -0.04843736703311333, 0.032748350523549984
4989, -0.10425376147031784, 0.10658128559589386, -0.07571415961822874, -0.07429316950965938, 0.1329685096242469
926, -0.09611386060714722, 0.20052926242351532, -0.06829009956000497, -0.0510139935287907, 0.051635206220437734
487, 0.3465338945388794, 0.5263957381248474, -0.06480587778276468, -0.044540169678394394, 0.009233755596887981
5138, 0.33616122603416443, 0.5796883702278137, -0.06424184891283388, -0.043940123443049414, 0.016925269049246402
1923, 0.37825289368629456, 0.5307610630989075, -0.06434342141774169, -0.04404643153711152, 0.022368507667364514
4766, 0.35775431990623474, 0.4835154414176941, -0.06474912444391961, -0.04448890689906239, 0.04814700278809093
6694, 0.3930800259113312, 0.5527806878089905, -0.06424877398995336, -0.043952930970641235, 0.008566185944382038
3479, 0.37815436720848083, 0.5307422280311584, -0.06434342141774169, -0.04404643153711152, 0.022368507667364514
5000, 0.35610753297805786, 0.6338561177253723, -0.06402936309816579, -0.04371179819784003, 0.008048474522145561
5529, 0.2914395034313202, 0.45903781056404114, -0.06529501205032907, -0.04513595480993299, 0.0305527959713129
2298, 0.3435635566711426, 0.4486309885978699, -0.06707853852658488, -0.0469524535338455, 0.06114874497681373
2146, 0.3294958174228668, 0.47011396288871765, -0.06443058344725405, -0.04376947946751356, 0.0214230151424762
5298, 0.3930797874927521, 0.5527809858322144, -0.06424877398995418, -0.043952930970642116, 0.00856618594438577
4558, 0.3194250464439392, 0.4243627190589905, -0.06792504696126604, -0.047734603511703264, 0.06892286409435466
488, -0.07889352738857269, -0.36916252970695496, 0.6982399544255332, -0.019701059551247794, 0.19482793761394168
2946, -0.033211544156074524, -0.4228501319885254, -0.00916165052517494, -0.04426607081187671, 0.19681297212299897
3657, -0.0736866295337677, -0.3770996332168579, 0.1290779220527956, -0.03787034150499401, 0.22390113819411225
1743, -0.16269195079803467, -0.49309128522872925, -0.024439838709690714, -0.04261217097122753, 0.09909627140127009
7379, -0.009005150757730007, -0.3590134382247925, 0.11518147890322579, -0.040161686201816496, 0.16912410280330045
852, -0.09010626375675201, -0.40549343824386597, 0.12144582429105684, -0.03729236290805696, 0.21691045095828043
7511, -0.08242648839950562, -0.4782439172267914, -0.03917478957260306, -0.043417873611324743, 0.1070481460174593
2858, -0.10561863332986832, -0.3427236080169678, 0.6973979237886776, -0.012053890237437444, 0.21403178355707325
3756, -0.06955182552337646, -0.3106987178325653, 0.6264397376326386, -0.015757156060611816, 0.23015328337236896
7344, -0.08145943284034729, -0.3848195970058441, 0.23306272130933275, -0.03439070880203257, 0.40505474614225817
503, -0.07132989913225174, -0.383378803730011, 0.3903027168337905, -0.023907688169291168, 0.19104650320098557
489, 0.2723771929740906, -0.33167409896850586, -0.06407113760236609, -0.0439260067762339, 0.02141814523013102
6316, 0.15605245530605316, -0.2573294937610626, -0.06557479039902092, -0.05045129288013421, 0.056836110621235315
490, -0.07823996990919113, -0.3907061219215393, 0.01620351200498004, -0.041721567245310426, 0.08145893627201631
685, -0.11266383528709412, -0.31955206394195557, 0.055830887432132915, -0.04043174742983985, 0.07743077394530673
3878, -0.08257906138896942, -0.37406760454177856, 0.11735341095458378, -0.03833826749335174, 0.11374369275057156
1127, -0.08308868855237961, -0.39126381278038025, 0.0442825715589037, -0.040781464055652965, 0.07872377558608279
492, 0.17319273948669434, -0.3046306371688843, -0.061548268831358874, -0.051935404708594146, 0.09296817844918462
2672, 0.18091683089733124, -0.2891656458377838, -0.05600921830874022, -0.07160263995982522, 0.15573216419833813
3467, 0.23851382732391357, -0.3669721186161041, -0.06390219196262407, -0.04499626098727643, 0.04875579500424196
1147, 0.12472408264875412, -0.29417020082473755, -0.0642825727577595, -0.07165875076623911, 0.16450294705413737
2690, 0.21140490472316742, -0.3256548047065735, -0.05818637144507616, -0.05062158175335834, 0.1315391829136869
493, -0.007944037206470966, -0.6540709733963013, -0.06352068521848589, -0.04363045367578081, 0.004695479154699735
4732, -0.017177779227495193, -0.522935152053833, -0.046773330173874514, -0.04311641928864946, 0.03571925620006202
4232, 0.1706683486700058, -0.257345050573349, -0.06533748691331955, -0.047468258220818675, 0.05732553272186149
6459, 0.14822037518024445, -0.09843076765537262, -0.07552926917068326, -0.006353393188068803, 0.12651364205112653
495, -0.2580990195274353, 0.413798063993454, -0.06531378198497514, -0.04166152880895666, 0.11994429935717121
496, -0.11728405952453613, 0.30138078331947327, -0.06925020605876608, -0.032641412888999806, 0.07604751508432928
4432, -0.025928465649485588, 0.1872340738773346, -0.07898321410361797, 0.16945795791356927, 0.12654459241112206
7364, -0.21449418365955353, 0.37585899233818054, -0.06685687932666219, -0.04300122790413636, 0.04810853312770827
4817, -0.20922857522964478, 0.35466116666793823, -0.06486394242708231, -0.04330633511297549, 0.06505731620392836
7080, -0.1959300935268402, 0.3904607594013214, -0.08923969922863542, -0.02459051904563113, 0.15680421961552893
5930, -0.17291384935379028, 0.4335739314556122, -0.06470116852891883, -0.04321094193132596, 0.02766852935777857
6720, -0.13719870150089264, 0.2707544267177582, -0.06928078614747037, -0.03980849967211887, 0.11247016645670935
3711, 0.023076998069882393, 0.16270050406455994, -0.06541461205154495, -0.03775611180091116, 0.047085724107284496
497, 0.23687709867954254, 0.0334339439868927, -0.06397255659822802, -0.043640997048489456, 0.002506788597081922
498, -0.09742125123739243, -0.41816604137420654, 0.20903796771853644, -0.03435312653229916, 0.1537114122605874
2225, -0.09215044230222702, -0.5088683366775513, -0.053021429535212904, -0.043567547705453784, 0.02977223953918959
2306, -0.08070726692676544, -0.44636616110801697, -0.009416866490409197, -0.04181605701776993, 0.05697184285181035
3975, -0.08112213015556335, -0.49206703901290894, -0.04774192142339492, -0.04330498302038576, 0.029982281952842617
3032, -0.08838394284248352, -0.446235328912735, -0.007957733386816246, -0.04221722460034718, 0.0812617870976247
3145, -0.06828569620847702, -0.44421109557151794, 0.02351110668957324, -0.04197305019673403, 0.06998583342880123
500, -0.03731449320912361, -0.3693675696849823, 0.2710416611685895, -0.029630898023055064, 0.17423409008943708
6803, 0.09805645793676376, -0.35514017939567566, -0.06206787723928629, -0.0768560206992012, 0.23007250806438923
2870, -0.09460139274597168, -0.4038611650466919, 0.16197390940742493, -0.03621566309738545, 0.12381953166584099
501, 0.265426903963089, 0.22520266473293304, -0.06909418105287343, -0.03574591453964981, 0.12127957475564097
3521, 0.3426043689250946, 0.2139449417591095, -0.07178532350384964, -0.05149648631322283, 0.10418032178636737
6233, 0.37998631596565247, 0.2636069655418396, -0.07395850454571054, -0.05213071679392533, 0.12132379791925674
502, 0.07259627431631088, -0.29292985796928406, -0.06814586252197433, -0.12159123574610546, 0.18784190694325192
929, 0.10473581403493881, -0.33696186542510986, -0.07062487936430749, -0.07820505213278213, 0.24201829253896637
2305, 0.13604998588562012, -0.32096394896507263, -0.06288579438160759, -0.09597418292769212, 0.18754471235084755
2349, 0.11020039021968842, -0.3068400025367737, -0.010261204627348698, -0.10135556121360294, 0.16999257093143322
4238, 0.05870242416858673, -0.14848770201206207, -0.06257916119660425, -0.05473398464928539, 0.1787081296435529
2418, -0.12529422342777252, -0.24144721031188965, -0.05333582982291005, -0.04601266581975023, 0.05133792075175658
1651, 0.1371975541114807, -0.31466391682624817, -0.07352774404959571, -0.10399135232648635, 0.20572134990640478
1941, 0.12805616855621338, -0.23907707631587982, -0.06785460963682717, -0.18336353665106384, 0.22109307018595561
5335, 0.08833092451095581, -0.2311408668756485, -0.0693144583390661, -0.12358955339859358, 0.19309456766579425
6330, 0.15023916959762573, -0.3056745231151581, -0.06997425277798912, -0.0854745573373002, 0.15685156023646554
4986, 0.08496910333633423, -0.33624327182769775, 0.05271276178304943, -0.05912786781055224, 0.1544758748052936
5688, -0.0610785074532032, -0.3704466223716736, 0.2070387662254275, -0.03652523606487547, 0.2086058225696929
5082, -0.07723187655210495, -0.39894115924835205, 0.22087325740637173, -0.03253425932293312, 0.153685014662916
2979, -0.026434149593114853, 0.3988044559955597, -0.06465292589444731, -0.026449260912753757, 0.10832929628491593
3770, 0.0013850415125489235, 0.4158053994178772, -0.0656309109067598, -0.041027106805902776, 0.03817480812728864
507, -0.04981529712677002, 0.06031893566250801, -0.06376973917431805, -0.04370581287132127, 0.008587923599728375
4795, -0.12216954678297043, -0.04462117329239845, -0.05421638534526643, -0.043651513520552965, 0.02876557351767319
7156, 0.22491365671157837, 0.11459281295537949, -0.06479818291400277, -0.045223972307078766, 0.034182509689626064
4059, 0.005522421095520258, -0.058428846299648285, -0.06689580619521364, -0.05161085064661115, 0.14300456832947347
2462, -0.042824480682611465, 0.11509446054697037, -0.07295943759544704, -0.05872891590326819, 0.3613088460781543
2157, -0.06719455122947693, 0.05287694185972214, -0.09577612308936385, -0.09248363277169828, 0.17708395373329378
509, -0.6157575249671936, 0.4978179931640625, -0.06398097622315993, -0.04365691429347314, 0.003106129339177294
510, -0.22764846682548523, 0.06227760761976242, -0.06485747482063006, -0.044731341820390305, 0.11789866270063827
511, -0.0030447193421423435, 0.23126347362995148, -0.06432495977131526, -0.04419154281624455, 0.0348154953620157
2413, -0.03878571093082428, 0.13260498642921448, -0.07111238224413484, -0.05566889077076914, 0.13424331203644968
512, 0.2150881439447403, 0.10874233394861221, -0.06417789507337708, -0.04385301640101432, 0.012821069047739928
5700, 0.06400210410356522, -0.02959652990102768, -0.06568243141670985, -0.046169056220025366, 0.04838388928014321
3182, 0.3080286979675293, 0.2502773106098175, -0.06445398241014993, -0.042939657572714514, 0.015534170193836764
513, 0.1356009989976883, -0.07137830555438995, -0.0645635932590528, -0.04503498919945227, 0.022237827174549633
5331, 0.29486072063446045, -0.20067916810512543, -0.06401314611675908, -0.04375702703337628, 0.005254180213904645
3107, 0.10819458216428757, -0.1409846693277359, -0.06587017280414004, -0.06447684308419162, 0.11901267979485303
514, 0.06672360002994537, -0.14845451712608337, -0.06878480234232112, -0.05557303772715347, 0.08540629891322837
4788, -0.09815649688243866, -0.044093769043684006, -0.0781437951700673, -0.07011333065807426, 0.1250764453654816
3705, 0.0981052964925766, -0.24196778237819672, -0.059695780879646526, -0.09228475721802175, 0.23624582841553102
6103, 0.16568079590797424, -0.20708219707012177, -0.06787082726001975, -0.05727441452840319, 0.1819083340450251
515, -0.24772194027900696, 0.05102631822228432, -0.0658176287978942, -0.04652602833250093, 0.043924834638381635
2579, -0.19867202639579773, 0.013562523759901524, -0.07187341323439234, -0.05531531863380054, 0.20544512405838575
5897, -0.3210708200931549, 0.1044430360198021, -0.06474408266431624, -0.04487313031603268, 0.03653383123328221
4346, -0.3792917728424072, 0.0849408283829689, -0.06409063845259576, -0.0438122811389114, 0.01843516246813975
5261, -0.1314406543970108, 0.01210513710975647, -0.07875414439601323, -0.06632058127462669, 0.10615069492599764
516, 0.25086110830307007, -0.41924598813056946, -0.06423164824096611, -0.04510781838572417, 0.12585158648944098
