id, pos_x, pos_y, proj_x, proj_y, InFoRM
267, 0.00026782212080433965, -0.07650886476039886, 0.034587019434655475, -0.021590096456143938, 0.2586460559881448
268, -0.15694278478622437, 0.0021956986747682095, 0.03372373087057339, -0.015815768370296735, 0.25905891097576167
269, -0.08624162524938583, -0.07169830054044724, 0.024896928039436026, -0.0023737621530897264, 0.22996312276411418
270, -0.05062571167945862, 0.07661981135606766, 0.021151610147742805, -0.004330658981503097, 0.2588335773882472
271, 0.02644425258040428, -0.10078716278076172, 0.03237393793755961, -0.016509793540560938, 0.25704539990580133
272, 0.07836701720952988, 0.04803699627518654, 0.03534154317830164, -0.021864534022867987, 0.270749638193944
273, -0.01878393068909645, 0.05120548605918884, 0.020806236291761065, 0.0030866395371617486, 0.22967838871442514
274, 0.05116135627031326, -0.05523637309670448, 0.023182890255323507, -0.012670745482815616, 0.2996242664252903
275, -0.1360245794057846, 0.027325324714183807, 0.018648469933809596, -0.007503805619516641, 0.3084954370919928
276, -0.08475989103317261, 0.04069485142827034, 0.029938784612195388, -0.013852804006950343, 0.2797311169963045
277, -0.05410490930080414, -0.10926035791635513, 0.028885881512186084, -0.014513202751840752, 0.26662179477457537
278, 0.07616288214921951, 0.08585164695978165, 0.03125408343864906, -0.013120684421962325, 0.24903489801889395
279, -0.03356228768825531, 0.07945656776428223, 0.018872662361486606, -0.002449810282604639, 0.2831746791862566
280, -0.0265693087130785, 0.08837133646011353, 0.018226142920669975, -0.0005743522489494135, 0.2271224646213734
281, -0.10395979881286621, -0.031237520277500153, 0.028786512057402944, -0.00803636443805095, 0.24125528786257167
282, -0.10587646812200546, -0.012307366356253624, 0.04217132055356212, -0.024466886089077766, 0.2620404852817959
283, 0.11721409112215042, 0.014745710417628288, 0.03595023030394681, -0.021855587373593874, 0.25901266879984064
284, 0.10345292836427689, -0.11006797105073929, 0.044220071925795794, -0.03930845148578029, 0.24258194532731256
285, -0.01679477095603943, 0.09401386231184006, 0.029224938251758287, -0.010968763807447147, 0.2755386530342034
286, 0.027767037972807884, 0.04325050488114357, 0.030934960785269798, -0.007822275635639442, 0.24021392288454693
287, -0.027872590348124504, -0.10340479016304016, 0.0379826566291332, -0.022882074307949286, 0.2504898503553007
288, -0.10551333427429199, 0.06735339015722275, 0.015704600608483648, 0.0030054798593683388, 0.25196773234637765
289, -0.08181481063365936, -0.11579570919275284, 0.007223420242415417, 0.005296696803622945, 0.23292326090262402
290, -0.03741098567843437, 0.0673796683549881, 0.00901706930103231, 0.010121585157196022, 0.25564149413240883
291, 0.16127441823482513, 0.0414692647755146, 0.027888586234438056, -0.02082037386953335, 0.30949513672496004
292, -0.082925945520401, -0.14508682489395142, 0.01888138992863143, -0.011483744602158863, 0.29547808868775566
293, -0.0997534990310669, -0.036545269191265106, 0.029424147680304585, -0.012516729139143557, 0.2744531524090685
294, -0.013414623215794563, -0.023520758375525475, 0.010500080505619848, 0.01211534523881113, 0.2192861109267167
295, -0.0009499661391600966, 0.11764639616012573, 0.025488248645261304, -0.013310515053754437, 0.2634168327175594
296, -0.06240103021264076, -0.01335209421813488, 0.02845637282472397, -0.010832189086182362, 0.2431074252560688
297, -0.0004411594709381461, -0.17544050514698029, 0.007687727220176558, 0.009203579306677447, 0.24737875797826353
298, -0.0785735547542572, 0.04978392645716667, 0.02227124706380321, -0.008203600566182355, 0.2393404005928247
299, -0.04166971892118454, -0.06959390640258789, 0.03320947784304623, -0.010870727811241475, 0.22313059688405354
300, 0.020519379526376724, 0.020091362297534943, 0.024560099928078945, -0.010690422839684261, 0.26524624128835805
301, 0.1443231999874115, 0.0030329194851219654, 0.025040884691962383, -0.00860735728088641, 0.2856299547248088
302, -0.03378501161932945, -0.04045026749372482, 0.0306102674049276, -0.021586564895458384, 0.25314758419961597
303, -0.06276001781225204, 0.1256542205810547, 0.011937453894415934, 0.005451998372133364, 0.25975207219461255
304, -0.14912642538547516, -0.0111837862059474, 0.021520779611095355, -0.014921078139523218, 0.3276297551755977
305, -0.08988931775093079, 0.013461657799780369, 0.021648740401126094, -0.0013129799340002607, 0.2464564261117663
306, 0.015030685812234879, -0.10202362388372421, 0.044620932203782035, -0.03012121591816425, 0.29453418452343266
307, 0.10840694606304169, 0.025008996948599815, 0.014512241848230146, 0.0019037178560844937, 0.251714440694682
308, 0.04998479038476944, -0.01711820438504219, 0.031009091142790903, -0.014041817529910497, 0.2453399837725192
309, 0.1439025104045868, 0.06291329860687256, 0.04219450260154075, -0.027663484763819798, 0.2737240995816723
310, -0.12293228507041931, -0.03886408731341362, 0.021913721285008844, -0.0064760276959100116, 0.2787880261915285
311, 0.09124226123094559, 0.0762166976928711, 0.009036879437152878, 0.00749538504625843, 0.2605957576521617
312, -0.0549338273704052, 0.1547560840845108, 0.018518768923710887, -0.001817085700134104, 0.29878304492241375
313, -0.09749956429004669, -0.018422454595565796, 0.03437780089928209, -0.018846602286831656, 0.2824195624364243
314, 0.005508475471287966, -0.07153700292110443, 0.04781286193265315, -0.036822431326839135, 0.2588755108730372
315, 0.02453283779323101, 0.020116262137889862, 0.044740111198152036, -0.03145543197670286, 0.27054900567357715
316, -0.13830770552158356, 0.12255904823541641, 0.007693479795387705, 0.007489293313747089, 0.23641864831401962
317, -0.1158294677734375, -0.023072542622685432, 0.01833604873311265, -0.00090511938567951, 0.27009333890987486
318, -0.10030034929513931, -0.0879034772515297, 0.02433267284154643, -0.010612977599455243, 0.305962729161044
319, 0.01721504144370556, 0.0031884112395346165, 0.02737428822448886, -0.008434920054198321, 0.22952600943774662
320, -0.23123382031917572, 0.020884867757558823, 0.003083999297341195, 0.012047693331424664, 0.2583640902350248
321, -0.10346067696809769, 0.06877411901950836, 0.033933937820995776, -0.022559905459598684, 0.2821553598131084
322, -0.025142215192317963, 0.10134299844503403, 0.030962020055926676, -0.015984306351495472, 0.28437663120370166
323, 0.13176392018795013, 0.08321880549192429, 0.018437481690667685, -0.005240367820481468, 0.29333653520707675
324, -0.08639462292194366, 0.09233886748552322, 0.024369766060324254, -0.003185092395503187, 0.22864346982118774
325, -0.022155500948429108, -0.11604969948530197, 0.004754423654540419, 0.006685907041228896, 0.286716046886786
326, 0.14855992794036865, 0.019766544923186302, 0.03611484297164381, -0.020278373510121135, 0.29249855817939546
327, 0.06519600749015808, -0.09642066061496735, 0.03609298474907369, -0.028409579696362583, 0.28087802880314805
328, -0.18864193558692932, 0.04149140045046806, 0.004879037593991877, 0.010615251427442938, 0.25927986934367536
329, -0.02199295349419117, 0.07447529584169388, 0.024242764541118605, -0.012697767306991835, 0.2953219672089974
330, 0.042151134461164474, 0.11557630449533463, 0.02702446184295372, -0.00932085682774892, 0.2698885479006491
331, 0.19597315788269043, -0.03194276615977287, 0.03208961634941429, -0.017649468595860102, 0.2847863177128425
332, -0.04628881812095642, -0.05988258868455887, 0.038763509183634484, -0.02901066387519281, 0.2821634192737314
333, 0.109322190284729, 0.0016257466049864888, 0.03715315367339008, -0.024846342597953427, 0.2776009178405626
334, -0.12604530155658722, -0.00071105663664639, 0.020371266486714758, -0.007947254099264512, 0.3030483728508463
335, 0.15066349506378174, -0.0025902381166815758, 0.041834147839103206, -0.03990493300967305, 0.2748205867418633
336, -0.15839768946170807, 0.0311597753316164, 0.01815043907899789, -0.0020403656741057367, 0.25295809630801935
337, -0.1488897204399109, -0.04587477445602417, 0.00693210180044429, 0.00887710307046789, 0.2510710454983178
338, -0.07492516934871674, -0.056586552411317825, 0.02492159673258408, -0.010099626792376198, 0.26270562310867734
339, -0.01799028553068638, -0.021499918773770332, 0.024564293884440463, -0.009218912969309746, 0.28159625991247256
340, -0.009942757897078991, -0.0015272500459104776, 0.024107777460130715, -0.004258527036218001, 0.2667699038864716
341, 0.005410947371274233, 0.07178103178739548, 0.013425924845476549, 0.0027691571901828937, 0.2698012638598269
342, -0.04243209585547447, 0.08443396538496017, 0.024301145902468173, -0.013350326009983053, 0.2671996871821535
343, -0.001949595520272851, -0.08961803466081619, 0.021328616417576496, -0.010071861089753737, 0.30236111407149724
344, 0.08726048469543457, -0.07328254729509354, 0.04272053611029018, -0.03613965765500149, 0.2699353059060362
345, 0.04330749809741974, -0.1638721376657486, 0.02357636671247632, -0.015462495751242533, 0.3362032567594852
346, -0.0035927726421505213, 0.1255236268043518, 0.025494733045051565, -0.01063508096589394, 0.2644808787910513
347, -0.1454593688249588, -0.1130593866109848, 0.011933484934752612, -0.002945429572942477, 0.355199404668983
348, -0.14917179942131042, 0.03204347565770149, 0.027204018256835435, -0.013769879741027632, 0.240008364174012
349, -0.14725333452224731, 0.005124311428517103, 0.019385265443631727, -0.008911714162573987, 0.28372453880649323
350, 0.02847256138920784, -0.031192975118756294, 0.0317110246199257, -0.024535397528966846, 0.2387790562217292
351, -0.0767444521188736, 0.0965459942817688, 0.016268914887320598, -0.004346421300152757, 0.267482270052609
352, -0.10553505271673203, 0.022403817623853683, 0.032939428790116874, -0.016656869162084104, 0.28710386093204676
353, 0.03204375505447388, -0.04902085289359093, 0.021354062789932945, -0.0043632317838331, 0.2495805023491904
354, -0.15606047213077545, 0.018592333421111107, 0.03211292620259776, -0.020309312268460847, 0.3075452057606616
355, -0.03940277546644211, 0.14466682076454163, 0.018331822696724336, -0.00304523953373465, 0.26160522171706924
356, -0.07045436650514603, 0.3695812225341797, -0.013911648754144674, 0.014231730496026973, 0.44097524512504976
357, 0.13172504305839539, 0.04175424203276634, 0.026452375028233353, -0.012506233806529274, 0.26655769657281736
358, 0.1635650247335434, -0.01501131895929575, 0.029900413112770537, -0.024923652064334934, 0.259353096980644
359, -0.14496812224388123, 0.12494786828756332, 0.00830689651956841, 0.008714640421188491, 0.25194467109637914
360, -0.15881338715553284, 0.05167030170559883, 0.012554028549169224, 0.004784914279947831, 0.26579176662668896
361, -0.07447654008865356, 0.04987495020031929, 0.011950331374181472, 0.005076929734172379, 0.2782644853283211
362, 0.020273415371775627, -0.009457883425056934, 0.013440928147703392, 0.006291249061899574, 0.2377761082884186
363, -0.015844527631998062, -0.08109918981790543, 0.027293370531019753, -0.022006026236694363, 0.2850020506951221
364, 0.15035873651504517, -0.11128395795822144, 0.024490069029641143, -0.019186569283287016, 0.24372267140657775
365, -0.08283920586109161, 0.0523202121257782, 0.01623100210035114, -0.0018464357169695187, 0.2967342770176303
366, -0.16938088834285736, 0.06259013712406158, 0.010974276192176351, 0.0038617566882440924, 0.2800579651091053
367, 0.06452852487564087, 0.09262937307357788, 0.03573384064645463, -0.022846073071184383, 0.29185377421815933
368, 0.19500866532325745, -0.06325526535511017, 0.02214196542076002, -0.013348376632887871, 0.2549827930426348
369, -0.10353150963783264, -0.030770491808652878, 0.011027616178453457, -0.0003615329316546521, 0.2612039339762925
370, -0.11299838125705719, -0.03531737998127937, 0.020498491385613462, -0.005891221425784887, 0.2942443769258307
371, 0.13965193927288055, 0.06021930277347565, 0.03312806061656835, -0.022017595844302237, 0.2916296193941241
372, 0.029596418142318726, -0.11094199120998383, 0.027737969512133132, -0.015888076664126467, 0.29108730077206774
373, -0.003286631079390645, -0.017734915018081665, 0.024867825266986485, -0.015159356250233891, 0.24316206709380467
374, 0.07596630603075027, -0.08618365973234177, 0.02523670644555329, -0.010291144578333224, 0.28816634924663076
375, -0.11692150682210922, 0.14989073574543, 0.011269937669308751, 0.0031431044164022515, 0.279321363162854
376, -0.07502450048923492, 0.06887593120336533, 0.02350297542179489, -0.0105245071891997, 0.2851828308689343
377, 0.035153452306985855, -0.1397569328546524, 0.024653892749096854, -0.01931056794037672, 0.2922855322593885
378, 0.02566167525947094, -0.09527190774679184, 0.031019158507376306, -0.022238295899574222, 0.3189470056361034
379, -0.0682077631354332, 0.08840952068567276, 0.01811228166133684, -0.0015381243236930382, 0.2565311690195637
380, -0.0031545183155685663, -0.04506217688322067, 0.0318197232743371, -0.01841504158510334, 0.2714984567119403
381, 0.08807805925607681, 0.15142489969730377, 0.020490787511487134, -0.009744299447380214, 0.3191451736873467
382, -0.19198168814182281, 0.019244180992245674, 0.011500846338307254, 0.002391446860330465, 0.3063608046939927
383, 0.10728004574775696, 0.030508756637573242, 0.031078191699466046, -0.020499358716821327, 0.2907973036577442
384, -0.11757736653089523, -0.0666661262512207, 0.013629419627682547, -0.0026149975528986617, 0.2836211308256937
385, -0.07128924131393433, -0.08693843334913254, 0.025498825297926, -0.015401868019620051, 0.2763903889032973
386, 0.0925191193819046, -0.07459592819213867, 0.021415789405894385, -0.007315569608090405, 0.2683794757705212
387, -0.09852740913629532, 0.1746036857366562, 0.014458210362338074, -0.0012618549492302126, 0.3234157636518427
388, -0.041247233748435974, 0.056553348898887634, 0.01555287045951113, -0.00746973298190106, 0.28126763248683495
389, -0.1305663287639618, 0.17248795926570892, 0.005068028358048489, 0.011652307090946432, 0.3085499381060183
390, 0.04815126210451126, -0.025606339797377586, 0.014447213387242152, 0.006432993283209616, 0.2574612274918765
392, 0.053754497319459915, -0.12493929266929626, 0.024875547093007756, -0.010176789747410604, 0.3016508667760704
393, -0.05947836488485336, -0.16801369190216064, 0.015084295950721846, -0.005377711928755983, 0.3344924855466912
394, 0.019587120041251183, 0.12927977740764618, 0.02926499226782558, -0.01919504784442619, 0.29921958835194074
395, 0.08347929269075394, -0.14130577445030212, 0.025491678487501595, -0.007836660593907717, 0.29170984593605337
396, -0.08379927277565002, -0.041506893932819366, 0.014364925733342502, -0.0019000343695524853, 0.2568526667831128
397, 0.0699775218963623, -0.1373739242553711, 0.032296816177680494, -0.027883076353757686, 0.32415909644932256
398, -0.1460045576095581, 0.027705201879143715, 0.022616792313011152, -0.008146882340087123, 0.28731547146761655
399, -0.12553566694259644, 0.025016743689775467, 0.023603422812094394, -0.015071247781191918, 0.2529189275396645
400, 0.13560278713703156, 0.07287196069955826, 0.03107482127523521, -0.026940991295035018, 0.2629891607746245
401, 0.12170688807964325, -0.1944577991962433, 0.020155607219959668, -0.011750140455083255, 0.3301385342325449
402, 0.12014809995889664, -0.2144371122121811, 0.005881821578284291, 0.006211370052049053, 0.23969563207705002
403, -0.16394490003585815, 0.04891931265592575, 0.02604049511661478, -0.012201514138821604, 0.3134954882424653
404, 0.12693439424037933, 0.05736677721142769, 0.039416857951221074, -0.029504559279869648, 0.3082552120603311
