id, pos_x, pos_y, proj_x, proj_y, InFoRM
7162, 0.21473652124404907, -0.06662574410438538, -0.005669188026619985, -0.007049515546621235, 0.48103963887344764
1954, 0.251094788312912, -0.0928790420293808, -0.0021552942920911883, -0.0018493863416454346, 0.14921139139682615
776, 0.2722977101802826, -0.011915919370949268, -0.0018841745232358255, -0.0014034365337588465, 0.18550944269991643
1610, 0.22900989651679993, -0.07124914973974228, -0.0033747819486998035, -0.0036316063518601355, 0.20102886411900553
5074, 0.24758566915988922, -0.08788854628801346, -0.002083117273361413, -0.0017027157820808374, 0.2530602506597843
175, 0.17796079814434052, -0.06283070147037506, -0.0018127529905788305, -0.001432366693345763, 0.09582051543873181
5153, 0.18653033673763275, 0.06148858368396759, -0.0017758362330981736, -0.0012351138190650228, 0.09251467573557229
3666, -0.07299488037824631, -0.029272694140672684, -0.002868517319232833, -0.0028208695063609486, 0.20108458390097725
4835, 0.24792097508907318, -0.18849819898605347, -0.002029792615633833, -0.0018549851227065717, 0.3581471893916261
7118, 0.060209859162569046, -0.03290050849318504, 0.0021185611764220074, -0.0005436283509781658, 0.1873363140302511
7415, 0.05104579031467438, -0.025694718584418297, -0.0010289580953682057, -0.0011108388240765486, 0.0418745614848995
491, 0.3197142481803894, -0.09862162172794342, -0.0017230928847733638, -0.001183741512985755, 0.028462096972487652
1773, 0.31741809844970703, -0.09315837919712067, -0.001723092884773365, -0.0011837415129857525, 0.028462096972487652
6590, 0.3173677921295166, -0.08846160024404526, -0.001723092884773364, -0.0011837415129857542, 0.028462096972487652
6061, 0.3275987505912781, -0.0920596569776535, -0.0017230928847733636, -0.0011837415129857553, 0.028462096972487652
176, -0.22976802289485931, 0.25124117732048035, -0.0016757719008054163, -0.0010719403476383076, 0.08024454697837202
6385, 0.013086960650980473, -0.1740940809249878, -0.0017609540438886387, -0.0012210959558355127, 0.07395043355947517
436, 0.052700888365507126, -0.21842670440673828, -0.0014324965878125373, -0.0011630934953453798, 0.02020967218906516
7329, 0.2422908991575241, -0.16164536774158478, -0.0017201856260466327, -0.0011773575519841244, 0.004394942963488473
6769, 0.15072491765022278, -0.20115359127521515, -0.002052065004697805, -0.0018660768595489495, 0.16678289752409736
1145, 0.19581635296344757, -0.3903709053993225, -0.0017189289226937476, -0.0011760265091956645, 0.011155037276392278
2366, 0.10795549303293228, -0.19030381739139557, -0.002027075171295776, -0.0017687524791352358, 0.09120463455982995
178, 0.18854373693466187, -0.21925440430641174, -0.002274223851989254, -0.004796640857534439, 0.19650547831467716
5220, 0.20322898030281067, -0.23329518735408783, -0.0031924846085342627, -0.005578319827665193, 0.24453723762495436
2694, 0.2255013883113861, -0.15953996777534485, -0.002611082545403817, -0.00409619461758798, 0.1940287685359443
4393, 0.2150396704673767, -0.21535474061965942, -0.003542146988813504, -0.006546351115589057, 0.23368644098622407
7498, 0.21600602567195892, -0.25575700402259827, -0.003981272504822278, -0.009065758577943438, 0.260219468863787
7123, 0.18456493318080902, -0.2486102283000946, -0.003723443613416238, -0.008930817131437136, 0.2547681342352721
854, 0.19695590436458588, -0.2672800123691559, -0.0028229311264135505, -0.006007589774662842, 0.20531225879210716
7608, 0.2058495134115219, -0.2588138282299042, -0.002422124982647699, -0.005130705713089305, 0.2394114486941903
4122, 0.1473042517900467, -0.24855834245681763, 0.004349028335478633, -0.006294866422203504, 0.27364107746113
6003, 0.12755706906318665, -0.09561967104673386, -0.0023698026508848654, -0.0026920492287748634, 0.21632670794924752
179, 0.3081832230091095, 0.3063436448574066, -0.0020155588686610677, -0.0014844403474095224, 0.08881597061490087
4512, 0.34469062089920044, 0.3181423842906952, -0.0023277026470181618, -0.0018012914013225065, 0.13610417827487425
2880, 0.3053761422634125, 0.23320989310741425, -0.001871550575677326, -0.0012928902550438342, 0.05968909599405502
6965, 0.2574576437473297, 0.2990771532058716, -0.0018162245717971834, -0.0012560853635056354, 0.050139933105907496
6936, 0.25239109992980957, 0.26892438530921936, -0.0017820067869393538, -0.001242359855074912, 0.03907340012589306
1309, 0.405697762966156, 0.38046035170555115, -0.0017395623900092253, -0.0011956560275155112, 0.0853793008607477
285, 0.3257434368133545, 0.3193157911300659, -0.002613299228591747, -0.0020861127140720005, 0.16907578850238944
180, -0.22769437730312347, 0.06217653676867485, -0.0017636045735874358, -0.0012279185053735197, 0.14523981633486438
181, -0.08990172296762466, -0.4805157482624054, -0.0006641293945129576, -0.001123333565994229, 0.0625948319397266
3009, -0.022711846977472305, -0.409431517124176, 0.0003338569360481448, -0.0011540856924435242, 0.10520499059630865
7531, -0.15362867712974548, -0.5014414191246033, -0.0010868220072540416, -0.0011433905947499763, 0.0690962034430067
1557, -0.06208890676498413, -0.48705774545669556, -0.0006777934797128786, -0.001123865548396517, 0.06114298860272048
5831, -0.0955805778503418, -0.36267879605293274, 0.0353388064017236, 0.0007999464457681462, 0.2833218946983571
182, -0.28863102197647095, 0.3694792687892914, -0.001720374459511034, -0.001158750149324268, 0.0257795021830038
6524, -0.16115722060203552, 0.2881651818752289, -0.0017169925731056162, -0.0006646276473599815, 0.06922551823698832
183, 0.3063777983188629, 0.33852502703666687, -0.0024143765523679784, -0.0018833563671608604, 0.10638181054693084
3969, 0.2456531524658203, 0.31782805919647217, -0.0023483362847964897, -0.001763247544569489, 0.12458257072526344
6341, 0.26044079661369324, 0.30093061923980713, -0.002429448950704087, -0.0016355233571595782, 0.1579321126288188
4428, 0.2954258322715759, 0.25872981548309326, -0.0022268895260938336, -0.0016764502630895093, 0.14276334971520635
4937, 0.2629620432853699, 0.3357175886631012, -0.00202831696691066, -0.0014903051132405948, 0.12036293492245645
2747, 0.27655407786369324, 0.359123170375824, -0.002354806026079788, -0.0018269899163329683, 0.12306759518671331
1180, 0.2952275574207306, 0.3292419910430908, -0.002899126717946651, -0.0023753915383928916, 0.2036144850976651
6941, 0.32727915048599243, 0.37259018421173096, -0.00268868387520874, -0.00217321037583223, 0.12138635021248126
184, -0.12758634984493256, 0.3574216067790985, -0.004609050714305362, 0.0024248142656453993, 0.26431094738147515
3142, -0.2059302031993866, 0.47327861189842224, -0.0018286829178353547, -0.001088916038407489, 0.25718878074886153
914, -0.18391036987304688, 0.47237488627433777, -0.0018487934755591867, -0.0010889228796222194, 0.1623188228104461
3932, -0.1681162416934967, 0.30286625027656555, -0.0031656082185044098, 0.0003582731428855208, 0.18337137397864078
3680, -0.07075371593236923, 0.30790016055107117, -0.0022378033892499517, -0.0009015225189851177, 0.08743899060160182
4998, -0.17082984745502472, 0.4330148994922638, -0.0019519935550105728, -0.001039402033357494, 0.13525449175117038
3497, -0.13526660203933716, 0.324550986289978, -0.0031852525776626043, 0.00011775368964954165, 0.15419820560709194
368, -0.10656235367059708, 0.3215896189212799, -0.003030529394610613, -3.984037810242266e-05, 0.20115821604614556
6586, -0.11971613764762878, 0.3528960347175598, -0.0028017807622322845, -0.00020379909567942026, 0.1707774080544848
185, -0.2560078203678131, -0.39643776416778564, 0.001893165234471691, -0.0009654384945375844, 0.18015022074580048
3732, -0.24178573489189148, -0.42077404260635376, -0.0013997632578574507, -0.001168157315003667, 0.022494986594135572
1295, -0.3587539494037628, -0.4858040511608124, -0.0016219836962188365, -0.0011651172767990472, 0.02244285817205759
186, -0.000865889829583466, 0.22765959799289703, -0.0017380587871328305, -0.0012058382556672821, 0.019791970291358565
6704, -0.016730092465877533, 0.4582633376121521, -0.0017176005575997848, -0.0011731361111556732, 0.0016914108143048531
1221, -0.00036490766797214746, 0.048206426203250885, -0.0018163028408666052, -0.0015652601855409378, 0.061258934097237504
997, -0.0033694051671773195, 0.037631869316101074, -0.0018591538183881427, -0.00139046862979537, 0.03319170784048646
4480, -0.03228377550840378, 0.3403928875923157, -0.002501465633256815, 0.000755534469274964, 0.13154178184854842
2519, -0.10766396671533585, 0.40622180700302124, -0.0021543360955325747, -0.0006824058755545246, 0.25821623723269443
2891, -0.08922584354877472, 0.29617834091186523, -0.003345968121795973, 0.0016788516720172531, 0.2728417128294314
7122, -0.05875926837325096, 0.39887547492980957, -0.002032109402923528, -0.0004661383645132589, 0.08469502316459028
723, -0.08175452053546906, 0.2578231692314148, -0.0023972948604973985, 0.0003183989386741669, 0.21625499628702574
4116, -0.19326595962047577, 0.3660948872566223, -0.0018795743794773124, -0.0010214019228238968, 0.13665101707824337
6074, -0.03319622576236725, 0.2942405939102173, -0.0036901127822849484, 0.0110103121326035, 0.21156788494229165
3678, -0.01597440242767334, 0.33628401160240173, -0.002742525842638799, 0.005501919877962424, 0.14100368588201231
6175, -0.0451028011739254, 0.3405638337135315, -0.003152745807202473, 0.002713846243886515, 0.16580424903076832
999, -0.0888475552201271, 0.2597552239894867, -0.002447806298763369, 3.078702310395765e-05, 0.16013529501061807
5359, -0.11329343169927597, 0.2574838697910309, -0.002612915793974831, -0.00032867659127118416, 0.18215878581798073
7088, -0.11180649697780609, 0.3555537462234497, -0.002969492478349408, 0.00048490453967352346, 0.22048023273069556
5745, 0.017886511981487274, 0.21512921154499054, -0.0024345150205043677, 0.0006578014761539152, 0.21190399334419258
2996, -0.053065888583660126, 0.358015775680542, -0.002268177852862564, -0.0006579317632769067, 0.08504019934454117
6069, -0.14054296910762787, 0.3940361440181732, -0.0021844208445953874, -0.00036267115118321754, 0.18824972847443924
1848, -0.07179663330316544, 0.3321445882320404, -0.0036559135112031855, 0.00255430740672154, 0.2150989745196213
6047, -0.00417511397972703, 0.24159857630729675, -0.003134963050765716, 0.0055562307450668326, 0.17211128326859138
3259, -0.1104215458035469, 0.2937321960926056, -0.0019055927822100131, -0.0009601942961882501, 0.07698940220233462
1468, -0.013622553087770939, 0.28141579031944275, -0.003004652095857026, 0.010453494696999589, 0.15368282849387524
3389, -0.09723009169101715, 0.3502422571182251, -0.003245568939654343, 0.004578020713123839, 0.20222974296612944
5758, -0.10898767411708832, 0.2591228783130646, -0.0021481221648986947, -0.0009526787715966309, 0.14432871721577054
188, -0.13195694983005524, 0.08571517467498779, -0.0021218282164395244, -0.002212525096015747, 0.3480395225936105
6054, -0.10584767907857895, 0.09051266312599182, -0.003062146227805179, -0.00450858015080474, 0.23115363791052
4206, -0.05820874869823456, 0.026329196989536285, 0.0011838771703840138, -0.0036377541006269876, 0.25012769104946486
189, -0.3562714755535126, -0.12382064014673233, -0.001915458144068206, -0.0014223747427246402, 0.6458098225217236
190, 0.05036384239792824, 0.511003851890564, -0.0017215954308426673, -0.0011743564805009213, 0.0037998300117333046
5058, 0.0323852077126503, 0.4427933394908905, -0.0017261452856611257, -0.00117425050728474, 0.004396734550758072
6123, 0.09569399058818817, 0.6065965890884399, -0.0017180414473668211, -0.001173093190195735, 0.0034724474536365173
860, -0.07387424260377884, 0.43973949551582336, -0.0017439660220494072, -0.0011764231623678629, 0.007494964235142144
6085, 0.18419553339481354, 0.4442109167575836, -0.0017563926256464867, -0.0011633245294498684, 0.01451659190982122
191, -0.09307393431663513, -0.40386801958084106, 0.006307312417929368, -0.0007268374847902696, 0.5146938302740309
2083, -0.09635239839553833, -0.32371097803115845, 0.18043260864088773, 0.009405027258530227, 0.507575722989682
6891, -0.06796185672283173, -0.28950148820877075, 0.1255471565549835, 0.0052166438555353726, 0.38340346599425684
192, -0.14605049788951874, 0.2899767756462097, -0.002550687739440029, -0.00028655426250640855, 0.2612248004213409
612, -0.09364216774702072, 0.33134040236473083, -0.004172731803797482, 0.001671503552316719, 0.25156075336315914
5604, -0.021352285519242287, 0.20505490899085999, -0.0018922313453266617, -0.0003917834885443226, 0.05663097728741867
1549, -0.33657968044281006, 0.34674689173698425, -0.0017477246938904965, -0.0011516611415776953, 0.05388253963198312
2229, -0.051572587341070175, 0.29090842604637146, -0.006994704845266677, 0.004614453803713388, 0.40176399210395375
193, 0.13907286524772644, -0.19258332252502441, -0.00172735178693898, -0.001185350656075639, 0.024340433424435023
194, -0.18032002449035645, -0.1284617930650711, -0.0017262872180088648, -0.0011839280537634172, 0.010029081284802248
882, -0.07814429700374603, -0.14290685951709747, -0.0017377546490023536, -0.0011991782817101296, 0.011982252327685227
195, -0.23094290494918823, -0.2264578491449356, -0.0016197854344522171, -0.001520297541283424, 0.43742653606075715
713, -0.17002420127391815, -0.2072352021932602, 0.0018977411009016437, -0.0014987404263050955, 0.32637761932400633
196, 0.21149633824825287, -0.2760353982448578, -0.0017259389353159213, -0.0011878502070184391, 0.017407665312379878
1544, 0.11185117810964584, -0.20115354657173157, -0.0019105869958968482, -0.0015543745412306496, 0.059052173039469275
197, -0.24802295863628387, 0.13226981461048126, -0.001776714375638482, -0.0012848165802742473, 0.04054575769925488
5744, -0.16434520483016968, 0.05980163440108299, -0.0019005462690246406, -0.0014553535215495815, 0.08684773634510873
6985, -0.17214694619178772, 0.10835109651088715, -0.002234541287663749, -0.002134515474650111, 0.24854746526568927
5043, -0.1683417111635208, 0.12608519196510315, -0.002213436759761048, -0.002073752482718368, 0.1444046506416348
2532, -0.2048172801733017, 0.09113692492246628, -0.0022032540642857247, -0.0020395265770251176, 0.14895028590085688
7373, -0.3089044392108917, 0.15186452865600586, -0.0017350243833664676, -0.0012071586815566103, 0.03842548756033849
198, -0.13840918242931366, 0.16618607938289642, -0.0017796093754448479, -0.0012974206512447422, 0.09709487829098175
199, -0.292728066444397, -0.13148921728134155, -0.0017473078084010976, -0.0015485715453948088, 0.5201770295027288
4929, -0.3647955060005188, -0.027751516550779343, -0.0024017179483828916, -0.0019568120300414863, 0.16849802054437765
200, -0.25278782844543457, 0.08933556079864502, -0.0017754856391737034, -0.001259704298268484, 0.09696121767683401
7482, -0.1168513223528862, 0.04719499871134758, -0.0030332308592469943, -0.0031994470931085792, 0.19693883371140206
201, -0.7009186744689941, 0.05677887797355652, -0.0017315627460178155, -0.0011873227217273803, 0.02057476425752856
7248, -0.5894678235054016, -0.007793827448040247, -0.0018640119873497695, -0.0013292635225727425, 0.03862055584192767
3656, -0.7956900596618652, 0.11614956706762314, -0.001717131213271055, -0.0011722131371848339, 0.004989683648529652
1010, -0.6242713332176208, 0.0028187374118715525, -0.0017681648462391127, -0.0012266172351668666, 0.027528439825875564
202, -0.22865864634513855, -0.41587671637535095, -0.0009579412242250516, -0.0011509926836711115, 0.09459093673437344
5568, -0.12810498476028442, -0.3193112015724182, 0.024317827380554213, -7.099662246342752e-05, 0.29974784703703533
