id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
941,0.0274885892868042,-0.13594448566436768,-0.0017606956196813558,-0.0012460311133881206,1,0.0033414745056948854
2919,0.0861605852842331,-0.22709408402442932,-0.001783719028345401,-0.0016711618573332344,1,0.22139118448382653
6421,-0.04145129770040512,-0.03409818187355995,-0.002078759937216439,-0.0016451296046559407,1,0.024240194815822076
943,-0.33098047971725464,-0.4031112790107727,-0.0017868120822544511,-0.0012886339765119273,1,0.22744281796951168
944,-0.05342521518468857,-0.33168825507164,0.004937100905946446,-0.0008240984997664111,1,0.07207377675457206
7012,-0.03682182356715202,-0.20258885622024536,0.013920567276588268,-0.0002632495274155024,1,0.11678106721171214
1653,-0.04953944683074951,-0.3879854679107666,0.001634645942611587,-0.0010385756684646718,1,0.09959075856598927
7606,-0.10423692315816879,-0.3364675045013428,0.008508193400446507,-0.000686977023343265,1,0.07567028161511194
945,0.21713490784168243,-0.03687166050076485,-0.002042731021958408,-0.0015937404412888715,1,0.05456228490306927
1133,0.23515090346336365,-0.016580216586589813,-0.002223030667338107,-0.0018147515038175071,1,0.05005159348993755
1892,0.21948905289173126,-0.06879723072052002,-0.0017947495918745919,-0.0013046083905712256,1,0.0105274807261059
6282,0.28188154101371765,-0.023626361042261124,-0.0018480283854220092,-0.0013482585165313721,1,0.007521636492533605
2831,0.07589639723300934,-0.0845196545124054,-0.0012218249962642777,-0.0010670515718778526,1,0.008960177834555504
946,-0.476841002702713,-0.09978137910366058,-0.0017163496181808158,-0.0011696187269838666,1,1.2492637766614613e-06
3175,-0.3170633018016815,-0.09719341993331909,-0.001718809231577977,-0.0011722215149692213,1,7.878297370937236e-05
948,0.12477831542491913,0.26966333389282227,-0.0017241494278960232,-0.0011770689953821674,1,0.0007050923161876521
4457,0.2596430480480194,0.30870580673217773,-0.0018209715101912716,-0.001256490019283283,1,0.0067510984175749075
949,-0.16001969575881958,0.2220912128686905,-0.001792407648984184,-0.0012963667467461794,1,0.05383664692430993
1682,-0.09260613471269608,0.049980856478214264,-0.0018743555578898102,-0.0013900085989867561,1,0.033800153615261015
7063,-0.2714960277080536,0.15393489599227905,-0.0017355040863520313,-0.0011938743751460704,1,0.000281455853207589
5900,-0.08988522738218307,0.1672036349773407,-0.002265561436160839,-0.0021425182868210855,1,0.11825989913689441
6403,-0.14849859476089478,-0.2994019389152527,0.06261740425049982,0.0025538852660400495,1,0.12445805592513677
7430,-0.18589898943901062,-0.4418988823890686,0.0023876363523100126,-0.0008636670783123097,1,0.264191506971443
3244,-0.054456692188978195,-0.28433775901794434,0.013484857078965282,-0.00040281483401592537,1,0.2744043751229022
6555,-0.18633927404880524,-0.44139131903648376,0.002387636352310015,-0.0008636670783123167,1,0.264191506971443
7072,-0.12542368471622467,-0.22849823534488678,0.021452144802819092,0.00027701547503053756,1,0.28987892394691056
1067,0.060676321387290955,-0.34178897738456726,0.0023931156104223875,-0.000863038099448298,1,0.13226045338593226
5412,-0.10820723325014114,-0.37034881114959717,0.01159036541408234,-0.000335148881716823,1,0.14231798614314078
1967,-0.17122259736061096,-0.37318992614746094,0.006969703990127278,-0.0005112578676245933,1,0.16118415466063354
3408,-0.15997998416423798,-0.28182923793792725,0.03187105703747317,0.0007100061973551247,1,0.15466356312739846
3537,-0.13882043957710266,-0.40597715973854065,0.003796812086937739,-0.0008253026957256673,1,0.1639796460154189
1760,-0.18610964715480804,-0.4391881823539734,0.0023876363523100143,-0.0008636670783123126,1,0.264191506971443
3560,-0.1734035462141037,-0.3441491425037384,0.011912895957935992,-0.00014393902504787251,1,0.1431900382821769
7187,-0.12195487320423126,-0.2729577422142029,0.030999953411157355,0.0007969286262029237,1,0.19789287550770765
4980,-0.13378234207630157,-0.370662659406662,0.009691499173119919,-0.0005630623194072082,1,0.6229226869501412
952,0.2947975695133209,0.4234018325805664,-0.00173165825502305,-0.0011880713763642492,1,0.0008035984594436426
7463,0.1517934948205948,-0.2716333270072937,-0.0019770182563914906,-0.0017799936395000613,1,0.27709041463396944
2807,0.127153217792511,-0.22235113382339478,-0.002057602739918103,-0.0019072062357375894,1,0.13676656910226656
1663,0.13665586709976196,-0.29746687412261963,-0.001556159137968142,-0.0028151767225812756,1,0.16112763168068903
2197,0.20962132513523102,-0.2890179753303528,-0.0029055224819017696,-0.004631469368074085,1,0.07020265957234852
5266,0.42513421177864075,-0.6016963720321655,-0.0017161920426005627,-0.001169521056929281,1,3.440187795797923e-07
4256,-0.1893344521522522,-0.48415061831474304,-0.0018953361641524317,-0.0014096059912122143,1,0.010349534626800164
1317,-0.19357645511627197,-0.41703251004219055,-0.002045050324708415,-0.0015986073714346282,1,0.0500031867530212
2472,-0.12499131262302399,-0.43739745020866394,-0.0018903620278832953,-0.0012938793754329258,1,0.028594604663340406
5781,-0.12462816387414932,-0.4601473808288574,-0.0020128725303162347,-0.0015196490372444513,1,0.02831103317689192
2705,0.07855892181396484,-0.05949226766824722,-0.0019974281218399117,-0.002086878852020065,1,0.035991443549872104
3987,0.02449222095310688,-0.031450461596250534,-0.0023440044747603905,-0.002015307678298057,1,0.03192592073134434
4753,0.0973157212138176,0.10756377130746841,-0.0017835966992048838,-0.0012595031798705333,1,0.021050750361117736
3482,0.038553088903427124,-0.12772484123706818,-0.001811427382368171,-0.0013122319424855205,1,0.008855563049706904
5158,0.04221320524811745,0.003444934729486704,-0.0019920106428783185,-0.0013248632630484965,1,0.012115434633228197
3305,0.09020138531923294,0.09133202582597733,-0.0018127790704554907,-0.0012070552243791716,1,0.006060400718370059
3883,-0.024513211101293564,0.0779179185628891,-0.001874411447596346,-0.0014388716081317379,1,0.05078377878830399
7023,-0.009482716210186481,-0.13298730552196503,-0.0015050711935961686,-0.001287903929085397,1,0.015913070036600405
1064,-0.02664918079972267,0.01212088018655777,-0.0020538781549762977,-0.0016249008653179448,1,0.08834912239126166
3060,0.08294733613729477,-0.04839276522397995,-0.0018493357345757307,-0.0013373467300906684,1,0.011685228550332574
959,-0.2808794379234314,0.012646554037928581,-0.001825515861091863,-0.0013574059645342013,1,0.01131754856291255
7496,-0.2256072461605072,-0.025627924129366875,-0.0017244137706889046,-0.001182208859009625,1,4.573394684932444e-05
6093,-0.4251905381679535,-0.003027732716873288,-0.0017210014530290706,-0.0011772927112860146,1,6.215843344967089e-05
960,0.12051577866077423,-0.28198593854904175,-0.0022549791149467234,-0.003487581845225311,1,0.13617720405368489
3556,0.041867952793836594,-0.37804117798805237,-0.0005925425988136226,-0.0011998003840484259,1,0.029183332488392527
4136,-0.18984171748161316,0.06938223540782928,-0.002472127179963576,-0.0024195097532953734,1,0.04622165211828298
5868,-0.19326384365558624,-0.02804948017001152,-0.002021758337576865,-0.0015773208106930952,1,0.11295177470986424
7400,-0.16570915281772614,0.05205218493938446,-0.002880546319134176,-0.0030555263350201148,1,0.12171524405547293
7448,-0.18939360976219177,0.06505666673183441,-0.002071468359270908,-0.0017958648217529388,1,0.028821982400815235
6938,-0.1749863624572754,0.058798760175704956,-0.0023734266090489117,-0.0023963254281279076,1,0.11057947762423224
6314,-0.17792057991027832,-0.002820163033902645,-0.0018986680116911295,-0.001449997460553564,1,0.03367622247493531
962,0.3836832642555237,0.4279983341693878,-0.0018728195366190528,-0.0013286767598715062,1,0.06558945237457478
963,0.12938210368156433,0.4683990478515625,-0.0017338044040032855,-0.0009963787090922474,1,0.0005329417499265226
4259,0.06811971217393875,0.3454284965991974,-0.0022430995939916334,0.004325684122163687,1,0.0317198925788101
964,0.013693380169570446,0.0019906123634427786,-0.0016521854368973167,-0.001457888951307326,1,0.1271707503045517
965,-0.34938761591911316,-0.20742414891719818,-0.0017163934325977123,-0.0011695042619595773,1,3.059061739045111e-07
4339,-0.4750489890575409,-0.29606860876083374,-0.0017161355698447557,-0.0011693887748646394,1,3.819126321157107e-09
6325,-0.1624802201986313,-0.08100777864456177,-0.001720055436120005,-0.0011684360698321127,1,3.206562324953889e-05
966,0.17217141389846802,-0.11482689529657364,-0.001847557633570857,-0.0013087522685952945,1,0.02919067946630951
967,-0.12176332622766495,0.4795675277709961,-0.0020398588779837385,-0.0003697455591439569,1,0.4892110178753977
968,0.036898840218782425,-0.0610991045832634,-0.0021941086029767833,-0.001795782801607222,1,0.07772193638300615
4995,-0.12557680904865265,-0.10754011571407318,-0.0018114842468098496,-0.0016135258129829,1,0.1047140986408173
1406,-0.1279621422290802,-0.11472336202859879,-0.001904257808165277,-0.0017741450546248307,1,0.10795542399079862
969,0.11574510484933853,0.4269448518753052,-0.0017475224486683265,-0.0009736914237655586,1,0.0025859548337105504
970,-0.05572492256760597,0.3028305172920227,-0.0019876194339182134,-0.00025465965616535487,1,0.006748203220317105
3616,-0.0919988676905632,0.3962477743625641,-0.0022345145122443792,-0.0004662368101511664,1,0.02039020360542083
2021,-0.083406463265419,0.34470176696777344,-0.0027949900531829344,0.00017746623199748978,1,0.03252358505367626
1718,-0.06171222776174545,0.3765770494937897,-0.002185888430613205,-0.00018224699603837513,1,0.027130286490923475
6355,-0.024847816675901413,0.0838891789317131,-0.0017434159485467124,-0.0011717406543340447,1,0.003642886749743415
971,0.08880545198917389,0.15954022109508514,-0.0017956880073184966,-0.0011003288625878892,1,0.13255402689100318
6278,0.015324696898460388,0.03675876185297966,-0.0017786723635282082,-0.0014946588056029399,1,0.014244542079757368
2729,-0.03836359828710556,0.0241493359208107,-0.0017942183795052258,-0.0013190670298072532,1,0.006190118729679195
1546,-0.06832051277160645,0.06709760427474976,-0.003484194789321881,-0.004794382568951942,1,0.10532698086132626
4868,-0.0627937838435173,-0.023977072909474373,-0.0020715496089626253,-0.0017341920500368578,1,0.014459810672048722
973,-0.25419336557388306,-0.14614279568195343,-0.0019184638460905009,-0.0014241067982271064,1,0.02401321673166189
7262,-0.3413524329662323,-0.1359301060438156,-0.0019178720979009078,-0.0014230220128715104,1,0.03458171681261605
1357,-0.15298992395401,-0.20614178478717804,-0.0017324597239472609,-0.0011878783977069558,1,0.0016616808553795066
975,0.6885340213775635,0.02783293090760708,-0.0017794701056123424,-0.0012338710628335286,1,0.15498177946421668
2658,0.025220096111297607,-0.0767141804099083,-0.0017644184396594428,-0.0012328558919031788,1,0.001499090211587811
3880,-0.018909800797700882,-0.11193204671144485,-0.0023597241651130136,-0.0020589577757116322,1,0.031036796443058196
6530,-0.012539113871753216,-0.05942993238568306,-0.0017846844604350826,-0.001437119469952229,1,0.004398765678883287
977,-0.059395354241132736,0.17886370420455933,-0.0018135391517000812,-0.0013926625465679613,1,0.018281410487656653
1466,-0.045160889625549316,0.17451441287994385,-0.0018172457372081958,-0.0014017153138189205,1,0.013555641268884618
978,-0.1945151686668396,-0.18109555542469025,-0.0017186667296856454,-0.0011720128854751666,1,4.19956999806218e-05
6474,-0.361895889043808,-0.32814258337020874,-0.0017163163474770734,-0.0011695811449990965,1,2.6415194514616714e-07
5181,0.023145491257309914,0.012921705842018127,-0.0017484930270056669,-0.0012026511849789093,1,0.0066775216888791756
979,0.32186922430992126,0.624586284160614,-0.001720396341285393,-0.0011736841303484728,1,0.00023283959005296372
2983,0.2869938910007477,0.5106068253517151,-0.0017707789404485183,-0.0012218730627353467,1,0.010199968277001996
1022,0.20346957445144653,0.1479310542345047,-0.0017273276612513717,-0.0011840224778267862,1,0.0021873672349495056
981,-0.04910832270979881,0.11569330096244812,-0.0021813919640386913,-0.0019965470536141535,1,0.356935661205359
6058,-0.011651868931949139,0.06727080792188644,-0.0020231300584634916,-0.0017484735311550567,1,0.031305751460492616
1824,-0.008068372495472431,0.1553003042936325,-0.0018440753639450934,-0.0014461808234261565,1,0.0064958396147792455
5496,-0.06541754305362701,0.21803057193756104,-0.0017776934005570024,-0.0013066184628772108,1,0.035259841263035746
5598,-0.15102940797805786,0.0767408162355423,-0.001982176779234019,-0.0018830331753018304,1,0.03377178396876271
983,-0.12275415658950806,-0.3222012519836426,0.033760143576004875,0.0011760919670824154,1,0.1128688594631175
6618,-0.12955017387866974,-0.3385052978992462,0.008270605725516864,-0.0005065111129045527,1,0.03854275760829757
5608,0.3275528848171234,0.33328813314437866,-0.0017930185394079234,-0.0012371379861679285,1,0.010544833952933989
4178,0.3835150897502899,0.32766225934028625,-0.0017297528801400758,-0.0011813093248133181,1,0.0016222310381087167
5448,-0.05680493265390396,0.19389012455940247,-0.0018172619749844785,-0.000930732633760459,1,0.03401930358069606
4410,0.034108858555555344,0.1770767718553543,-0.0017747104021788333,-0.0010124561590181005,1,0.0061440541973990246
986,0.16501110792160034,-0.0015996787697076797,-0.0017196156688854794,-0.001185201905207536,1,0.0001764066285418947
987,0.35921576619148254,0.036661695688962936,-0.001725533891391103,-0.001174646758762646,1,0.0016914875141724238
1684,0.2250751405954361,0.03461851552128792,-0.0018781247054710623,-0.001178489625859883,1,0.03484860704196378
4423,-0.05075246840715408,0.21626706421375275,-0.0018746817617244747,-0.0006123910291264816,1,0.06582996549507944
2363,0.14991581439971924,0.17795716226100922,-0.0017192718099982396,-0.001157386367206391,1,0.0002172984088808823
4801,-0.05328747257590294,0.1392749547958374,-0.002456475315470185,-0.001626324690067109,1,0.1850983856118716
5863,0.06816041469573975,0.08218773454427719,-0.0017766705928623427,-0.0012267410846683218,1,0.005187249785873735
6824,0.06429130584001541,0.12095616012811661,-0.0019667110633680637,-0.0006576302343399237,1,0.024912994660198837
1813,-0.10617196559906006,0.1778421401977539,-0.00174021522977607,-0.0011680679610263798,1,0.0018515386064047183
5942,0.06594172865152359,0.18750251829624176,-0.0019251603381871193,-0.0005826231582340102,1,0.014791314605952356
5592,0.07754597812891006,0.21763363480567932,-0.0021196866379202535,0.002586900842608376,1,0.03482291315385679
990,0.07636662572622299,-0.39178138971328735,-0.0017208744973170383,-0.0011773704361841436,1,9.516777172125316e-05
2408,0.1273292750120163,-0.48032063245773315,-0.0017674740710010284,-0.0012695467413817798,1,0.003376864036719138
992,-0.4030537009239197,-0.20098945498466492,-0.0017193213571920901,-0.0011729358116348658,1,6.871685572650484e-05
4262,-0.26833075284957886,-0.1356412172317505,-0.0017697400133567566,-0.0012266390163945507,1,0.007726237004141848
993,0.15392093360424042,0.006607649847865105,-0.0017164271284015454,-0.0011693648564120324,1,3.7915319871506904e-07
7362,0.0620819590985775,0.13975335657596588,-0.0017230407166968864,-0.0011655248198417444,1,7.070568254881996e-05
994,0.44950130581855774,0.2613890767097473,-0.002407840994593921,-0.0019429839693292587,1,0.1027460439413542
6942,0.4840409457683563,0.2723991572856903,-0.0022473704224500674,-0.0017667816373299816,1,0.08072763968461062
995,-0.1756654977798462,0.1653137058019638,-0.0018614211363715894,-0.0014465749509451717,1,0.16811526514594605
996,-0.026373907923698425,-0.026226306334137917,-0.001836089957360317,-0.001336968373734424,1,0.008364308404717937
1936,-0.05784044414758682,-0.012090304866433144,-0.0019309679976208449,-0.0014642054963103746,1,0.014855975107672953
3396,-0.059762779623270035,-0.03189544752240181,-0.0018165921501616426,-0.0013149561809016241,1,0.004970071674748923
1690,0.09520350396633148,0.09608577191829681,-0.0017252890394437682,-0.001181222734804741,1,0.0005618038943781557
5248,0.09526435285806656,0.09599859267473221,-0.0017252890394437693,-0.0011812227348047383,1,0.0005618038943781555
6185,-0.04913932457566261,0.04892847687005997,-0.001906038837664114,-0.0014170139352313992,1,0.007965709299844156
2750,-0.0782722756266594,-0.12808041274547577,-0.0012111462294653343,-0.0012871714749177704,1,0.009539893140321614
