id, pos_x, pos_y, proj_x, proj_y, InFoRM
26326, -0.12855710089206696, -0.03132552281022072, -0.0005006189551320287, -0.00029119226606794373, 0.05782081468145353
29808, -0.11109404265880585, 0.020352108404040337, -0.0005779371747650475, -0.00038525240590067656, 0.08393197051582893
32928, -0.09910112619400024, -0.0028437096625566483, -0.0005089595530293302, -0.00029827285102163595, 0.0389902808608084
50029, -0.04074937850236893, -0.021067077293992043, -0.0005878223873641439, -0.00038924959124687057, 0.14228904803845857
64859, -0.06799355894327164, -0.026620017364621162, -0.0005753292824584214, -0.00037159163393793253, 0.09858240781123444
65168, -0.0017236750572919846, -0.05090109631419182, -0.0012664232164583547, -0.002059225138944404, 0.383126142082621
66476, -0.1285478174686432, -0.031399112194776535, -0.0005006189551320326, -0.0002911922660679462, 0.05782081468145353
51233, 0.002691500121727586, -0.024333300068974495, -0.0005592510131788172, -0.0003847272916141053, 0.18855101492918652
13333, -0.06984695047140121, 0.0039522345177829266, -0.0006091947543177643, -0.0005385914550064994, 0.20387065085957615
38850, 0.018086299300193787, -0.0334755964577198, -0.0005030162543839056, -0.0002973851349315965, 0.037707371459672755
67171, 0.01819055713713169, -0.034699697047472, -0.0005030162543839062, -0.00029738513493159666, 0.037707371459672755
1292, -0.040124669671058655, -0.04092836007475853, -0.000544908554835266, -0.0003488681118878854, 0.08720464795843032
34869, -0.004320970736443996, -0.06325630098581314, -0.0006653181193955756, -0.0005317063204333373, 0.1717944562950173
56677, -0.06697750836610794, -0.017196808010339737, -0.0005462683395370016, -0.0003525011006136206, 0.08379706967655892
65857, -0.04163692519068718, 0.002753813983872533, -0.0006219133062114905, -0.0005068680135136189, 0.14747024360635072
2872, -0.10760833323001862, -0.025102077051997185, -0.0004975224498232465, -0.0002851538265161652, 0.03402549630052849
4387, -0.03180379793047905, -0.018268324434757233, -0.0008391438562009258, -0.0008459530076303668, 0.24099054173084639
27822, -0.028826547786593437, -0.046680107712745667, -0.0007061240366905138, -0.0005438501877614224, 0.16300842948659094
2285, -0.05521370470523834, 0.012280511669814587, -0.0005595360211718746, -0.0004051055828117422, 0.1404952594733151
10978, -0.02858937904238701, -0.014810658991336823, -0.0005399750628732531, -0.00035626532663818745, 0.31195155858225293
13577, -0.05040965601801872, 0.025423569604754448, -0.0005702504840300115, -0.0004263460368830111, 0.07952960421730386
14888, -0.049176402390003204, 0.018151141703128815, -0.0006374900705968531, -0.0005152081173175699, 0.14186643938392587
22735, -0.032921433448791504, 0.01653069257736206, -0.0006484645237957542, -0.0005280487303980986, 0.14559380668004065
24626, -0.06489861011505127, 0.008374398574233055, -0.0005357435666417961, -0.0003487866497282659, 0.11344682690516696
37417, -0.02285676822066307, 0.04301120340824127, -0.0006623990732316302, -0.0005487064476777773, 0.15152035641337297
47566, -0.037042707204818726, 0.010874323546886444, -0.0006412301677133066, -0.0005251005381750271, 0.13074259171526245
924, 0.016830267384648323, -0.006469415035098791, -0.00072412759395113, -0.0005771954641981272, 0.23604839389929502
2508, -0.01913231797516346, 0.0009389487677253783, -0.0008201432782889242, -0.0008010442871799574, 0.2476502168084675
4223, -0.05054856464266777, -0.01107181515544653, -0.0007943582610794813, -0.0007121507095495842, 0.24891863317764856
7648, 0.02093544974923134, 0.03272763267159462, -0.001332279184562919, -0.0013163226807355254, 0.463514537800424
9815, -0.01647242344915867, -0.02337034046649933, -0.0006458971094281182, -0.0005169353915276169, 0.3210359107187406
11403, 0.004813758656382561, -0.0017667618812993169, -0.0017123672902604125, -0.002387517225108736, 0.6538063479228319
30359, 0.00846005603671074, 0.04922395944595337, -0.0006191654567806576, -0.00046269655159067403, 0.17519207955928828
32408, 0.009416523389518261, 0.03291485086083412, -0.0010862794296423361, -0.0011043436365242526, 0.34891450047422984
39299, 0.027835814282298088, -0.010902279987931252, -0.000600301675330584, -0.0004521356972826576, 0.21782069608112115
45844, 0.010671380907297134, 0.007229098118841648, -0.0013608699598190437, -0.001999798133086762, 0.47818147264452526
47390, 0.048152342438697815, 0.02052360586822033, -0.0008348033575046211, -0.0007500198211241125, 0.27975664991794136
58348, -0.008529298938810825, -0.023725826293230057, -0.0006314853365064259, -0.0005352864206632855, 0.23344895089657822
61169, 0.005463681649416685, -0.006812551990151405, -0.0006408148250831723, -0.0005213490348822172, 0.1894313450440318
64477, 0.03715599700808525, 0.029267357662320137, -0.0007141789451500495, -0.0006442866532821204, 0.19042509529627263
273, -0.0036918525584042072, -0.01346111111342907, -0.0010605362420394817, -0.0014280563389604906, 0.37601689777695074
2698, -0.0015482428716495633, 0.009218697436153889, -0.0007486522839211968, -0.0008273064423654765, 0.5755978780766543
8035, -0.006164297461509705, 0.005345840007066727, -0.0006888647472886442, -0.000698882732192091, 0.43246599630514637
17100, -0.01641388237476349, 0.05487844720482826, -0.0006681135001470453, -0.0006207809541637832, 0.24012106815207643
25669, -0.018660517409443855, -0.004911573603749275, -0.0007881327678427301, -0.0008877123206559078, 0.3126460882336878
26847, -0.019160808995366096, -0.02807639166712761, -0.0009865958961046762, -0.0011382376117618604, 0.3536297868821144
32544, 0.0014341740170493722, -0.042998235672712326, -0.0006491478415702462, -0.0005874800542000258, 0.21921244912776586
34151, -0.05648165941238403, -0.007350358180701733, -0.0006359525796838289, -0.0005694566436574996, 0.32339694118592466
42538, -0.04193141311407089, -0.007221411447972059, -0.0006275598883869165, -0.0005612316207114426, 0.3990276542536681
45749, -0.015233375132083893, -0.005592668894678354, -0.0009026608272313812, -0.001063015107522346, 0.39603615181803614
52184, -0.032691840082407, -0.0015310992021113634, -0.0008560427827647941, -0.0010405313224088125, 0.37276410921365116
56769, -0.05054662376642227, 0.022310718894004822, -0.000597185300418653, -0.0004936787254631781, 0.9424667699308885
18581, 0.0704522356390953, -0.010604293085634708, -0.0006252070430285764, -0.0004571568879848313, 0.2506407309688819
34740, -0.01171901822090149, 0.021599827334284782, -0.0006710566761347916, -0.0006666522946644275, 0.3592020879196182
49332, 0.02229970321059227, 0.003476640908047557, -0.0007874087132188508, -0.0006831155367340962, 0.3200565217787019
49369, 0.030258607119321823, -0.015765486285090446, -0.0006525570117379453, -0.0005192292150933434, 0.19086389435640935
59407, 0.054594893008470535, 0.026003502309322357, -0.0005051094161081772, -0.00029830171178148055, 0.11890425538938919
64891, 0.01034974679350853, 0.031444720923900604, -0.0005292838901434331, -0.0006629038291248293, 0.14603119158857517
67617, 0.005491010379046202, -0.029335467144846916, -0.0006791641493798731, -0.0006197053713957392, 0.21175185074614392
4825, 0.030466780066490173, -0.011741602793335915, -0.000641132352127972, -0.0005125295169259405, 0.3347930464409718
12359, 0.057187989354133606, 0.008677361533045769, -0.0005303003616281783, -0.0003270631080155453, 0.1982822607373512
15032, 0.013614878058433533, 0.024913141503930092, -0.0007010081089413871, -0.0005983839964901025, 0.18729900189234186
19183, 0.03568514063954353, 0.04930740222334862, -0.0005212162349329678, -0.00031293695742921527, 0.15209922548588914
41458, 0.041947778314352036, -0.004306841176003218, -0.0007227365770813149, -0.0005934690581217975, 0.23466048171663767
48405, 0.037926383316516876, 0.012580460868775845, -0.0007189625258976596, -0.0006089430314945852, 0.2715266889401147
49295, -0.007790734060108662, -0.022156495600938797, -0.0012020568862457159, -0.0012257937704982572, 0.6775029040075339
68727, 0.02772401086986065, -0.008005823940038681, -0.0007153522475540363, -0.0006511178557595515, 0.21449901385370623
9208, -0.06378846615552902, -0.020994264632463455, -0.0005259030856070082, -0.000328830530393218, 0.1352503118667803
13133, -0.012496997602283955, -0.01037884596735239, -0.001032027415582699, -0.0012783845574341323, 0.36333157838443836
25982, -0.04812341555953026, -0.04075782373547554, -0.0006450805137144797, -0.0004855871100220117, 0.1189442822423904
35480, -0.025937536731362343, 0.002832988742738962, -0.0007478429565854346, -0.0007607461804004104, 0.23473712998661309
37008, -0.029015129432082176, -0.008953815326094627, -0.00048027879592631476, -0.0006014314099082404, 0.1525698529173119
46572, -0.013787306845188141, -0.020399706438183784, -0.0005537921792308295, -0.00037356278713798405, 0.2413376006991981
63572, -0.030042333528399467, 0.02268492616713047, -0.0006308793091500472, -0.000566203176088399, 0.19595431398691118
68657, -0.052116964012384415, -0.030689183622598648, -0.0005356288817423715, -0.00035358597429056653, 0.19233785127486702
39791, 0.01413163635879755, -0.023245500400662422, -0.0005978613104969236, -0.0004217944064584756, 0.1203484374517477
46909, -0.01247865054756403, 0.003649959107860923, -0.0005890574916703042, -0.000409070471389223, 0.15410936746761675
49509, -0.013499515131115913, -0.04372984170913696, -0.0008026486460515703, -0.0006648799629622225, 0.22682307643381136
505, -0.03683541715145111, -0.04074699059128761, -0.0005529088815055566, -0.00035173310844244406, 0.24164271993660658
805, -0.021011833101511, -0.009946602396667004, -0.0005850573922656816, -0.0004130134328644356, 0.21156397262352802
2705, -0.04023781791329384, -0.04285498708486557, -0.0005662811645611597, -0.00037276164965954945, 0.17796806633748463
12872, -0.04343410208821297, -0.01615712232887745, -0.000546877307820061, -0.0003416183817573826, 0.4073352662367977
13314, -0.020168716087937355, 0.007214088458567858, -0.0006878709834339706, -0.0004932106385115789, 0.2749338835480242
16581, -0.02001112699508667, -0.03795192018151283, -0.0005535695561021264, -0.00036016184320756026, 0.28383957206241867
17499, -0.011732793413102627, -0.03150276467204094, -0.0005901781098993473, -0.0004035050171282034, 0.27088339386213145
22462, -0.05841979756951332, -0.007638766895979643, -0.0005449187993196487, -0.00035514023529765906, 0.3057281226417176
25137, 0.030544761568307877, -0.015088447369635105, -0.0007876609087567761, -0.0006578969737480756, 0.3186655224402959
27676, -0.02310209907591343, -0.03352009877562523, -0.0007004148482233388, -0.0005323299360820351, 0.29914355782659124
32546, -0.037687998265028, -0.06634560972452164, -0.0005348676455127777, -0.0003304159189644379, 0.347612537891686
33315, -0.042902879416942596, -0.018018370494246483, -0.0006873469488706955, -0.0005879157343447264, 0.22705358140973256
35110, -0.039637770503759384, -0.0427887998521328, -0.0005662811645611596, -0.00037276164965955173, 0.17796806633748463
36278, 0.017186714336276054, -0.05646251514554024, -0.0005970430746932791, -0.0004020880343132873, 0.2928920829057543
36687, -0.022309374064207077, -0.046841561794281006, -0.0006307988798651147, -0.0004501936160897129, 0.2966548427066408
36783, -0.022965911775827408, -0.043031807988882065, -0.0006178107020042683, -0.00043207394165118676, 0.2343553163360952
37420, -0.04056895896792412, -0.06681658327579498, -0.0005320598516177087, -0.00032753494502379233, 0.7031160324186674
37893, -0.02787850610911846, -0.030336620286107063, -0.0006187073348658524, -0.0004367370951348503, 0.3999729919114856
43700, -0.012078742496669292, -0.03986741229891777, -0.0006633842694758227, -0.0005005563815845259, 0.27372235996533373
45523, -0.023560520261526108, -0.033930495381355286, -0.0007004148482233378, -0.0005323299360820325, 0.29914355782659124
49658, -0.022049669176340103, -0.027003955096006393, -0.0008565036175752367, -0.0008841386363804973, 0.3490138797738009
50118, 0.022996800020337105, -0.06586909294128418, -0.0005451814362025959, -0.0003426409275626147, 0.1529043267993496
56985, -0.0037902644835412502, -0.04615355655550957, -0.0005432606151102174, -0.00034082858900090864, 0.24253257066220862
67824, -0.02323226071894169, -0.033759959042072296, -0.0007004148482233364, -0.0005323299360820393, 0.2991435578265913
67826, -0.040800780057907104, -0.06775961816310883, -0.0005348676455127794, -0.0003304159189644385, 0.347612537891686
175, 0.01900712214410305, -0.018361760303378105, -0.000571624925168355, -0.0006281779271610441, 0.303824282247502
880, 0.02642912045121193, -0.003896626178175211, -0.0007860859829297025, -0.0007025152135996442, 0.3009324744612003
1118, 0.018016651272773743, -0.03419508412480354, -0.0005920338067828796, -0.00039601109352637066, 0.24724211069096194
3094, 0.042403873056173325, -0.0014883562689647079, -0.0005577195440955855, -0.0003625405493254666, 0.2608467448891553
7201, 0.05324568971991539, -0.012208841741085052, -0.000553679557195932, -0.00035503755203224673, 0.12415751629305134
11047, 0.06503871083259583, -0.03774216026067734, -0.000516398512754147, -0.00030416296856706685, 0.18584257111912159
17164, 0.040680136531591415, -0.004579966887831688, -0.0005672105185351279, -0.0003754273555849538, 0.19907519691515213
30217, 0.018549229949712753, -0.013362537138164043, -0.0006607351052859435, -0.0005092431628583523, 0.28967761139475756
37334, 0.059841591864824295, -0.03218999132514, -0.0005253447818831876, -0.00031640216557308126, 0.15252778639555192
50713, 0.06362263113260269, -0.01308413129299879, -0.000529159000286035, -0.00032076752350413215, 0.18109342100133646
51438, 0.017827030271291733, 0.004942725412547588, -0.0005612555411456126, -0.0006194520963832908, 0.2528124453316941
53649, 0.04078710451722145, -0.01000670064240694, -0.000562130340883805, -0.00036833617247187004, 0.16010342469700134
62871, 0.012282018549740314, 0.008793514221906662, -0.0009398586760817548, -0.0010096392359080582, 0.3596550479004582
64212, 0.03342144191265106, -0.004817106295377016, -0.0005891058403243205, -0.00040348868572763594, 0.2671383634188501
11264, -0.009280465543270111, -0.020216405391693115, -0.0009350450337347363, -0.0010834434186556448, 0.35143552708181114
15729, -0.01928321272134781, 0.007575330324470997, -0.0007751461980520667, -0.0007795375117012914, 0.332454787163154
18165, -0.010585086420178413, 0.012586933560669422, -0.0007927001134916967, -0.0008065343754352469, 0.2994124271315766
40262, -0.0002597245038487017, 0.001798743149265647, -0.0009385943440800738, -0.0010920903657003164, 0.3179171580094568
66017, -0.013801395893096924, 0.0034335744567215443, -0.0015073856752340184, -0.0020016145581801042, 0.6133155494778622
19324, 0.011536131612956524, 0.025130458176136017, -0.0005688966439696417, -0.0004041119734612629, 0.19411383690794143
41092, 0.015581822022795677, -0.007584099192172289, -0.00044882432776782917, -0.0004638488232121517, 0.20380296181371585
45878, 0.014271658845245838, -0.0071047632955014706, -0.00044882432776782304, -0.00046384882321214726, 0.2038029618137159
