id, pos_x, pos_y, proj_x, proj_y, InFoRM
268, -0.06700126826763153, 0.6994105577468872, -0.06591717153787613, 0.07835730165243149, 0.15767907687657454
269, -0.10739411413669586, 0.5288426876068115, -0.08417864888906479, 0.08046094328165054, 0.4174794667289748
270, -0.07074889540672302, 0.7338103652000427, -0.031238196417689323, 0.06443706899881363, 0.5200041372279103
271, -0.03453380614519119, 0.666085422039032, -0.07474572956562042, 0.06142609566450119, 0.09262264559296128
272, -0.015410477295517921, 0.6806154847145081, -0.07975883781909943, 0.058064308017492294, 0.2137355868495162
273, -0.027940643951296806, 0.8138094544410706, -0.03445102274417877, 0.06120745837688446, 0.128902379606433
274, -0.026041941717267036, 0.6985419392585754, -0.07386259734630585, 0.06811995804309845, 0.16948753818416376
275, -0.024225620552897453, 0.804947018623352, -0.04071996361017227, 0.062169503420591354, 0.12208151750047092
276, -0.029255323112010956, 0.6927083134651184, -0.07238173484802246, 0.0636054202914238, 0.11751155369948914
277, -0.02237844280898571, 0.6726546287536621, -0.07384598255157471, 0.05291255936026573, 0.17771561187723137
278, -0.050949711352586746, 0.8065490126609802, -0.057493455708026886, 0.024499742314219475, 0.15386633402622518
279, -0.10960307717323303, 0.8137179017066956, -0.02642846293747425, 0.011149566620588303, 0.4593922422608258
280, -0.02439091168344021, 0.6754282116889954, -0.0742836520075798, 0.062344104051589966, 0.1457103547579759
281, -0.0134526826441288, 0.7311310768127441, -0.07747617363929749, 0.06814182549715042, 0.1817989868694268
282, 0.0023609392810612917, 0.8209002017974854, -0.03629016503691673, 0.07112061232328415, 0.42516927403178395
283, -0.06274546682834625, 0.7318124771118164, -0.04953090846538544, 0.03874622657895088, 0.3674413221415909
284, -0.01800098828971386, 0.7289904952049255, -0.07924329489469528, 0.06613162159919739, 0.18280320611073642
285, -0.00555968564003706, 0.6400570273399353, -0.08609327673912048, 0.03853892162442207, 0.1528346479767116
286, -0.12917298078536987, 0.7293025851249695, -0.05601847916841507, 0.029200250282883644, 0.4417851865603711
287, -0.02379707060754299, 0.836308479309082, -0.008721734397113323, -0.019360704347491264, 0.6112905791816281
288, -0.04087940603494644, 0.7228155136108398, -0.062478289008140564, 0.04792841151356697, 0.4365452472123783
289, -0.09433168917894363, 0.8101398944854736, -0.04060206189751625, 0.02459576353430748, 0.3883540961174212
290, -0.04224748909473419, 0.6887156367301941, -0.07320442795753479, 0.06633155047893524, 0.1275844145619969
291, -0.011589971370995045, 0.6651530861854553, -0.07773513346910477, 0.05433565750718117, 0.1604168262551701
292, -0.054425161331892014, 0.8340303897857666, -0.04052063077688217, 0.0007377590518444777, 0.6185521285670147
293, -0.07370840758085251, 0.8195472359657288, -0.007464424706995487, -0.02913067676126957, 0.5565725623157929
294, -0.05019870400428772, 0.7570321559906006, -0.05383748933672905, 0.03091316856443882, 0.41215955264487153
295, -0.000955358031205833, 0.690804660320282, -0.08384343981742859, 0.04955518618226051, 0.2193709429649841
296, -0.06566067785024643, 0.801093339920044, -0.07355570793151855, 0.04160362109541893, 0.29494592973535316
297, -0.034314610064029694, 0.655806303024292, -0.07663529366254807, 0.06367712467908859, 0.09535368330931804
298, -0.050427112728357315, 0.702887773513794, -0.0615934394299984, 0.06316139549016953, 0.20718189612813595
299, 0.0128324581310153, 0.7303878664970398, -0.0554751455783844, 0.029063859954476357, 0.1215127321477843
300, 0.020041506737470627, 0.7451617121696472, -0.05432805046439171, 0.0433165542781353, 0.22770242033803006
301, -0.09274909645318985, 0.7125170826911926, -0.03643135726451874, 0.02439330704510212, 0.42099388155813866
302, 0.012641233392059803, 0.7324329614639282, -0.05740765482187271, 0.02529369480907917, 0.11049873989522219
303, -0.004935597535222769, 0.6816105246543884, -0.0817413479089737, 0.062096260488033295, 0.14675821345109538
304, -0.004256967920809984, 0.639603316783905, -0.08528965711593628, 0.04375646263360977, 0.14134892165925964
305, -0.10887948423624039, 0.8102225661277771, -0.04120088368654251, 0.045829787850379944, 0.48448930641551985
306, -0.02861919440329075, 0.8138625025749207, -0.04185490310192108, 0.06120164692401886, 0.09957995267671248
307, -0.06125609949231148, 0.771029531955719, -0.08729703724384308, 0.04796426743268967, 0.4056248384314251
308, 0.004670486319810152, 0.6213057637214661, -0.10665961354970932, 0.01906854286789894, 0.19301044251842717
309, -0.014302107505500317, 0.7612879276275635, -0.07437171041965485, 0.06195992976427078, 0.1655380967660295
310, -0.12160894274711609, 0.7902424335479736, -0.049413565546274185, 0.02211746759712696, 0.1971547750303077
311, -0.056103870272636414, 0.7156059145927429, -0.0511779859662056, 0.038981612771749496, 0.279442994100921
312, -0.10739067196846008, 0.7912381291389465, -0.05235917866230011, 0.023054033517837524, 0.17567308993978908
313, -0.03966936469078064, 0.6677458882331848, -0.07718852907419205, 0.056627098470926285, 0.13085936760092734
314, -0.04966146871447563, 0.6975628733634949, -0.06450918316841125, 0.06797216832637787, 0.19056930251375737
315, -0.0006901145679876208, 0.6444859504699707, -0.08500444889068604, 0.03774234279990196, 0.19479959137546743
316, 0.01788520999252796, 0.7714357972145081, -0.05337304249405861, 0.02922806516289711, 0.48029584097097716
317, 0.0067932805977761745, 0.7075145244598389, -0.07248951494693756, 0.025121908634901047, 0.3441345513443326
318, -0.06105685606598854, 0.6751241087913513, -0.07157465070486069, 0.08218353986740112, 0.185356844000389
319, -0.051273174583911896, 0.8223665952682495, -0.022659050300717354, 0.019032642245292664, 0.2579102306546352
320, -0.004564579576253891, 0.7303119897842407, -0.07141466438770294, 0.056212376803159714, 0.2651164218039698
321, -0.041058193892240524, 0.8051130175590515, -0.039874494075775146, 0.006369828712195158, 0.48263756285430226
322, -0.0040433285757899284, 0.6518417596817017, -0.08251046389341354, 0.04587685316801071, 0.17280315899313975
323, -0.031115466728806496, 0.6550396084785461, -0.07691264897584915, 0.06041431054472923, 0.1257650001396375
324, -0.027613554149866104, 0.618057906627655, -0.07160306721925735, 0.05470697954297066, 0.2553931143878191
325, -0.04267413169145584, 0.6690300703048706, -0.0761994868516922, 0.0621357336640358, 0.08986847218719153
326, -0.11064010113477707, 0.7997629642486572, -0.05905186012387276, 0.02209162525832653, 0.1076773110713177
327, -0.04472092166543007, 0.8246240019798279, -0.00982630718499422, 0.031716566532850266, 0.27335981954028166
328, -0.028838152065873146, 0.813781201839447, -0.04207359254360199, 0.06121277064085007, 0.09807989006878018
329, -0.03736545145511627, 0.6526222825050354, -0.07577750086784363, 0.06485237181186676, 0.292125466748404
330, 0.02081773430109024, 0.7306867241859436, -0.053294744342565536, 0.025597337633371353, 0.10921134577901823
331, -0.053968269377946854, 0.6726240515708923, -0.07177422195672989, 0.06612055748701096, 0.1531008266129007
332, -0.029217427596449852, 0.6713785529136658, -0.07429438084363937, 0.06282725185155869, 0.14435452371236718
333, -0.0976797416806221, 0.8008804321289062, -0.06252624094486237, 0.022712131962180138, 0.15716468048895682
334, -0.033767689019441605, 0.6643165946006775, -0.0803869441151619, 0.06304697692394257, 0.1261224396050066
335, -0.004511652514338493, 0.8287824988365173, -0.02074452117085457, -0.024462109431624413, 0.6039208442985485
336, -0.03552888706326485, 0.7511385083198547, -0.041596733033657074, 0.061175476759672165, 0.43334703052151546
337, -0.12637211382389069, 0.7862327098846436, -0.044255468994379044, 0.024537667632102966, 0.1817774020232952
338, -0.01528694573789835, 0.7070906162261963, -0.05310840532183647, 0.048923276364803314, 0.38987954542878017
339, 0.008206536062061787, 0.6288769245147705, -0.08953095227479935, 0.03048674948513508, 0.25588405630427025
340, 0.013912724331021309, 0.6632574200630188, -0.0795801430940628, 0.03334789350628853, 0.30667662383277944
341, -0.02383226715028286, 0.6956631541252136, -0.06792605668306351, 0.07649096101522446, 0.1688158960337157
342, -0.04555264487862587, 0.6679790616035461, -0.07480204105377197, 0.06358331441879272, 0.09194666431586315
343, -0.09917265176773071, 0.7930079698562622, -0.05500441789627075, 0.024880394339561462, 0.13156086911764048
344, -0.03555818274617195, 0.7056853771209717, -0.058868538588285446, 0.024873698130249977, 0.26369766304886233
345, -0.0034426867496222258, 0.683792233467102, -0.0843418762087822, 0.0646810457110405, 0.16440176838027448
346, 0.01138392649590969, 0.7264368534088135, -0.058992039412260056, 0.03513438254594803, 0.16567702680127078
347, 0.02505204826593399, 0.6832386255264282, -0.04924289882183075, 0.05626482889056206, 0.2651001789598105
348, 0.22082605957984924, 0.05135698616504669, 0.10474534332752228, 0.00012301492097321898, 0.3456810610160593
414, 0.24051906168460846, 0.09244605898857117, 0.08580733835697174, 0.010356247425079346, 0.43519932356992275
428, 0.14091387391090393, 0.04319898411631584, 0.21958336234092712, -0.028377003967761993, 0.2988442064955917
1684, -0.42171528935432434, -0.07842811942100525, -0.06871554255485535, 0.24135750532150269, 0.6040488154174498
1912, 0.19693811237812042, 0.3392866849899292, -0.2220221906900406, -0.20251025259494781, 0.5942344559401516
2814, -0.3252253532409668, 0.10002896189689636, -0.06073709577322006, 0.08528286218643188, 0.5349443415578282
2838, -0.29342594742774963, 0.13055728375911713, -0.06534712016582489, 0.11875464022159576, 0.5814887311714654
2885, -0.29277119040489197, 0.13102838397026062, -0.04227108508348465, 0.12019658088684082, 0.35710557065736787
3003, -0.2932484745979309, 0.13132667541503906, -0.04763126000761986, 0.11642599105834961, 0.4962903571332597
3173, -0.35916316509246826, -0.028397588059306145, -0.14034806191921234, 0.4013269245624542, 0.762056099693213
3290, -0.27250492572784424, 0.11834517866373062, -0.004710228648036718, 0.1008850559592247, 0.3778851905219159
353, 0.11837370693683624, 0.03496836498379707, 0.2751968801021576, -0.04652330279350281, 0.27168445465879304
363, 0.12869346141815186, 0.04056001827120781, 0.25513285398483276, -0.03945176675915718, 0.2833425049192335
366, 0.11856646835803986, 0.04113009572029114, 0.27418386936187744, -0.04525966942310333, 0.2628594955947728
376, 0.15720701217651367, 0.03493869677186012, 0.20195519924163818, -0.020724032074213028, 0.26802518817875914
389, 0.13127455115318298, -0.0020544922444969416, 0.2240341305732727, -0.031305935233831406, 0.40039486471303637
420, 0.13462604582309723, 0.02441917546093464, 0.2582823932170868, -0.032963186502456665, 0.25002674000964353
475, 0.15106341242790222, 0.03364929184317589, 0.21959461271762848, -0.025120200589299202, 0.26112304020003496
483, 0.08894097059965134, 0.01844528317451477, 0.23786574602127075, -0.04100426658987999, 0.4032028513211002
484, 0.10169658064842224, 0.04874022305011749, 0.3072357177734375, -0.07709592580795288, 0.32502036054544936
517, 0.13585633039474487, 0.04073422774672508, 0.2611309885978699, -0.042115479707717896, 0.24044423955375246
526, 0.0513993538916111, 0.06002919748425484, 0.35787609219551086, -0.11641299724578857, 0.4145812508735398
538, 0.12421451508998871, 0.0390302948653698, 0.2693207859992981, -0.04527962952852249, 0.2591121088463439
563, 0.15938109159469604, 0.01915079914033413, 0.16931894421577454, -0.023928560316562653, 0.35402656301577484
566, 0.13099414110183716, 0.040150705724954605, 0.2636222243309021, -0.04303273558616638, 0.24893325537001382
580, 0.1119743064045906, 0.04569748044013977, 0.28827667236328125, -0.05166993290185928, 0.2593213641632834
596, 0.11486131697893143, 0.02803885005414486, 0.2097838968038559, -0.02730969712138176, 0.5032794248385554
601, 0.14613161981105804, 0.05328717827796936, 0.2362564355134964, -0.03156537190079689, 0.3531223684587358
606, 0.08183256536722183, 0.059699490666389465, 0.3088985085487366, -0.06972967833280563, 0.3561732623399114
629, 0.11631521582603455, 0.046413395553827286, 0.26735833287239075, -0.05767010897397995, 0.4666976393173155
637, 0.08557084947824478, 0.02762567438185215, 0.28276821970939636, -0.0539017915725708, 0.3940100043157361
641, 0.08620374649763107, 0.03459041193127632, 0.3059103190898895, -0.05585272237658501, 0.3231260102402682
649, 0.07621235400438309, 0.1503145396709442, 0.18005967140197754, -0.0068140351213514805, 0.5465983956248397
651, 0.11436443775892258, 0.04308325797319412, 0.2880095839500427, -0.0464981310069561, 0.3325288952623753
896, 0.003875576425343752, -0.020860550925135612, 0.23448118567466736, -0.04152773693203926, 0.10685012826472406
897, -0.07474945485591888, 0.09777101874351501, 0.38446104526519775, -0.16942669451236725, 0.12316748405976201
898, -0.006478735711425543, -0.009254463948309422, 0.2447967678308487, -0.03955312445759773, 0.10412546374385077
899, -0.14209938049316406, 0.15540727972984314, 0.10767453163862228, -0.053202107548713684, 0.38205784208601323
900, -0.05447983369231224, -0.03626859560608864, 0.21924860775470734, -0.0370522104203701, 0.38943297775218005
901, -0.08700895309448242, 0.16650955379009247, 0.11327838152647018, -0.06748881936073303, 0.05332353305393404
902, -0.0122071523219347, -0.045862533152103424, 0.21213708817958832, -0.03522144630551338, 0.05449965137603917
903, -0.07542695105075836, 0.15245941281318665, 0.12455902993679047, -0.06673315167427063, 0.080971717805136
904, -0.14048254489898682, 0.18669860064983368, 0.0713348314166069, 0.02098407782614231, 0.4764204082973251
905, 0.05884448066353798, 0.06795887649059296, 0.3953169584274292, -0.09704245626926422, 0.3040024322311459
906, -0.04291997849941254, 0.07889027893543243, 0.4151167869567871, -0.18281888961791992, 0.0649915049303181
907, 0.0012008597841486335, 0.09131739288568497, 0.404729425907135, -0.15542186796665192, 0.4109413853157104
908, -0.04691869020462036, 0.012297948822379112, 0.15604986250400543, -0.07673881202936172, 0.20981231242393109
909, -0.1244034394621849, 0.0852690041065216, 0.1712600439786911, -0.07181158661842346, 0.2819331331985735
910, 0.08245398104190826, 0.004260805435478687, 0.1424955129623413, -0.07822561264038086, 0.3244947863421581
911, -0.17229965329170227, 0.10909418016672134, 0.07065745443105698, -0.05524599179625511, 0.6810936916689344
912, 0.06385105103254318, 0.03192538022994995, 0.27189865708351135, -0.10264246165752411, 0.3824283502553395
913, 0.002957320073619485, 0.055318381637334824, 0.4378332495689392, -0.1304270327091217, 0.33030718793937636
914, 0.040931086987257004, 0.05248311161994934, 0.4144189655780792, -0.10043546557426453, 0.2832394520559093
915, 0.05224708467721939, 0.03725128993391991, 0.35952749848365784, -0.08261707425117493, 0.23559813544795474
916, -0.043302666395902634, 0.11555561423301697, 0.3883402347564697, -0.18013988435268402, 0.05777912002216567
917, 0.003718939144164324, 0.03252514824271202, 0.25743356347084045, -0.04969748482108116, 0.341909789856355
918, -0.10560817271471024, -0.06295235455036163, 0.06895481050014496, 0.0016136221820488572, 0.6697573654768533
919, -0.004519088659435511, -0.005045897327363491, 0.2527017891407013, -0.04065496101975441, 0.17299333243870116
920, -0.1003715842962265, 0.07426834851503372, 0.27701830863952637, -0.08443187922239304, 0.4245711348786328
921, -0.04064483195543289, 0.09391888231039047, 0.38951173424720764, -0.17759443819522858, 0.08270735991975246
922, -0.10192461311817169, 0.10589829087257385, 0.32084721326828003, -0.15722644329071045, 0.23130778382985745
923, -0.1434587836265564, 0.005380924791097641, 0.1471116542816162, 0.02858828380703926, 0.35420623086015607
