id, pos_x, pos_y, proj_x, proj_y, InFoRM
1205, -0.044535864144563675, 0.11112842708826065, -1.2179847794679102, 5.340976806688347, 0.2006914520683394
1206, -0.04117235541343689, -0.09330980479717255, -0.5376895474710564, -0.36617047504956224, 1.0
1207, -0.040595874190330505, 0.11532580107450485, -1.0432257151970117, 3.9097791263205806, 0.19394881136317432
1208, -0.07239584624767303, 0.19558371603488922, -0.5380425944237409, -0.36418321458312686, 0.33352202774679235
1209, -0.0436033196747303, 0.07432206720113754, -1.0560641881797053, 3.993994953569933, 0.1958827255874287
1210, 0.07571754604578018, 0.05724314972758293, -0.5918775190415968, -0.35660735637753194, 0.11993620477251624
1211, -0.06235695257782936, 0.10662820935249329, -1.7741387062840086, 10.173433186209769, 0.21567276697251253
1212, 0.041255850344896317, 0.07878609001636505, -0.5581343328041332, -0.3073278441449473, 0.09258983497183086
1213, 0.04793104901909828, -0.02565091662108898, -0.5571725784977631, -0.3632288663506483, 0.1222756505712206
1214, -0.06441589444875717, 0.10204113274812698, -1.2870136532833636, 5.904331315874438, 0.2001711464200578
1215, 0.023922747001051903, -0.01166494283825159, -0.6109485512333869, -0.38227760335900035, 0.1325242996140809
1216, -0.07264780253171921, 0.14846305549144745, -0.568529331200485, -0.3559933724699068, 0.06289099285660975
1217, 0.026095081120729446, 0.05358920618891716, -0.6353034938464662, 0.03865405298342782, 0.1624064822392451
1218, -0.13908357918262482, 0.09217655658721924, -0.541427389480497, -0.3562183393033041, 0.1063252785196033
1219, -0.04032661020755768, 0.10067836940288544, -0.939976470901719, 3.009469281076617, 0.2352846802596599
1220, -0.1038762703537941, 0.08443154394626617, -0.5796077921027295, -0.022751241684370295, 0.28953637335325016
1221, 0.0072560738772153854, -0.014697816222906113, -0.6539651105679792, -0.3842840650121854, 0.14157900607725482
1222, -0.04275558516383171, 0.08563227206468582, -1.49273689646907, 7.636677459250777, 0.22008923797849853
1223, 0.040697045624256134, 0.06532951444387436, -0.5751172550849225, -0.23990944686587237, 0.16575146241095512
1224, -0.1509360373020172, 0.15594474971294403, -0.5378791912325492, -0.36520916492348926, 0.5006940702372645
1225, 0.04633556678891182, -0.006871004123240709, -0.5737980299815689, -0.35969001066195555, 0.1085290933449047
1226, 0.06418322771787643, 0.01976623386144638, -0.5806211072050861, -0.3488328601852292, 0.1270184171536911
1227, -0.0022440501488745213, -0.032235823571681976, -0.686883277425444, -0.4113776083468807, 0.11087814929558536
1228, 0.043355777859687805, -0.015417014248669147, -0.5585129724902391, -0.3572631832569645, 0.10878333497418799
1229, 0.004837735556066036, -0.035763539373874664, -0.6211925979977011, -0.3930873232603948, 0.10146084986117741
1230, -0.04753443971276283, 0.10173500329256058, -1.4597464427465496, 7.447690507901855, 0.20803040967131328
1231, -0.00043040202581323683, -0.024819249287247658, -0.6694685402434903, -0.40553362476989974, 0.09516134124280476
1232, -0.09227555990219116, 0.13725735247135162, -0.5616108397858578, -0.3583614336706065, 0.061520417829114334
1233, 0.08482351899147034, -0.03185512125492096, -0.5389408485086545, -0.36540706201253115, 0.5415483786496891
1234, 0.050620585680007935, 0.08533412963151932, -0.5477294126152396, -0.3528829411459023, 0.1066776522136248
1235, 0.0015203532529994845, -0.015326482243835926, -0.7307440216963658, -0.33097153565234083, 0.15296999848309112
1236, 0.04386742413043976, -0.012476948089897633, -0.579495878012511, -0.35110975662437277, 0.1019892145575906
1237, 0.05502622574567795, 0.06107143685221672, -0.6849158850524679, 0.19961540910730513, 0.15699957999200181
1238, -0.038682274520397186, 0.10115931928157806, -1.5243927365634464, 7.903622818794492, 0.22784355170718049
1239, -0.10288741439580917, 0.10205896943807602, -0.5900617162177582, 0.06919773616948907, 0.33057133826640445
1240, -0.11734157800674438, 0.017625443637371063, -0.539389021130848, -0.36098217028081203, 0.156831611354146
1241, 0.028487220406532288, -0.005324028432369232, -0.5675434991205766, -0.36991313271621273, 0.16944786275656712
1242, -0.04815744608640671, 0.07762640714645386, -1.2091664928040275, 5.304813818620679, 0.1947664889507785
1243, -0.043164607137441635, 0.0837768092751503, -1.3417441481596584, 6.382621341221385, 0.19649478997103767
1244, 0.03688265383243561, -0.02868577651679516, -0.5511154516497768, -0.36439874754526813, 0.1871619625723686
1245, 0.0014555706875398755, 0.0059426650404930115, -0.6187701288322379, -0.2592528624657312, 0.10928827759204979
1246, 0.02305331453680992, -0.003453907324001193, -0.5812833763678588, -0.3558077486334745, 0.13301831422085164
1247, 0.011057685129344463, 0.025033894926309586, -0.5738395267376025, -0.2709887454926537, 0.14443485891531685
1248, 0.025028442963957787, -0.012188072316348553, -0.5428538196018818, -0.35499312149698165, 0.17581934340852576
1249, 0.06298871338367462, -0.011030321940779686, -0.5509850777546699, -0.3600496372081886, 0.14244907153787964
1250, -0.04870148003101349, 0.08930587768554688, -1.509064642685425, 7.860048776283784, 0.2047087269918284
1251, -0.07963848114013672, -0.06130952760577202, -0.5460945549716756, -0.36177349569159606, 0.1390653144409291
1252, -0.1571388989686966, 0.12623584270477295, -0.5381952317773777, -0.36427339083263854, 0.3375156739441897
1253, -0.0580906979739666, 0.18767118453979492, -0.5381250124704947, -0.3642411557840592, 0.3366209622556473
1254, -0.14840829372406006, 0.08278191834688187, -0.5395124668623048, -0.3607544579031999, 0.17702458613342772
1255, -0.07195033133029938, 0.08861634880304337, -1.441102431236481, 7.223383252279273, 0.19737173188678314
1256, -0.05877355858683586, 0.11716406047344208, -1.4563738342417756, 7.394091394674772, 0.1998267609309507
1257, -0.019680121913552284, -0.03794320300221443, -0.6381835692847265, -0.40100160483052827, 0.07425284899717483
1258, 0.027236131951212883, 0.02199271135032177, -0.6018203283708314, -0.18911695127810343, 0.12523841296833707
1259, 0.056222375482320786, -0.00510729243978858, -0.5882696089764113, -0.3601838775712654, 0.11620754983433085
1260, 0.04081771895289421, -0.004375365562736988, -0.5843607486409177, -0.35888104769936074, 0.09887158123823785
1261, 0.00216937018558383, -0.012685400433838367, -0.6530309867959208, -0.39286204448143797, 0.11766189272710581
1262, -0.14973390102386475, 0.09278849512338638, -0.5478286839366233, -0.2836491346651445, 0.6824441364183913
1263, 0.009678461588919163, 0.04672780632972717, -0.5519607140117853, -0.305214909386351, 0.32011761838649305
1264, 0.023895753547549248, -0.0731629952788353, -0.5397184703650352, -0.3634618543317421, 0.22751676198550888
1265, -0.05257568135857582, 0.06845778971910477, -0.7011780134828606, 0.9892425955698626, 0.21019234573903922
1266, -0.15204520523548126, 0.05673886090517044, -0.5553654841800212, -0.24643220934733864, 0.12122343597161925
1267, -0.06317369639873505, 0.10147984325885773, -1.4733064753993104, 7.624809832772104, 0.17990911711056473
1268, 0.044648412615060806, 0.08695073425769806, -0.5472096454933408, -0.3602490514304527, 0.17142352961259774
1269, -0.05886980891227722, 0.09136677533388138, -1.4596399323106335, 7.468684422318088, 0.19577188391368752
1270, -0.11835131794214249, -0.022245490923523903, -0.5379339777723225, -0.36479162255110553, 0.5071561689953002
1271, -0.056846778839826584, 0.12102016061544418, -1.2298521574749317, 5.476054987173166, 0.18939948962458358
1272, -0.07787598669528961, 0.0864192396402359, -1.132135403129369, 4.621502945780027, 0.20045560855325367
1273, 0.014471896924078465, -0.004011387005448341, -0.647100393821142, -0.297567365542144, 0.12365810707929518
1274, -0.06535301357507706, -0.028883324936032295, -0.5640132438015479, -0.27071090465658837, 0.09836527030347443
1275, 0.044852182269096375, 0.0022832159884274006, -0.6060414572113874, -0.3545574373308161, 0.12366525851682411
1276, -0.14682061970233917, 0.09938158094882965, -0.5451504624384101, -0.3016337566091057, 0.6332138292505751
1277, 0.0007574112387374043, -0.02257440611720085, -0.7499300080525632, -0.41983893508515313, 0.19217154927220417
1278, -0.03588654100894928, 0.06695950776338577, -0.7535062029447416, 1.4287778524875987, 0.21501047046952174
1279, -0.010274763219058514, -0.05232393369078636, -0.6194096498562163, -0.39651089778917586, 0.09206034359646666
1280, -0.06714210659265518, 0.11147965490818024, -1.0288065684334702, 3.724206501970773, 0.19434115231953908
1281, 0.016041843220591545, -0.003768187714740634, -0.6130957326840839, -0.3832237181910234, 0.11467469362591937
1282, 0.011486843228340149, -0.016172705218195915, -0.6570345261032655, -0.39572424452099403, 0.11628936688098845
1283, -0.09810863435268402, 0.049490515142679214, -0.6028536406647267, 0.09022801106887995, 0.13333061855453596
1284, 0.006751389242708683, -0.03319975733757019, -0.6502388680656872, -0.40438467189123445, 0.09898137161696974
1285, -0.06200514733791351, 0.12616397440433502, -0.9042374821978993, 2.7594057598720214, 0.19075075604195113
1286, 0.0021892706863582134, -0.05052555352449417, -0.5845481518069561, -0.38489712699468853, 0.2103772753582831
1287, -0.07270081341266632, 0.10795789211988449, -1.0922204470472447, 4.342802426274222, 0.23058390197080395
1288, -0.058476243168115616, 0.1186966672539711, -1.1943706638707605, 5.218874034815926, 0.18633055182827943
1289, -0.039488404989242554, 0.11956503987312317, -1.2109247741998386, 5.357336452774151, 0.21746319968743638
1290, -0.04493458941578865, 0.07728605717420578, -1.1244750121193374, 4.573643704624871, 0.19640089528753887
1291, -0.050516001880168915, 0.09659974277019501, -1.4199166710101998, 7.138269603063798, 0.18156833747610285
1292, -0.010685184970498085, -0.04334050789475441, -0.6433265895170018, -0.4070412167254333, 0.08281534348873362
1293, -0.08124835789203644, 0.10265069454908371, -0.9283879817716092, 2.9367543031116097, 0.24281529603149762
1294, 0.05985480546951294, 0.07031893730163574, -0.5741339715008955, -0.2916285423574109, 0.14027234106766742
1295, 0.05450616404414177, -0.03732684254646301, -0.5393830928206514, -0.3630527015249816, 0.22759398961166397
1296, 0.05719612538814545, 0.015284828841686249, -0.5695261826783692, -0.36374032012150787, 0.13273723452399538
1297, -0.11459988355636597, 0.14596521854400635, -0.541075686408308, -0.3629184464120636, 0.2035165454385246
1298, -0.01853192411363125, -0.02762048877775669, -0.6730594093614816, -0.32365440783534655, 0.08906410514127462
1299, 0.039545249193906784, 0.006864017806947231, -0.5744052994007975, -0.35948204363547454, 0.10423536316900414
1300, 0.09694935381412506, 0.04730881378054619, -0.5908080676209265, -0.36927735740726303, 0.13412000388027984
1301, -0.11177683621644974, 0.0001123903930420056, -0.5423854963603317, -0.3434292292455238, 0.20804861217327497
1302, -0.061367880553007126, 0.11030504107475281, -1.3995030314784966, 6.962460349049281, 0.2006597844873972
1303, 0.012344127520918846, -0.005678321700543165, -0.6287931164722204, -0.3937387615118906, 0.12790900517629616
1304, 0.03755297139286995, -0.022411126643419266, -0.5701542273668472, -0.3468892035899884, 0.09596674204894985
1305, -0.07448987662792206, 0.0919574648141861, -1.2461665453522501, 5.562989167627577, 0.21202576138909549
1306, 0.049225062131881714, -0.005392330698668957, -0.5679252813383119, -0.359916412217014, 0.1338873784276208
1307, -0.05359113588929176, -0.057181067764759064, -0.5598932401601459, -0.3440251599944071, 0.07697708483264352
1308, 0.04191669449210167, -0.03948872163891792, -0.5550730193294997, -0.3583621598614977, 0.11635992451508535
1309, 0.016801979392766953, -0.018188321962952614, -0.6197822520743741, -0.3931055186104943, 0.12214164830894009
1310, 0.04228067398071289, -0.004909716080874205, -0.570748817017779, -0.36099256315513606, 0.10376179511691397
1311, 0.0648324266076088, 0.009456670843064785, -0.5660320264400339, -0.364823613249309, 0.12331741774319126
1312, -0.07030629366636276, 0.09896888583898544, -1.0886847725538882, 4.214257298118656, 0.20576644605863725
1313, 0.09370889514684677, 0.044929139316082, -0.6006201753942438, -0.36985351092849955, 0.14520336005743445
1314, -0.04789601266384125, 0.14386723935604095, -0.5627070690743069, -0.35995811266670735, 0.0973694140263613
1315, -0.01694665662944317, -0.04412081092596054, -0.6184804977997715, -0.3930620074687788, 0.09292598123036253
1316, -0.009387522004544735, -0.01156768947839737, -0.5964781299542988, -0.38164183024194964, 0.1348026636308694
1317, -0.10054383426904678, -0.024566179141402245, -0.5565873975206591, -0.29484616085912574, 0.10651735394795685
1318, 0.07177697122097015, 0.054656557738780975, -0.6075557286795803, -0.2677073883238415, 0.11592303671715004
1319, -0.08773132413625717, 0.17508256435394287, -0.5599339220672285, -0.3589599746948782, 0.05897051429116169
1320, 0.09050988405942917, 0.04814685881137848, -0.6356034794443672, -0.3374646331407582, 0.13751368238253997
1321, -0.09880857169628143, 0.08671600371599197, -0.6046671367160614, 0.11871351819277887, 0.14550661238779597
1322, -2.736323767749127e-05, -0.035571176558732986, -0.6892884262100591, -0.4069993526943468, 0.11913647005822417
1323, -0.04218630492687225, 0.10976254194974899, -1.0730579581363078, 4.125643687853347, 0.20270885358337515
1324, 0.021708441898226738, -0.0010615824721753597, -0.614282381857311, -0.38814241307705155, 0.129771309993567
1325, -0.08206779509782791, -0.0255940742790699, -0.5500852109931645, -0.3565767339556625, 0.10186075866987786
1326, -0.06617624312639236, 0.18728597462177277, -0.537962439136831, -0.36524733796234904, 0.5057569461325343
1327, -0.077400803565979, 0.07696685940027237, -0.7289262061855665, 1.1068570954081989, 0.19103082810867383
1328, -0.0583500899374485, -0.07279761880636215, -0.5510246743624313, -0.35653563969029534, 0.08944137257839285
1329, -0.062357667833566666, 0.08213213086128235, -1.4550202712126254, 7.336755925975394, 0.21447300371999933
1330, -0.04527070373296738, 0.11006665974855423, -1.4189016641992267, 7.067821563542627, 0.223655387845384
1331, -0.0571572482585907, 0.10644476115703583, -1.571892457613596, 8.382542621428783, 0.1970300282818579
1332, 0.06808748841285706, 0.039357516914606094, -0.599266384997174, -0.34487924005065496, 0.11866140796455125
1333, -0.0873963013291359, 0.16606025397777557, -0.5641322130168399, -0.35636922514321967, 0.05008203292895685
1334, -0.021195869892835617, 0.07958478480577469, -1.1555484329555437, 4.615079409211474, 0.22436677055561235
1335, -0.06600986421108246, 0.10507421940565109, -1.5292406641931744, 8.089422845625279, 0.187388660115568
1336, -0.061218492686748505, 0.12011764943599701, -0.9411699956626269, 3.07657894911571, 0.20933814391201522
1337, -0.08759750425815582, 0.05344945192337036, -0.5956380112695726, -0.012077197213439998, 0.12150782481470035
1338, 0.043689269572496414, 0.01268405094742775, -0.621026060144435, -0.3359812258536077, 0.1390831174589662
1339, -0.06791409850120544, 0.08501876890659332, -1.2811319851378988, 5.94686328196676, 0.20061551720528775
1340, -0.07004445791244507, 0.07395346462726593, -0.9717855263107952, 3.3370361882397965, 0.18975765266780492
1341, -0.05727138742804527, 0.10448567569255829, -1.4626861673232985, 7.523519102019824, 0.20155477503893277
1342, 0.01684289239346981, 0.08202847093343735, -0.5491566968201431, -0.31017776767273475, 0.1689848389059844
1343, 0.032398469746112823, 0.05574841424822807, -0.5944049724064172, -0.15591027057581278, 0.13645973855900145
1344, -0.04782736673951149, 0.0721166580915451, -1.1716813112342055, 4.979485729238071, 0.19728436960194573
1345, 0.0036040875129401684, -0.03097386099398136, -0.7034365801526595, -0.41392521871035687, 0.1325764015219021
