id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1747,0.019320333376526833,-0.005073891021311283,-0.6605654904945479,-0.029023222285687742,1,0.7190574977133978
3797,0.025327404960989952,0.007536792661994696,-0.3287340789406809,0.1352813330443522,1,0.5984034416262876
3805,-0.0477910116314888,0.001141393557190895,0.5816151044606686,-0.06375995723662037,1,0.6110488050458476
3807,0.019703339785337448,-0.007163559086620808,-0.49778268468852527,-0.03372322445110092,1,0.6292572729391894
3811,-0.008709090761840343,0.02525581419467926,-0.3252671159447577,0.1303140165717132,1,0.7098190456323171
1788,0.02161109261214733,0.01018319558352232,-0.09759456842177511,-0.5540729612133186,1,0.7737125172102858
3867,-0.029874613508582115,-0.010808125138282776,-0.4421229066968359,-0.08507365522222564,1,0.7268528098770527
1866,0.057187654078006744,0.0007182136760093272,0.11052703905266384,0.1755255717151547,1,0.5636843166847914
1917,0.013728700578212738,-0.03431297093629837,-0.477382494960683,-0.7558709857770246,1,0.4979543143552775
1997,-0.05306002497673035,-0.01970827393233776,0.1698529863059581,-0.7158160972894596,1,0.2690436596056145
2002,-0.014843515120446682,-0.01419027429074049,-0.33187172389394287,0.2010804315633945,1,0.6056745813094739
2004,-0.009026668965816498,0.020189324393868446,-0.30874996773620605,-0.21279077802274005,1,0.673850944469379
2044,-0.04403434321284294,-0.012224804610013962,-0.3209744767457726,0.16352359929737317,1,0.5734069269321422
292,0.10549288988113403,-0.038664788007736206,-0.3677723965645119,-0.20870330879529905,1,0.1550973979063462
293,-0.008478168398141861,0.06399741768836975,-0.5636959608856514,0.47379318197772996,1,0.23774225283096667
294,-0.09515654295682907,-0.01660769060254097,0.0667002762076633,0.41058872680235886,1,0.19675213693636265
429,-0.021662423387169838,-0.032022152096033096,0.19030099002933976,-0.41645226635904053,1,0.7990605619575817
3604,0.06287892907857895,-0.057440247386693954,0.03981751439631074,0.482681482713452,1,0.17007500265511072
1070,-0.02803019806742668,-0.00228520599193871,0.031085695061843055,-0.35241540417403117,1,0.7941088872781465
581,0.010234428569674492,-0.03635634109377861,-0.18762957687857337,0.10911601579030011,1,0.7042550602820814
3182,-0.026662565767765045,-0.017559902742505074,-0.021317871181060197,0.5887836577225315,1,0.6101874112088603
3703,0.0412106029689312,-0.044393960386514664,-0.20745029734904807,0.7881524868067787,1,0.2439132192610192
1176,0.016447730362415314,-0.052113328129053116,-0.10408689494522108,0.1962660517236334,1,0.36449561648049966
1710,-0.025024978443980217,0.015718301758170128,-0.1678193072481996,0.5161980263305357,1,0.5814435676843223
688,0.045713845640420914,-0.036111146211624146,0.5369292788801003,-0.15671679003368658,1,0.6591658294263961
1740,0.051193490624427795,-0.03787599876523018,-0.3382581460786065,0.08415624173233381,1,0.2859565909926341
2258,0.004641945008188486,-0.004671620670706034,0.14782156929748627,0.35904442696696964,1,0.6696465798321125
1323,0.014338003471493721,-0.08452829718589783,0.7792264891858028,0.7809791024253278,1,0.2388114886733794
311,0.041654158383607864,-0.027076447382569313,0.35802294907056476,-0.09166909489386264,1,0.5890792782652206
2880,0.05716601759195328,-0.06462650001049042,-0.08126760943446784,0.37893761768287515,1,0.17645703119936598
2882,0.03528143838047981,0.002820392604917288,-0.11006102374171549,0.3522218996969352,1,0.5957247684898763
1897,0.049236174672842026,-0.052115969359874725,-0.009521487530067579,0.27802754713830646,1,0.25840890515334114
3394,0.010836416855454445,0.01639295555651188,-0.36067740974505746,0.4472440491504693,1,0.6300221965862113
2448,0.026298776268959045,0.03647606074810028,-0.3130875400276841,0.641362928795688,1,0.47392925818987136
2463,0.01848219707608223,-0.055840302258729935,-0.22506261603520256,0.050925850380106746,1,0.4183014172130248
1955,-0.010030579753220081,-0.005541414953768253,-0.20649036610704388,0.25293837794817015,1,0.7108035485606176
943,-0.011220836080610752,0.027974765747785568,0.32500924158033195,-0.054188188512784896,1,0.8180775095623588
442,-0.0036934283562004566,0.024334872141480446,-0.14350609518432805,0.4450079236271199,1,0.6091724745561026
2516,-0.010864322073757648,-0.044439010322093964,0.5449523518851611,0.12322437148735332,1,0.7678674240664262
1535,-0.027775995433330536,-0.01681636832654476,-0.19945016962270073,0.0331785925914092,1,0.8041360441639118
1548,0.031827688217163086,-0.009142488241195679,-0.6178714348302089,-0.031330643548573504,1,0.550509465811605
552,-0.004665224812924862,-0.0378151498734951,-0.0943150396673,0.2431235814551571,1,0.716895297090256
1551,0.021777767688035965,-0.022350873798131943,-0.45638815991324677,0.0049468473587953215,1,0.7120460288599346
2143,0.033233966678380966,0.0025835682172328234,-0.34365109640838276,0.12728267809377863,1,0.5212175468358348
1770,-0.003331815591081977,0.0210270918905735,-0.5509941149028137,0.3467181660853127,1,0.5959179586337202
1431,0.036824047565460205,0.01138128899037838,-0.549823063322032,0.8704658093402436,1,0.45836570545332805
1606,-0.028020570054650307,-0.02740069106221199,-0.7306292550748333,-0.11992444421899359,1,0.5231971402291845
2995,-0.008630765601992607,-0.018507713451981544,-0.39401167885941846,0.6419083698541823,1,0.6409508586300264
950,0.00885495264083147,0.005732066463679075,-0.4930677807210345,0.18077380983865435,1,0.5448789908319179
991,0.027411915361881256,-0.001633581006899476,-0.5461281152969996,-0.021372353707071235,1,0.7641755129227721
298,0.0769975334405899,0.09231515228748322,0.3784078193018888,-0.703404203665845,1,0.2225467578898543
3000,-0.016976550221443176,0.0021201372146606445,0.11723228675096105,0.35409790179861583,1,0.597764312555921
1314,0.062010060995817184,0.04710906371474266,-0.08681691100924784,-0.15334101051713012,1,0.3315785869720173
300,-0.027606843039393425,-0.05875024199485779,-0.2489996058400974,0.35295015372921323,1,0.3088065641555304
3008,-0.011166621930897236,-0.04044343903660774,0.05109126235868656,0.07638706702508775,1,0.7400724171546649
3874,-0.0036275461316108704,0.024998534470796585,-0.17255936605722755,-0.3846001546768181,1,0.6412543982506971
2302,-0.033840976655483246,-0.03185572847723961,-0.2390503546395127,-0.19605435506614866,1,0.38668273146041454
3600,0.016673563048243523,-0.02631666511297226,-0.06719676084188997,-0.823275070690572,1,0.7130547080282695
559,-0.03498676419258118,-0.016175609081983566,0.0369345107379409,-0.012417128565962924,1,0.6624882915260384
1600,-0.020986482501029968,-0.003388148033991456,-0.09453604418085171,0.2829183612810471,1,0.654585626691339
623,-0.033565256744623184,-0.0836222767829895,-0.18170990909722126,0.07920064396960749,1,0.1695834415280842
2684,-0.02059788443148136,-0.04820966348052025,-0.3785962005188682,0.44819983666190294,1,0.3956803410021468
2687,0.003130839904770255,-0.022562319412827492,-0.5044112088684294,0.09253280810461491,1,0.5469571819947661
3056,0.03529434651136398,-0.012226564809679985,0.03471918338407877,-0.3843782752007271,1,0.7273190008557137
3721,-0.015374424867331982,-0.010044948197901249,-0.11815935071338281,-0.11259723894068456,1,0.7196346154576704
3220,0.02161811664700508,-0.013994310982525349,-0.2340611354005789,-0.07005620436841649,1,0.8183471054202487
2742,-0.012028937228024006,-0.03784285858273506,-0.23700367142881298,0.2995521803722561,1,0.7466597574895099
2769,-0.007902421057224274,-0.018703976646065712,-0.39950100183527404,0.26417548405999774,1,0.7003699274723133
3292,-0.034218594431877136,0.009724447503685951,-0.28232219311097045,-0.03378538726510952,1,0.5148439955882836
636,-0.008225514553487301,-0.0277441143989563,0.06234525279677267,0.2583968400114057,1,0.8010873411758084
1266,0.04137628898024559,0.0004728552885353565,0.09397481871600734,-0.43709010512876145,1,0.7707330726971827
2312,-0.04047616198658943,0.014305522665381432,-0.24385114977683817,0.4771009914425478,1,0.5436552019300942
1842,-0.04191272333264351,-0.0016935127787292004,-0.36807323288321875,0.13681847291024934,1,0.5297792940441346
320,-0.004664044361561537,0.016932109370827675,-0.273783281487909,0.6054651285673245,1,0.7543683441988496
2414,-0.035311732441186905,-0.08064595609903336,-0.23123757280276944,0.208773389877073,1,0.15990515652830709
2420,-0.020933091640472412,0.0025866839569061995,-0.23946631249425684,0.4756862332741389,1,0.7807555809536906
1936,0.016312984749674797,0.013136107474565506,-0.32582915937397144,-0.09965405187312266,1,0.6359860568961753
2473,-0.027780717238783836,0.019008781760931015,-0.03639578081255859,0.38949152380494556,1,0.6882511900680016
839,0.009072251617908478,-0.013385297730565071,-0.46012595918432225,-0.4570909927634507,1,0.5962656085901339
941,0.006245879456400871,-0.013186847791075706,-0.6196368173355429,-0.14491846064932382,1,0.5328065139453751
2999,-0.02307785302400589,-0.016996143385767937,-0.3026580071308089,0.10533867279500482,1,0.6938318123203154
976,0.018759002909064293,0.0025111741852015257,-0.044698884784271864,-0.020414373056270075,1,0.7489356347012667
1008,-0.026107553392648697,-0.03831777721643448,0.0541231308006654,0.2677459878809493,1,0.6738035179006964
2460,0.04274386540055275,0.008458487689495087,-0.20958038987180813,-0.5143775877886351,1,0.5307018811103866
2598,0.022677073255181313,-0.002221036236733198,-0.20289659500129908,-0.8148426655904508,1,0.6114909006324758
1098,0.024442709982395172,0.03842630982398987,0.5248728794885407,0.02349089104263493,1,0.5932546767925435
2521,0.058329664170742035,-0.0036668877582997084,-0.09788250380048542,-0.3935277530772965,1,0.4690343037989985
3708,0.020728738978505135,-0.00042941104038618505,-0.387940002996755,-0.5892738738944782,1,0.7475428746411761
1063,0.004915905185043812,-0.03029540367424488,-0.09715884748704483,-0.15124915718239587,1,0.7907053321117604
304,-0.001290845568291843,-0.05587390437722206,0.16676009709423545,-0.9151926828279405,1,0.40339391788058276
3689,-0.030893193557858467,-0.04514205455780029,0.22156876583696142,-1.1957318943053687,1,0.47667127013899724
305,-0.005255979485809803,0.10399027168750763,-0.21068360172465503,0.4107290028502321,1,0.1822255150078699
1537,0.02501625008881092,-0.04143834859132767,0.1246629916801343,-1.3201428481931279,1,0.3505364256720757
1671,0.05176950618624687,-0.01485423557460308,0.6367822686113294,-1.0542783987698654,1,0.5346236772250643
3365,0.030357765033841133,-0.07052970677614212,0.5364707239453101,-0.8249441572210082,1,0.30815389711568697
3640,0.03568108752369881,-0.042353786528110504,0.2566828479501925,-0.7239196136605206,1,0.44319033564865107
326,0.014901385642588139,-0.02805553935468197,0.05637376776551185,-1.164798245795865,1,0.5581782245285616
1878,0.018328024074435234,-0.04913362115621567,-0.0421157840266283,-0.9353730967958838,1,0.4958901075439827
1907,0.0014469643356278539,0.035248395055532455,0.18291304650445533,-0.3415474411458001,1,0.7316763861613467
307,0.10660767555236816,-0.016710862517356873,1.2135762319651637,0.5088528129717343,1,0.25937312706011156
1994,0.16432270407676697,-0.023826662451028824,1.7160456071019894,0.7213586607107044,1,0.026418784430249396
2397,-0.03136720135807991,-0.01064392738044262,0.21675524047429384,-0.2575786873674799,1,0.6658821859443628
3025,0.001594519941136241,-0.017426008358597755,-0.24832699775174688,-0.5312956371339368,1,0.7846784770170407
310,-0.0015886854380369186,-0.03422744572162628,-0.38742453437888796,0.4027914565580297,1,0.5628804074127056
312,0.03959931433200836,-0.07272214442491531,-0.3649571932206457,-0.30236920703761977,1,0.12508563813042456
313,0.054518356919288635,0.04009272903203964,-0.3429177279358446,0.1895115727138711,1,0.3441006465817473
314,-0.048149023205041885,-0.008892292156815529,0.2147529486965332,-0.47844686178345314,1,0.7121705374571267
1555,-0.037287499755620956,0.0003436836414039135,0.03670527328195964,-0.1402796825850375,1,0.8255538134330486
2901,-0.0335845872759819,-0.004872538149356842,0.06795033206296568,0.014650500097277157,1,0.5290813071026658
316,-0.00028130391729064286,-0.012031675316393375,-0.2326507951581855,-0.01978440058550357,1,0.7393010222420691
319,-0.038568492978811264,-0.03459492325782776,0.08489290230804324,-0.3987207322500249,1,0.48361527207263033
315,-0.047504618763923645,-0.01766124740242958,-0.41216354486302975,0.6531828905719357,1,0.6176580652197254
2384,-0.05246681347489357,-0.029100880026817322,0.21735978714400195,0.41150115127712833,1,0.4853348263654711
499,-0.05780772492289543,-0.030520539730787277,-0.43999656466765463,0.4261166614215909,1,0.5086807151262015
317,-0.03877030313014984,-0.0021795271895825863,-0.2677617849444914,0.41929886999500543,1,0.5712689929728135
2353,0.01967860758304596,0.005386447999626398,-0.31634560148696456,-0.12716832106211215,1,0.7335038583805937
318,-0.05387261509895325,-0.05924585461616516,0.3025027910868231,-0.2722294039964604,1,0.2679776414980192
1727,0.021492119878530502,-0.04023110121488571,-0.28523368576999647,-0.657502054334322,1,0.4718932880000184
1218,-0.02239403687417507,-0.014408472925424576,0.13574948494416075,-0.2479473335319831,1,0.9054869235402306
1787,0.005510191433131695,-0.00457580154761672,-0.27786614348965244,0.26410539597978167,1,0.7085478999185665
577,-0.03687239810824394,-0.02521860972046852,-0.5152049124351397,-0.14445702117962228,1,0.5128569472247901
731,0.007695465814322233,-0.0008267952362075448,-0.19819111014190952,-0.41672196586929544,1,0.7730917004218851
1420,-0.04595765471458435,0.03172571584582329,0.6565332425865347,1.0854090268877352,1,0.6500133596837356
1884,-0.013094453141093254,-0.023237871006131172,-0.5300805424975648,0.6280794243597007,1,0.6767191414362329
2610,-0.0006176242604851723,-0.029985159635543823,-0.4331833130282808,-0.14880737438806305,1,0.63050865153436
608,-0.011791571043431759,0.020540304481983185,0.4934002805713293,0.5127357350982402,1,0.8606586118484486
2657,-0.013784636743366718,0.008139284327626228,-0.3675937217160847,0.7454523075544188,1,0.5611237539072924
1122,0.027508577331900597,0.01597014255821705,-0.2895397657719041,0.14476728280766266,1,0.6960190930042329
612,-0.04906469210982323,-0.03480086103081703,-0.5597587197316809,0.40218461172665987,1,0.26808836428582705
2675,-0.010904447175562382,0.007499792613089085,-0.43876268337102425,-0.12299048189368729,1,0.8059504999269155
2193,-0.04240752384066582,-0.030961280688643456,0.052227189202448385,0.449257851045892,1,0.5977851696912595
677,0.03840290382504463,0.014025137759745121,-0.19769278751719516,-0.3717383309416368,1,0.7451712890100247
3248,0.03698911890387535,-0.06052574887871742,-0.2693543068256564,0.040419259465196644,1,0.27338619287752014
3766,0.02611621282994747,-0.006655464880168438,-0.34407388407857564,-0.4211406376369975,1,0.6465873201728611
2758,-0.02485041692852974,0.015314048156142235,0.46170873795972805,-1.0414511387595968,1,0.8257164524439663
717,-0.01354344841092825,0.0029103581327944994,-0.2398027682348844,-0.19137929421269784,1,0.7019990601857827
745,-0.0010272774379700422,-0.06533259898424149,-0.4798751332429958,0.5696647776951872,1,0.2723365366604946
789,5.545188469113782e-05,-0.012946568429470062,-0.21474105743512184,-0.4846806201884644,1,0.711805384328065
2356,0.007538195699453354,-0.013477401807904243,-0.5640700935731161,-0.04099366986306235,1,0.7048001440466717
2898,0.03317289426922798,-0.04576221480965614,-0.2180924396410576,-0.17789382449730493,1,0.2946121638313903
341,-0.03116878867149353,-0.016041096299886703,0.039243630891692416,-0.08705316831360856,1,0.6925916336909316
344,-0.049528006464242935,0.010997160337865353,0.09467476680201725,-0.028629207795483388,1,0.566904503183385
348,-0.021387621760368347,-0.010949313640594482,-0.657578009364129,-0.00892764008896106,1,0.6176439141104432
3304,-0.020911505445837975,-0.031858816742897034,-0.17804865069906362,0.44801273953619525,1,0.7185722882649719
3443,0.02306143380701542,-0.04722974821925163,-0.2152804982826333,-0.5810431876848886,1,0.5034903112534292
1945,0.01648438163101673,-0.007459570188075304,-0.5699375006079349,0.3740958808114995,1,0.6661438902588086
3515,-0.027975868433713913,-0.06411498039960861,-0.3344605882593232,-0.10838930609750237,1,0.3306558746471449
3527,-0.00830415915697813,0.009936753660440445,-0.2600916286640083,-0.05685055182838024,1,0.7329313117614441
2550,0.012300187721848488,-0.009059441275894642,-0.2695625939589924,-0.10554417662761353,1,0.7180909976117086
