id, pos_x, pos_y, proj_x, proj_y, InFoRM
122, 0.04979892075061798, -0.005940192379057407, -0.4454581325563285, 0.2361620310951157, 0.7318619974690286
683, 0.11926736682653427, -0.007291869726032019, -0.26716699143088424, 0.14269007068584671, 0.39696555783797394
1295, 0.015964830294251442, -0.019335659220814705, -0.5094281645757623, -0.24259624670769617, 0.9214288905234536
123, -0.06418175995349884, 0.005845950450748205, 0.18277555270755796, 0.19726787669613768, 0.6744299001453571
3707, -0.06722305715084076, 0.021129481494426727, -0.07479546345439088, 0.31599710223383837, 0.569376886826027
124, -0.0055893780663609505, 0.004285711795091629, -0.4897906762363741, 0.25492935001570544, 0.8036293939903443
3520, -0.014707357622683048, 0.0188638586550951, -0.3121985487353476, 0.3343831949163481, 0.7509452364214965
2566, 0.007630193140357733, 0.01654796116054058, -0.4491547298232349, -0.22374632968375816, 0.8374319329071793
3594, 0.006619906518608332, 0.00043401672155596316, -0.4881107744459181, -0.08144397256559308, 0.8150162295294059
3477, -0.003058484522625804, -0.00380969257093966, -0.6345926180128245, 0.2696125259020914, 0.8848759373541156
2075, -0.02484946884214878, 0.03928002342581749, -0.6136787414062058, 0.7473542984183266, 0.6355031337131626
3612, 0.008490486070513725, 0.004192030988633633, -0.5747876806560799, -0.16239554469011885, 0.739693513825471
157, -0.021060077473521233, 0.00880325585603714, -0.05541275779624642, 0.5222555219987828, 0.8303668456923343
1581, -0.041650742292404175, 0.008627756498754025, -0.48040635715521085, 0.8410438217539774, 0.6696867430644945
3377, -0.01950717158615589, 0.004830013029277325, 0.011917977181048551, 0.23920772483367508, 0.8270983737155838
2639, -0.012873158790171146, -0.0045562079176306725, -0.47054953012101447, -0.04447877978954309, 0.8472637135506091
1102, 0.011916853487491608, 0.0033990428782999516, -0.43880859465015026, -0.0011746751278817096, 0.8055472772520315
1908, -0.007554489653557539, 0.002085149521008134, -0.196391704592894, 0.08470618759909442, 0.833883278501805
2396, -0.018351972103118896, -0.02682598866522312, -0.5515790059444409, 0.22989776517938149, 0.8316659736099374
3293, -0.008055772632360458, -0.03816232457756996, 0.011566535387557256, 0.6422766276544865, 0.8978184628855862
2300, -0.008448086678981781, 0.0033570113591849804, -0.4621152475533536, 0.820005910244334, 0.7993111882891331
3308, 0.004468419589102268, -0.009599494747817516, -0.18879291548175928, -0.05859675302593076, 0.8647113845473355
1389, 0.009348630905151367, 0.013726291246712208, -0.2603844942422532, -0.1815810532845517, 0.9222099361462888
2800, -0.01731754280626774, 0.01336915884166956, -0.006910110733129917, 0.6624095720680602, 0.9136764481419026
2707, 0.015454240143299103, -0.012173512950539589, -0.6151590565520397, 0.3188855001408736, 0.8243044682933189
2551, -0.007943359203636646, 0.011376780457794666, -0.19875535801317878, 0.19883144844597017, 0.8607865199276176
1827, -0.015505822375416756, 0.007016351912170649, -0.19627700127303735, 0.5132764024706963, 0.904660137564369
583, -0.00547067541629076, -0.00738406041637063, 0.048158867466271356, -0.5811804802195694, 0.8667805627207797
2445, -0.02600466087460518, 0.03566300496459007, 0.4900152468006356, 0.22193218336795856, 0.7882837980808587
3733, 0.009368021041154861, 0.03646125644445419, 0.21536302773636112, 0.1955430322331816, 0.7989691233809718
2265, 0.009537134319543839, -0.013517284765839577, -0.41146199138933043, 0.38374077032836623, 0.8470373941830603
2874, -0.07197295129299164, -0.03392905369400978, 0.9207842192646016, 0.07433217007473232, 0.6744167261132938
3263, -0.012721316888928413, -0.026095448061823845, -0.22716979885280555, -0.0671757530238739, 0.8294300656251439
126, -0.02826988697052002, 3.845154424197972e-05, -0.5921018472098647, -0.2345809281071295, 0.7684279294270981
1828, -0.002240658737719059, -0.015231301076710224, -0.7070313000554713, 0.3811094913924865, 0.8478717633296394
2650, 0.00682294275611639, 0.0021915831603109837, -0.4764436257856409, -0.1899132335887126, 0.7956394800353183
127, -0.02971472218632698, -0.03587895631790161, -0.08041674036956992, 0.08240470380619724, 0.7727996176222645
1412, -0.009806914255023003, 0.006766291335225105, -0.4514617584635403, 0.4214998314518279, 0.8842011633091278
2313, -0.013638464733958244, -0.0273732990026474, -0.4361818163539901, 0.006590709716354491, 0.896255361317275
301, -0.019203662872314453, -0.024963991716504097, -0.027357756049489885, 0.003563270551837079, 0.8607116108275248
2226, -0.01723853126168251, -0.06104407086968422, 0.42685577974458144, -0.04484360915451119, 0.7495350465648689
3730, 0.0045098899863660336, -0.015441352501511574, -0.30206321472443554, -0.2904470194684398, 0.8488460149110607
3063, -0.01238761842250824, -0.01140141487121582, -0.10038690997445011, -0.35223146206179146, 0.8257016047848069
2060, 0.0006241167429834604, 0.030522417277097702, 0.009817501583085347, 0.6685161577848852, 0.7834565388823606
3759, 0.0034567394759505987, -0.03619842231273651, 0.20825519033897175, -0.5469649870620136, 0.9208196545204729
569, -0.0005615047994069755, -0.009756270796060562, -0.44959205255035517, 0.08553772223820863, 0.8102278060908213
610, 0.009873483330011368, 0.006131076253950596, -0.5763229335308356, -0.4176605136375861, 0.7847680624810115
1655, -0.006895211059600115, 0.01047406904399395, -0.39207234366459687, 0.4426309864924141, 0.8310865554462339
3199, 0.01121253427118063, -0.006246392149478197, -0.37305078024727856, -0.4351179628494261, 0.8426565461750409
1680, 0.05105406045913696, 0.05615363270044327, 0.0058787102133356795, -0.45652851033570657, 0.4663302253376532
1181, 0.0158202163875103, -0.02289414033293724, 0.11026682935216976, -0.3681760161698666, 0.85691083158516
674, 0.014215895906090736, 0.041171811521053314, 0.783584204347629, 0.2250913145749973, 0.7515861697137701
2727, 0.015475082211196423, -0.00454821577295661, 0.03290467703456991, -0.49971159027502154, 0.8008756458525647
3760, 0.000782160903327167, -0.014773433096706867, -0.4660694043483763, -0.1802174710598007, 0.8846470499665061
726, 0.010394195094704628, 0.02037293277680874, -0.21336524081425215, -0.31887589746620953, 0.6255623155641286
1252, -0.006058352999389172, 0.0065650735050439835, -0.5570691306832112, 0.3089192738348028, 0.8758042392930674
754, 0.03586922213435173, -0.033278271555900574, -0.3492682285787246, -0.7015480305193518, 0.6625991868231317
2819, 0.053503427654504776, -0.0032445399556308985, -0.576211863681257, -0.3540237566407591, 0.7488298845275917
1796, 0.02083333395421505, -0.026026885956525803, -0.18660821912708908, -0.22658017728725727, 0.7762285042116329
1357, 0.011868764646351337, 0.020830750465393066, -0.16752661382055908, -0.07106453103990175, 0.6691505922313975
1362, 0.004409261979162693, 0.019300023093819618, -0.35241657694850276, -0.16746604064389095, 0.6477038409616754
1363, 0.00736923748627305, 0.016754616051912308, -0.31399379984238307, -0.36236959015556625, 0.7244907988142528
3390, -0.0041794911958277225, 0.0017896125791594386, -0.5732240314603295, -0.10543177592762268, 0.7822057159896588
2936, 0.06093873828649521, 0.04507213830947876, -0.2437268626822982, -0.2350635827266761, 0.5909334114974159
1443, -0.015927618369460106, 0.02388196997344494, -0.0581280949962404, -0.14900887918486316, 0.8491987990911851
438, 0.00897692609578371, 0.00303612370043993, -0.3178527285471654, -0.2739403876207355, 0.7898595366605793
440, 0.007664251606911421, 0.000605239300057292, -0.4694776187551113, -0.23532115745882795, 0.7757028519138944
2489, 0.003609017003327608, 0.017874665558338165, -0.43590822707101934, -0.2138253305962863, 0.6865177345458655
3557, 0.008899481035768986, 0.0011600097641348839, -0.5470107133155003, -0.19192770380615923, 0.742946078956914
3582, 0.0007346818456426263, -0.03328043967485428, -0.1968496893487101, -0.4582203266920374, 0.8591469366400732
129, 0.012731999158859253, -0.0009595082374289632, -0.3380547220994584, -0.41732481762889706, 0.8866329178281583
1028, 0.002600365551188588, 0.007045804988592863, -0.05480770319104095, -0.6163688965408236, 0.8473742701575919
2952, 0.002706479746848345, -0.006720069795846939, -0.5834286639744903, -0.23030974901466195, 0.7670477357230189
3209, -0.02480977028608322, 0.011433112435042858, 0.114287377527089, -0.1005270419976735, 0.824099927565536
1804, 0.0037503025960177183, 0.008811653591692448, -0.20957462396243876, 0.15719307866100773, 0.9061937463399337
624, 0.011611524038016796, -0.018557418137788773, -0.06273126369124589, -0.9894596357032793, 0.8396007604871707
980, 0.030605677515268326, 0.01957692578434944, -0.23589731087958643, -0.30287904557509077, 0.7999315870936986
130, -0.004038340877741575, -0.02529965527355671, -0.5226170519942305, -0.023674330740765148, 0.7895537333663648
3802, 0.01676555909216404, -0.010126437060534954, -0.5250915338232927, 0.17090897515058526, 0.8132970507699923
3866, -0.009534425102174282, -0.034003328531980515, -0.4683521596491905, 0.29537607168718166, 0.7348436749083735
2897, 0.004280070774257183, 0.0025586627889424562, -0.5840873475994658, -0.05629222678969357, 0.7799070943541188
1108, 0.014065747149288654, -0.007030081935226917, -0.6070069272097524, -0.03209884266080708, 0.7175431361100267
2068, -0.011212931014597416, -0.04435276240110397, -0.12613287566423687, 0.11332065842579045, 0.7420671209070606
2714, -0.013767268508672714, -0.01518096774816513, -0.103059169373659, 0.13995327308864172, 0.8795757146215583
131, -0.0313689298927784, 0.012223584577441216, 0.029118412210560666, 0.7500148885478641, 0.8073849082817457
3274, -0.03681463375687599, 0.01404323149472475, -0.20256450474499046, 1.0390173298871215, 0.6200646796903316
3636, 0.01722881756722927, 0.020292604342103004, -0.11259565669723812, -0.14877841616489815, 0.8565276486568154
132, -0.0538196787238121, -0.03954507037997246, 0.8176101250502679, -0.6680039624738506, 0.7925184302185722
3497, -0.04420430585741997, -0.03426129370927811, 0.9059809827375556, -0.7911514705213871, 0.8063827679651889
2738, -0.04374128207564354, -0.027302280068397522, 0.806675789912355, -0.6511006380279476, 0.6285081584380406
2992, -0.09305896610021591, -0.02470569685101509, 0.7426346647463531, -0.1281291961069458, 0.5603362450690127
1714, -0.030557075515389442, -0.01638609543442726, 0.25735603279512037, -0.30519179626976034, 0.8806621191657841
2452, 0.0015634219162166119, -0.03265131264925003, 0.10517803346848917, -1.1083093251874965, 0.7825206519961058
133, 0.09885504096746445, -0.027423148974776268, 0.630267501905248, -0.05575341647013877, 0.4983749367609334
526, 0.0036357995122671127, 0.012744703330099583, -0.5469534172793995, 0.028233431637837116, 0.8304701180070057
2065, 0.02168298326432705, -0.005820387043058872, -0.3197135512237874, -0.29970972336312984, 0.8581950238512156
3843, -0.0031135494355112314, -0.009218394756317139, -0.22830323703229324, -0.10956349380833721, 0.8807748243368323
2586, -0.001144267269410193, 0.041521087288856506, -0.29860591955909027, 0.13692595377597797, 0.8559857144379249
2606, 0.022865403443574905, 0.0175175704061985, -0.4838142421645975, -0.528984592565114, 0.7386340131478273
2607, 0.017822792753577232, 0.017089031636714935, -0.6481994281818886, -0.6178502939587978, 0.7836024928294505
2098, 0.0038717531133443117, 0.026746077463030815, -0.4372999117063889, -0.2536990159567476, 0.7244528656980087
2618, 0.005844005849212408, -0.026161283254623413, -0.1451162292606298, 0.10190610374014575, 0.7842478721575541
3135, 0.007703322451561689, 0.011677561327815056, -0.6089065902433433, -0.35906260207261537, 0.7865037429501919
1092, 0.009077012538909912, 0.029531734064221382, -0.23401972166973276, -0.4095822972121079, 0.7735384961498412
595, 0.04198383167386055, -0.023627109825611115, -0.373671680867853, 0.8517923446403904, 0.7080193419275346
3670, -0.0437079593539238, 0.017654772847890854, -0.20720548145701498, 0.18093652869715315, 0.6797724541367965
1117, 0.017267365008592606, 0.008472556248307228, -0.21016345809091722, -0.11992822376657777, 0.8425356156497117
2320, 0.019851649180054665, 0.002651627641171217, -0.49017364102783, -0.3058888579403273, 0.7638030764825136
2172, 0.01804889738559723, 0.00226270011626184, -0.28065091437151757, -0.5500610351045432, 0.7611706474225758
2181, -0.013763911090791225, -0.030869467183947563, -0.8088997233337827, 0.309143533909998, 0.8231307556380947
1185, 0.0029515866190195084, 0.02402370050549507, -0.19987413204525167, -0.5122957348494799, 0.6926643998317648
170, 0.006864819675683975, -0.017214389517903328, -0.3423356968002913, 0.34895737561366214, 0.8324671802971649
2731, 0.0018933273386210203, -0.006192556116729975, -0.25470295919140307, -0.18476043197067385, 0.8634706342987296
3260, -0.014090352691709995, 0.005290870554745197, -0.20694270615067784, 0.24234820675235935, 0.8882769715307187
3530, -0.04177040234208107, 0.03859952464699745, -0.6119357147872241, 0.5544632242059004, 0.5705632228104822
2752, -0.021021006628870964, 0.020271142944693565, -0.5316050592615985, -0.5464912739745369, 0.6928109164570003
201, 0.007906494662165642, 0.00537946168333292, -0.44457438592499854, -0.3555152876114148, 0.7979805641186065
2296, 0.0008475498179905117, -0.002604071283712983, -0.6606575605613868, -0.06279524154168699, 0.7218363578673638
3837, 0.0022027683444321156, -0.005294508766382933, -0.3835998684407009, -0.27473632513954604, 0.8709285586384073
3838, 0.024318259209394455, 0.000832832942251116, -0.4672008479280806, -0.046506159153168775, 0.8214066393655605
768, -0.011180923320353031, -0.009622958488762379, -0.3804182688821284, -0.0368987460794523, 0.8953030504223879
2817, -0.03839409723877907, 0.004776854533702135, -0.06093375780441278, 0.026561743054968428, 0.8189710812763131
2311, -0.02821991965174675, -0.035643670707941055, 0.028230597573527444, -0.48165105101936545, 0.8219393358722886
276, 0.015412460081279278, -0.02026318944990635, -0.6127359327758515, 0.019473543823428707, 0.8430545250040017
2351, 0.0022272770293056965, -0.016199197620153427, -0.34350574975631937, -0.25304673465937394, 0.8965248555125436
1858, 0.012682188302278519, 0.04983031749725342, -0.21412732391673633, -0.4890636094842416, 0.6949467293010194
1887, -0.020255565643310547, 0.007239572238177061, -0.1982908515110895, 0.5518034337552743, 0.7745145075723769
3427, -0.005910778418183327, 0.02706003747880459, -0.459945562484272, -0.021606983384945152, 0.7879089966330126
360, -0.05471845343708992, -0.02116422727704048, 0.5891269656812387, -0.708498542169223, 0.6043624873716786
369, -0.01851830817759037, 0.014015945605933666, -0.585439845782653, 0.5610957674834881, 0.8287353429938066
1401, 0.03284140303730965, -0.012989955022931099, -0.49700939092592633, -0.49293202749664455, 0.8859677311911225
3476, 0.03680794686079025, 0.014208339154720306, -0.24821881759332284, -0.47200185191420785, 0.7007457174819045
1434, -0.03951874375343323, 0.07008983194828033, -0.32359925767396547, -0.26159271627408287, 0.42441767951495396
924, 0.025318561121821404, 0.006548392586410046, -0.3806969345518012, -0.36783401014668987, 0.862288150181276
2973, 0.02388683520257473, 0.0024090753868222237, -0.3788366672940699, -0.5009627976617307, 0.7901027784207075
1956, 0.005623494740575552, 0.013704714365303516, -0.6593818618965821, -0.36378102685767294, 0.8266841892250228
3495, 0.0017836523475125432, -0.013447726145386696, -0.8810952725185985, 0.2599415506655124, 0.7601695124026929
2506, 0.02876567281782627, 0.005238446872681379, -0.31690685497016885, -0.688600494642398, 0.7646124773191815
472, -0.016147248446941376, -0.009072039276361465, -0.5592604904302848, -0.09872845607895712, 0.8232858592659976
1502, 0.025046400725841522, -0.0029508222360163927, -0.34917023702433864, -0.06266905923465894, 0.8054754644852805
