id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
6613,-0.15248329937458038,-0.38619717955589294,11.271276473999023,2.3402013778686523,1,0.2315527616868887
2094,-0.11111775785684586,-0.43814003467559814,12.175288200378418,1.2649611234664917,1,0.7711158384891502
6528,-0.19010400772094727,-0.22761090099811554,13.464457511901855,12.475234031677246,1,0.49827103145749013
2947,-0.2593783140182495,-0.3156282305717468,13.4883394241333,12.458381652832031,1,0.4304425286878496
3781,-0.2589844763278961,-0.31064510345458984,13.48914909362793,12.469164848327637,1,0.6074340892247192
1297,-0.23001641035079956,-0.2873488664627075,13.48729133605957,12.452394485473633,1,0.3082081436672049
4189,-0.24072210490703583,-0.26843610405921936,13.438562393188477,12.43578815460205,1,0.5525990819838225
1179,-0.21404801309108734,-0.2955223321914673,13.089595794677734,12.6759033203125,1,0.5649196671397096
804,-0.30461084842681885,-0.3505531847476959,13.4437255859375,12.452728271484375,1,0.687182661598774
7338,-0.2088332325220108,-0.27429118752479553,13.292424201965332,12.348097801208496,1,0.33547528652907144
4214,-0.2683303654193878,-0.3289463222026825,13.41881275177002,12.449666976928711,1,0.4885317023972939
1407,-0.2285710722208023,-0.27154040336608887,13.498502731323242,12.47115707397461,1,0.7810870776979026
230,0.263121098279953,0.014618663117289543,4.345784664154053,3.825227975845337,1,0.8623294808581334
6224,0.4134673774242401,0.02696770802140236,4.334837913513184,3.8384313583374023,1,0.4401461734780578
1460,0.41316986083984375,0.0272967629134655,4.3284912109375,3.819434642791748,1,0.4640729828275507
5301,0.042916569858789444,0.008999539539217949,4.417710304260254,3.8074281215667725,1,0.5096359842584625
277,0.10491222888231277,-0.04722457379102707,4.28629732131958,3.921539783477783,1,0.6674761037703598
231,0.48099228739738464,0.3177452087402344,-2.9220900535583496,5.5856032371521,1,0.664428731838345
6970,0.36753442883491516,0.300808310508728,-2.779761791229248,5.40423059463501,1,0.3938952303705248
5807,0.47671592235565186,0.3224911689758301,-2.9798457622528076,5.64694881439209,1,0.6078716629341527
237,-0.175127774477005,0.20422881841659546,1.5284713506698608,4.061520576477051,1,0.7236756956345427
3442,-0.13912974298000336,0.15607155859470367,1.5667694807052612,4.121859073638916,1,0.2425511719594077
233,-0.04376119747757912,-0.26083454489707947,11.381889343261719,0.5909305214881897,1,0.8269355065466666
4528,-0.012650770135223866,-0.3073163330554962,11.57584285736084,0.06106038764119148,1,0.7224707184769598
6036,-0.042098939418792725,-0.14681534469127655,11.091204643249512,0.7227985858917236,1,0.5627643309774399
234,-0.30242055654525757,-0.35084840655326843,10.801045417785645,3.0746543407440186,1,0.7180689741763365
4231,-0.4308632016181946,-0.416006475687027,10.804739952087402,3.020925283432007,1,0.6183313061384327
235,0.07057378441095352,-0.12443315237760544,0.9634042382240295,-2.5061590671539307,1,0.8653373713327486
2896,0.2203706055879593,-0.10381007939577103,0.9394592046737671,-2.5043728351593018,1,0.47301676118543867
236,0.06851579993963242,-0.3501274287700653,4.330915451049805,0.19724611937999725,1,0.7788007685132967
5793,0.03541015088558197,-0.21268154680728912,4.329203128814697,0.20467489957809448,1,0.42625224857585053
238,0.2411091923713684,-0.09074346721172333,2.8352138996124268,6.7575578689575195,1,0.7238623939068942
1057,0.17422625422477722,-0.09479072690010071,2.7063961029052734,6.679439067840576,1,0.3579947405577337
7351,0.1376125067472458,-0.03576580435037613,2.9262325763702393,6.8889241218566895,1,0.4552058365176619
239,-0.285493403673172,-0.23200544714927673,7.873447418212891,9.604915618896484,1,0.9071682891824212
3376,-0.3393622636795044,-0.39325150847435,7.87097692489624,9.613578796386719,1,0.6505427125737305
5524,-0.33845943212509155,-0.3939884901046753,7.881641864776611,9.589278221130371,1,0.43549917730311
3663,-0.20468556880950928,0.05432935431599617,7.841062545776367,9.6376371383667,1,0.6601392051261074
240,-0.19195587933063507,0.02856389991939068,3.160438060760498,4.420717716217041,1,0.4735013233177086
1849,-0.1423172950744629,0.007505905348807573,2.938297986984253,4.551497459411621,1,0.5270253709881106
3538,-0.11784064024686813,0.033409617841243744,3.1973845958709717,4.464431285858154,1,0.5402313438268765
4650,-0.16446450352668762,0.013958309777081013,3.102475166320801,4.542010307312012,1,0.40529762700357536
5487,-0.24755212664604187,0.013768910430371761,3.0901038646698,4.179809093475342,1,0.6293792576212455
241,0.3161984980106354,0.3879118859767914,-3.672410011291504,6.167738437652588,1,0.43480505188286417
2800,0.297735333442688,0.34129729866981506,-3.686448097229004,6.129395008087158,1,0.6876689366183726
3344,0.25736671686172485,0.4094371795654297,-3.6115264892578125,6.275545120239258,1,0.4369385154015715
5888,0.31903982162475586,0.4104427397251129,-3.3172569274902344,6.0301737785339355,1,0.385971683935761
242,-0.170816108584404,0.5790568590164185,8.035710334777832,9.840865135192871,1,0.4273361306489694
6044,-0.12616591155529022,0.43729168176651,8.040305137634277,9.840513229370117,1,0.5575844385160305
243,-0.4007580876350403,-0.02691829577088356,6.190176486968994,3.6792151927948,1,0.4731908893785299
2706,-0.4452195167541504,-0.023057129234075546,6.2229156494140625,3.651026964187622,1,0.552452625010599
3227,-0.38799357414245605,0.006840274669229984,6.232518672943115,3.657148838043213,1,0.4828129849726035
1396,-0.4654606878757477,0.0008602478774264455,6.297361850738525,3.691685914993286,1,0.5962706709181589
821,-0.4396227300167084,-0.01654202677309513,6.249658107757568,3.6546807289123535,1,0.5596493264366709
5254,-0.3629375994205475,-0.010287787765264511,6.194391250610352,3.64650559425354,1,0.45300046131895544
7009,-0.3959527313709259,-0.011491225101053715,6.2596821784973145,3.6554715633392334,1,0.3830819376171015
6235,-0.436063289642334,-0.005677362903952599,6.266453742980957,3.676689386367798,1,0.565646835166982
4300,-0.4648379683494568,-0.0162337813526392,6.2172322273254395,3.592034101486206,1,0.5758758763318401
6190,-0.40010589361190796,0.0026377697940915823,6.229038238525391,3.667259454727173,1,0.5886431293155607
244,-0.09305042773485184,-0.33381161093711853,10.610634803771973,0.8396455645561218,1,0.6058506370511407
1280,-0.08203846216201782,-0.3276441991329193,10.415794372558594,0.7637964487075806,1,0.7543641234549503
1920,-0.09752414375543594,-0.3053927719593048,10.298850059509277,0.790161669254303,1,0.5322637320582421
451,-0.13949404656887054,-0.4017546772956848,11.000804901123047,0.8419171571731567,1,0.4867270204508467
6437,-0.06642723828554153,-0.456371933221817,10.569129943847656,0.6926921010017395,1,0.3427384639242471
6280,0.09025592356920242,-0.3400028944015503,5.767092704772949,-3.5195298194885254,1,0.3763536346292272
3405,-0.12954016029834747,-0.350920706987381,12.085798263549805,0.9279747009277344,1,0.4892316709279058
1998,-0.1083926260471344,-0.4057345986366272,10.58177661895752,0.7606838345527649,1,0.4350526501343051
4759,-0.11569657176733017,-0.37510207295417786,10.749832153320312,0.7053156495094299,1,0.6532367093587192
345,-0.13442817330360413,-0.3996456563472748,10.441452026367188,0.8691264986991882,1,0.7607036376214059
5019,-0.16346165537834167,-0.465781033039093,10.57766342163086,0.807013750076294,1,0.4212868158975241
1632,-0.09873561561107635,-0.34464913606643677,10.908929824829102,0.7182743549346924,1,0.28839306440723234
2042,-0.10775332152843475,-0.43813520669937134,11.178755760192871,0.7407853603363037,1,0.8621949865889389
799,-0.09640014916658401,-0.37173622846603394,10.423179626464844,0.7620539665222168,1,0.4285938513866953
1376,-0.10921001434326172,-0.04539306089282036,3.263798475265503,3.6721060276031494,1,0.31612604651251397
1017,-0.11285193264484406,-0.34676364064216614,10.388994216918945,0.9494004845619202,1,0.8040655618007568
7460,-0.12375897169113159,-0.3306218981742859,10.571057319641113,0.9808581471443176,1,0.3687394747839764
743,-0.07067327201366425,-0.3081097900867462,10.95722770690918,1.4309875965118408,1,0.5666701221194754
552,-0.14325189590454102,-0.40889620780944824,10.612300872802734,0.8920677900314331,1,0.7499200963693275
6953,-0.12900866568088531,-0.38011327385902405,10.587108612060547,0.836786687374115,1,0.37392230401678733
2029,-0.1077822893857956,-0.29584452509880066,10.854191780090332,1.6789641380310059,1,0.4069981604732328
2798,-0.09675271064043045,-0.33367928862571716,11.673110961914062,0.7153468728065491,1,0.7887847617103204
6697,-0.09651041030883789,-0.28352490067481995,10.484872817993164,0.9424052238464355,1,0.6807591136523755
5556,-0.07062546908855438,-0.26365065574645996,10.997840881347656,1.5874743461608887,1,0.6384653030609014
5370,-0.014753797091543674,-0.3076927065849304,11.54234790802002,0.1071220338344574,1,0.6865535684653823
5151,-0.1479913294315338,-0.4217092990875244,10.707181930541992,1.035048246383667,1,0.6998296500864349
5596,-0.10925472527742386,-0.45397964119911194,11.292473793029785,0.6806774139404297,1,0.19970778477295317
2685,-0.11744312196969986,-0.39101335406303406,10.474740028381348,0.8291217088699341,1,0.4062467090205897
245,0.6523581147193909,-0.424118310213089,3.9310004711151123,0.7903286218643188,1,0.7825947650374051
632,0.23857849836349487,0.13317537307739258,-2.3402462005615234,5.1888427734375,1,0.6772600129400449
247,0.327562153339386,-0.12782606482505798,2.851334571838379,6.605827808380127,1,0.4865694280258451
7483,0.19322849810123444,-0.09571825712919235,2.798783302307129,6.647549629211426,1,0.4238766655085769
248,0.5064246654510498,0.5116130709648132,8.830448150634766,13.155609130859375,1,0.609853789515066
4944,0.39403194189071655,0.45760664343833923,8.832247734069824,13.15524673461914,1,0.5647033223429998
249,0.14146173000335693,-0.42384690046310425,7.27449369430542,2.062162399291992,1,0.760876733112421
4052,0.2410464584827423,-0.38091808557510376,5.045014381408691,-0.15371201932430267,1,0.7017347800464029
250,-0.23677800595760345,0.13905078172683716,1.9430007934570312,3.7808585166931152,1,0.6981526932966587
6195,-0.17451924085617065,0.09830458462238312,2.1602354049682617,4.023297309875488,1,0.49891899256657124
806,-0.13830025494098663,0.0977528840303421,1.4051231145858765,3.3602330684661865,1,0.6467957187069752
251,0.11494988948106766,0.14571619033813477,-3.415332078933716,6.595163345336914,1,0.7935071438173911
601,0.21009992063045502,0.22226782143115997,-3.49165415763855,6.486719131469727,1,0.41510299448262683
679,0.30622392892837524,0.06405992060899734,3.7706053256988525,-2.266580581665039,1,0.5292152756636723
7064,0.07772718369960785,0.34069058299064636,3.9073662757873535,12.296065330505371,1,0.29313660274978104
253,-0.11181186884641647,0.4789457619190216,5.571722984313965,10.737377166748047,1,0.8924908527959393
7440,-0.13052710890769958,0.5851259231567383,5.5585808753967285,10.74268627166748,1,0.43238124413423396
6164,-0.11662015318870544,0.504981279373169,5.558259963989258,10.753870964050293,1,0.6496823181605932
2117,-0.09030091017484665,0.39386433362960815,5.558308124542236,10.750914573669434,1,0.8948962539626001
4263,-0.1339098960161209,0.621937096118927,5.556854724884033,10.743200302124023,1,0.6932554302154874
7303,-0.12189196795225143,0.4330228269100189,5.555825710296631,10.729639053344727,1,0.34776184196578713
254,-0.3453335464000702,0.4173392057418823,7.93765115737915,9.246936798095703,1,0.8450673447380661
6179,-0.28809669613838196,0.39742010831832886,8.022747993469238,9.170746803283691,1,0.506378234315067
1439,-0.23810113966464996,0.34132447838783264,7.7375593185424805,9.425923347473145,1,0.7060807092044948
255,-0.13006210327148438,-0.3782576024532318,11.714875221252441,0.9689775109291077,1,0.7128989279487219
1891,-0.09194736182689667,-0.36602550745010376,11.617060661315918,0.5979609489440918,1,0.6187800509353489
6409,-0.14758583903312683,-0.40827837586402893,11.745964050292969,1.1258970499038696,1,0.47855840178136844
650,-0.151629239320755,-0.44899144768714905,11.573663711547852,1.0722434520721436,1,0.7152181295764045
4003,-0.1901303380727768,-0.38737937808036804,11.817992210388184,0.8907212615013123,1,0.6699976189907331
256,0.4337984025478363,0.3541279137134552,-3.364511251449585,5.121333599090576,1,0.8791920731300551
3325,0.32707998156547546,0.29196980595588684,-3.389444351196289,5.140050411224365,1,0.7106914690918531
257,0.21916897594928741,-0.09250937402248383,1.1451181173324585,-2.727786064147949,1,0.8811605668879923
3462,0.14430922269821167,-0.2380206286907196,4.691978454589844,-3.225010633468628,1,0.4235988364534966
5065,0.18413366377353668,-0.09260689467191696,0.9242147207260132,-2.728637933731079,1,0.47275821101735604
876,0.27098318934440613,-0.09793709218502045,0.9224532246589661,-2.9412262439727783,1,0.7169601715247659
3822,0.17067314684391022,-0.02406604029238224,1.812386155128479,-2.650277614593506,1,0.3228574774816826
2036,0.24974678456783295,-0.03393498808145523,1.390923261642456,-2.77579402923584,1,0.5492344538356538
2938,0.1812155544757843,-0.17368027567863464,0.8655805587768555,-2.7510383129119873,1,0.5885604509881427
3231,0.317168265581131,-0.08683358877897263,1.1287649869918823,-2.9902384281158447,1,0.6857792428471813
258,0.2714780569076538,-0.10582368075847626,-1.307393193244934,3.177832841873169,1,0.6185376919250906
2497,0.08062424510717392,-0.03031233139336109,-1.240015983581543,3.169487476348877,1,0.524991447395134
1964,0.40404626727104187,-0.17626041173934937,-1.3281325101852417,3.1849238872528076,1,0.7001655217102593
672,0.23977652192115784,0.28368303179740906,2.8100805282592773,7.21291971206665,1,0.7251435306068658
1506,-0.09319715201854706,0.3532523810863495,7.276442050933838,11.00424575805664,1,0.36688984422552595
2260,-0.029557431116700172,0.28502973914146423,8.374062538146973,11.445292472839355,1,0.5192068741701128
4470,0.22987323999404907,0.09790169447660446,2.822775363922119,7.122888088226318,1,0.6700593677125041
260,-0.08710455149412155,0.06030874326825142,2.1556739807128906,4.734385967254639,1,0.8915461589665484
6112,-0.11867453157901764,0.11120981723070145,1.5039222240447998,4.040956020355225,1,0.6271826658987785
3650,-0.07217197120189667,0.06543479859828949,3.0772602558135986,4.581042766571045,1,0.6531080445531467
2275,-0.1336372047662735,0.07811672240495682,2.2089316844940186,4.750687599182129,1,0.8523168095994715
4452,-0.0964876264333725,0.08588376641273499,1.8070915937423706,4.277944087982178,1,0.720889312035525
2515,-0.09900855273008347,0.08906140923500061,2.1645939350128174,4.716115474700928,1,0.7078985761803026
5680,0.04077668860554695,-0.006101814564317465,2.8820714950561523,5.330123424530029,1,0.5185078194219146
6673,-0.13559693098068237,0.061546701937913895,2.148163318634033,4.817994594573975,1,0.5698804915359655
4275,-0.07631387561559677,0.09286093711853027,2.1086225509643555,4.342095375061035,1,0.6001348655611017
4095,-0.09309753775596619,0.08736906200647354,2.174497604370117,4.306742191314697,1,0.5282124494696633
4298,-0.1223897635936737,0.047180742025375366,2.202991247177124,4.837940692901611,1,0.5993122159408768
1310,-0.09629759192466736,0.04294393211603165,2.0493485927581787,4.6825971603393555,1,0.4063999692831217
261,0.016641821712255478,-0.44832390546798706,11.56110954284668,0.17090588808059692,1,0.7509974489054753
262,-0.17562273144721985,0.7206728458404541,7.088389873504639,9.643442153930664,1,0.7450458291553193
7357,-0.12856926023960114,0.6054118871688843,7.096018314361572,9.635241508483887,1,0.4834237537419952
263,0.3698827624320984,-0.19698554277420044,3.9516513347625732,-2.102132558822632,1,0.8495258717279666
3481,0.2617735266685486,-0.11458847671747208,3.9233803749084473,-2.131230354309082,1,0.5656840689690232
264,-0.12270613759756088,0.4459803104400635,6.534521579742432,11.18856143951416,1,0.7646504888032261
7100,-0.12781253457069397,0.386709600687027,6.270181179046631,11.224815368652344,1,0.5909507292527664
265,-0.21985174715518951,0.39141845703125,7.97285795211792,11.399194717407227,1,0.6640993130235737
266,-0.026804698631167412,0.37044647336006165,5.930717468261719,10.35986042022705,1,0.5069679918223493
