id, pos_x, pos_y, proj_x, proj_y, InFoRM
4845, 0.2604348659515381, -0.025443105027079582, -0.9596784683791374, -0.07913088340107952, 0.5069679918223495
1166, 0.2582348585128784, -0.10611794143915176, -0.7475865259438659, -0.24846316005074312, 0.6855098565942964
3155, 0.22600139677524567, -0.062420446425676346, -0.6543940856031564, -0.15770689969095653, 0.6394003997520586
6196, 0.25484421849250793, -0.09004034847021103, -0.7042520875149284, -0.3238764863703718, 0.6201355568212934
6709, 0.27400922775268555, -0.054229315370321274, -0.6085905080444673, -0.25984845947593016, 0.6368125407645855
5206, 0.25041139125823975, 0.010628702118992805, -0.8902729316126977, -0.018941346371852307, 0.6893059285226889
4187, 0.2573050856590271, -0.12688767910003662, -1.0146479508716444, -0.38123913082728794, 0.7137530739880976
1020, 0.2390109747648239, -0.08898217976093292, -0.5290633373258286, -0.47564860651542445, 0.6775529771960369
607, 0.20423772931098938, -0.1328447163105011, -0.7518242190842339, -0.722377367584991, 0.7494552274304132
33, -0.09834887087345123, 0.346556693315506, 1.7852607883531335, -0.01596739346548368, 0.7848976941047032
2566, -0.06604786217212677, 0.25662586092948914, 1.3755426030734572, 0.16972688652850715, 0.889719335606724
4040, -0.007520343642681837, 0.3408675491809845, 1.4574446358484436, -0.3658231848426181, 0.66747610377036
2745, -0.09040740877389908, 0.27516335248947144, 1.6961579307095578, 0.05172194284954408, 0.7715818058509948
6859, -0.05468634516000748, 0.3929333984851837, 1.7647726452052923, -0.01198246020270044, 0.7600648258296295
4814, -0.1355217695236206, 0.3457622826099396, 1.8475100953976378, 0.08069137425583435, 0.6830481246400885
1875, -0.048601184040308, 0.2928282916545868, 1.7290861353032427, 0.1283270443535715, 0.909373581290951
1300, -0.11738885939121246, 0.21335934102535248, 1.5980173470356347, -0.3401929933605572, 0.8027733980411144
3221, -0.22244016826152802, 0.4133985638618469, 1.624470987989113, 0.3452852168956819, 0.5303322013094142
407, 0.018362196162343025, 0.4086831510066986, 1.8056549815922247, 0.17017530436249956, 0.5434869034333251
3740, -0.1661471128463745, 0.43676334619522095, 1.750328658139107, 0.008112122596986281, 0.4727125649179192
2170, -0.08037976175546646, 0.25214287638664246, 1.6667985881194505, 0.06650007521840351, 0.8213785946248113
7074, -0.10468088090419769, 0.2443540394306183, 1.6038156947066018, -0.28595589956233164, 0.815459541136742
5095, -0.09776571393013, 0.31403374671936035, 1.740534740272618, 0.1576304222804421, 0.8535935374780502
5617, -0.13500410318374634, 0.48547932505607605, 1.560501805126563, -0.06587244536679188, 0.40000371020139186
2420, -0.12800012528896332, 0.33100295066833496, 1.8737093425530829, 0.09946831402040464, 0.7691822416314775
1973, -0.1069873794913292, 0.3246133625507355, 1.8928203240779486, 0.1907767618178083, 0.8216732836219222
4308, -0.1544319987297058, 0.49883508682250977, 1.7582300560441015, 0.3118026488462035, 0.6151002213471299
3452, -0.07979250699281693, 0.2447614222764969, 1.494146208091572, -0.2061913250790575, 0.6133258275116891
765, -0.023964909836649895, 0.3811763525009155, 1.8628996287997037, -0.023923226835691726, 0.6127470321669908
1150, -0.08127325028181076, 0.29911985993385315, 1.877488920715764, -0.059352464261688415, 0.7961181150033333
213, -0.08062963932752609, 0.30797332525253296, 1.7707420251575323, 0.0893519689052258, 0.79103859066437
34, 0.2361563891172409, 0.25673919916152954, 1.5577745360899737, 0.44762356772234835, 0.6186998680255734
2944, 0.40543320775032043, 0.24239610135555267, 1.1081543873799062, 0.206180523067041, 0.5227077640958869
4408, -0.023719515651464462, 0.23051133751869202, 1.87042560527885, 0.19004266215021973, 0.8618727402110118
5875, 0.38373762369155884, 0.2662041485309601, 1.2130235950147203, 0.5215262796201278, 0.5083574819918566
4717, 0.2306077927350998, 0.3016531765460968, 1.4929789310213952, 0.8357025883224053, 0.6539302699895253
3927, 0.35138198733329773, 0.2795619070529938, 1.4117368003348922, 0.6109501133879078, 0.5581336709574334
35, -0.17049987614154816, -0.3987739086151123, -0.6193598391084904, 0.19975386125992767, 0.5235326762893866
6747, -0.1634548008441925, -0.43709903955459595, -0.41774639310203726, 0.17868367210831604, 0.4035638979344794
7035, -0.18299907445907593, -0.21655096113681793, -0.8244549294434436, 0.2816995512553163, 0.8556089154064089
5283, -0.11669911444187164, -0.29931238293647766, -0.7700471389543684, 0.45512663790394714, 0.6602811663048653
4246, -0.15420494973659515, -0.448999285697937, -0.4321292658816412, 0.101992998540598, 0.49115532285844193
6887, -0.1362808495759964, -0.41629868745803833, -0.34442548268395873, -0.16165052130886123, 0.5805025877001515
2040, -0.14695635437965393, -0.46349605917930603, -0.2521856930613894, -0.15618163672200416, 0.49374582813737256
6475, -0.17218154668807983, -0.5020525455474854, -0.435707064007769, 0.06848933781931468, 0.41314139375485587
4235, -0.17865024507045746, -0.4212642312049866, -0.4582271764646982, 0.054163317648332356, 0.5194009165562942
2301, -0.18662579357624054, -0.4930811822414398, -0.2675862185581162, -0.06112313458806306, 0.36687853041857865
2045, -0.14710208773612976, -0.4018094539642334, -0.09490710648574821, -0.1596621704973008, 0.5298222050873719
36, -0.09701017290353775, 0.5689365267753601, 1.465142497032579, 0.2949316763313294, 0.49164881801287663
719, -0.0839528813958168, 0.4291619658470154, 1.9077180836676684, 0.4072470053373374, 0.7424872644040925
37, -0.21462449431419373, -0.06163506209850311, -0.8477354514293262, 1.2248228963598096, 0.4387689289410391
3991, -0.101778544485569, -0.026095326989889145, -0.9772465193329755, 1.2449456457826347, 0.8749777404773946
6288, -0.26327648758888245, 0.2679595351219177, 1.5577614042144736, -0.3028991020559319, 0.49295810647634786
3794, -0.29761117696762085, 0.3612009882926941, 1.680853363095214, -0.06369283743053597, 0.36563381081263463
7565, -0.03253581002354622, 0.2910473644733429, 1.3670290766077422, 0.7061274344938754, 0.8671787708922201
2637, -0.12099064886569977, 0.31153589487075806, 1.8905473314714838, 0.05989360054210172, 0.8754151902140004
3023, -0.14170750975608826, 0.13471587002277374, 1.3955189309799036, -0.9147495206799701, 0.8736285906895913
39, -0.14245955646038055, 0.42562392354011536, 1.9227628115418807, 0.4797336217228013, 0.571171367832115
40, -0.07289041578769684, -0.3497706651687622, -0.22880160733144453, -1.5603166499502674, 0.7284653796431941
4908, -0.11217911541461945, -0.3169751763343811, -0.3567961194275005, -1.6438161577237893, 0.8438436781688723
1381, -0.10329796373844147, -0.3165966272354126, -0.46253462964702685, -1.5476034541742199, 0.7739771091308647
1678, -0.08732789754867554, -0.29811573028564453, -0.22813270379252373, -1.519300757861071, 0.8207456053637334
41, 0.10560230910778046, 0.417277455329895, 1.2379924155688882, 0.07551255196199726, 0.5207716230273957
1958, 0.06692603975534439, 0.35309872031211853, 1.463216066054307, 0.11719526591194512, 0.6886593889265928
5414, 0.11447469145059586, 0.4675903022289276, 1.3568654672800606, 0.2292737188801339, 0.6044918140361988
3591, 0.10139206796884537, 0.3668208122253418, 1.267353542606063, 0.3344122667742812, 0.6036830731873563
3562, 0.10527101159095764, 0.4706410765647888, 1.1998829415664842, 0.11603576452688939, 0.42595742329594216
3950, 0.09990902245044708, 0.32915839552879333, 1.367474633299479, 0.149549993970994, 0.608370058128271
6287, 0.09214361757040024, 0.4351418614387512, 1.3687462818162206, 0.20497741458513602, 0.5175846196981805
42, -0.27417486906051636, -0.33230313658714294, -0.20781006781398062, -1.4249335947341844, 0.4438624014290726
3592, -0.2505354881286621, -0.33840495347976685, -0.2875396932896855, -1.5966059297486097, 0.4869798351009204
4335, -0.17074467241764069, -0.27537864446640015, -0.18811766780207026, -1.4959083624337894, 0.7522377394780176
2647, -0.21775482594966888, -0.3073331117630005, -0.48199971129738545, -1.5609723520847387, 0.6394831183866286
43, -0.005406032782047987, -0.09595236927270889, -1.1353187624629963, 0.047402858849429116, 0.5930869671489061
4681, -0.05564945191144943, -0.2505094110965729, -1.0626839317219137, -0.6851738856410567, 0.7689563579918793
2893, 0.03205639496445656, 0.07461682707071304, -1.019549334495967, 0.7986532193392881, 0.7626185945287348
44, -0.1276579648256302, -0.34056735038757324, -0.3962230104352317, -1.6593448024357689, 0.7418984656375635
7042, -0.1381017565727234, -0.2858215868473053, -0.16095231253670672, -1.5712277231234941, 0.7782999596589973
3701, -0.06575129926204681, -0.2967512011528015, -0.5661347684023372, -1.2875613297403916, 0.8443848629571522
6870, -0.10930082947015762, -0.31292155385017395, -0.40118403271903635, -1.5897484832472095, 0.760703637621406
7226, -0.07932000607252121, -0.2801416218280792, -0.43948992295289263, -1.6322280802642068, 0.8374787243277915
6507, -0.1497207134962082, -0.3898756206035614, -0.2263408711221498, -1.8545532913748535, 0.6243914287406966
6234, -0.11067377030849457, -0.3024263083934784, -0.2206554287659017, -1.6098648624231715, 0.8103784733868742
3597, -0.11497370153665543, -0.30603837966918945, -0.3507029803340273, -1.6643331122720408, 0.8310717812869568
45, 0.10396959632635117, -0.3192305266857147, -0.5450232443426053, -1.021756323605754, 0.7248576598664392
3912, 0.10493116080760956, -0.24776814877986908, -0.10402637292807901, -0.924474972647749, 0.708731704699098
7537, 0.10236673802137375, -0.3703598976135254, -0.5361549886663566, -1.4881700581934683, 0.6811062303610917
3986, 0.03183563053607941, -0.2771141827106476, -0.818955887302324, -0.8646554057170476, 0.8246041910288201
4852, 0.15813027322292328, -0.32973918318748474, -0.46686841945165036, -0.9684104864582124, 0.737264752771969
3527, 0.10190682113170624, -0.3457711935043335, -0.48270385744292904, -1.1905858731239853, 0.6505632526628755
5896, 0.14350800216197968, -0.2393832951784134, 0.08272681911945037, -0.7438303375693062, 0.6726715941822311
5099, 0.17142340540885925, -0.2903738021850586, -0.07309033634729178, -0.7900606210555686, 0.7612199075962296
3340, 0.15091438591480255, -0.3847571015357971, -0.5197845778295603, -1.1108627882376236, 0.6696356887677665
865, -0.003991719800978899, -0.3235462009906769, -0.8519698866721741, -0.8917660875575238, 0.7664307160902364
4527, 0.08878792077302933, -0.3149644732475281, -0.25354126057781123, -1.3624436367195973, 0.7938972913136437
46, 0.10913199931383133, 0.17700907588005066, 0.18723553172789514, -0.2131328364354979, 0.3821193503972588
2442, 0.2143581509590149, 0.12231939285993576, 0.09705884635572493, -0.190452628929304, 0.33399824150311375
2414, 0.17054101824760437, 0.07748349010944366, -0.2722680758392058, -0.38781230046310566, 0.5468327219722108
47, 0.14512202143669128, 0.05522915720939636, -0.31729009902937766, 0.2506952185096057, 0.5846245241654872
1792, 0.1172141432762146, 0.025340517982840538, -0.44797950614512694, 0.43196596068273685, 0.7537667318901153
7489, 0.1673024594783783, 0.04134167358279228, -0.33700315946667625, 0.17086444412951504, 0.56337303497635
5378, 0.16854436695575714, 0.04604057967662811, -0.2719762889596329, 0.257960471761847, 0.5743071382199366
6427, 0.14750312268733978, 0.04862739145755768, -0.3915767077187208, 0.21988585610451236, 0.5504149667291662
3845, 0.17025527358055115, 0.012293323874473572, -0.41245032401335074, 0.18074025806634234, 0.7080064570699501
6637, 0.20811212062835693, 0.06563105434179306, -0.21301772039942266, 0.20438605309577185, 0.6355733806544033
6408, 0.15241774916648865, 0.024868473410606384, -0.2552038394036658, 0.13637518414807015, 0.7371800583732405
2985, 0.14412502944469452, 0.03121519833803177, -0.5453457265727242, 0.38388135039599325, 0.5758429250309584
538, 0.17253117263317108, 0.045992229133844376, -0.24870257150702954, 0.31365277081874754, 0.5338875477629729
3181, 0.02940673567354679, 0.03643662482500076, -0.1443585979955544, 0.239612930497371, 0.8759630601498309
5314, 0.09783022850751877, 0.07684473693370819, -0.2574075181736966, 0.5190030905321724, 0.7581824864862414
397, 0.18772485852241516, 0.04102645069360733, -0.6421028443141035, 0.2686224402970609, 0.5628001524006032
4657, 0.14729654788970947, 0.04788028448820114, -0.5335968926485705, 0.5829408309115754, 0.6039571638528977
4146, 0.11623232066631317, 0.12931638956069946, 0.17526637235600145, 0.5103593749508023, 0.810134414002008
3128, 0.18213415145874023, 0.033332087099552155, -0.41426368579159156, -0.002529829840458954, 0.6213095219348853
3833, 0.15158838033676147, 0.031074754893779755, -0.478681277934501, -0.024222302109993817, 0.6222936727640273
6458, 0.16048279404640198, 0.049292780458927155, -0.3545006074548478, 0.12476655354535283, 0.5614583725884825
6991, 0.15564264357089996, 0.05938801169395447, -0.2001530789307966, 0.2911509932137622, 0.5684727022176604
6876, 0.12433193624019623, 0.008224891498684883, -0.582289328774004, 0.09305497882446287, 0.7216042106680762
1789, 0.1567387729883194, 0.027962028980255127, -0.6191522063514683, 0.3309489042439571, 0.5910982425757179
6207, 0.15396492183208466, 0.01134086400270462, -0.6163234818207051, 0.17332250922870054, 0.6842853742856679
48, -0.2008577436208725, -0.5660174489021301, -0.1023346729560861, -0.8330479891097657, 0.37545311618717697
1761, -0.15336866676807404, -0.47332561016082764, -0.11650304727010992, -0.30645737849624716, 0.5542852584847634
3250, -0.17880451679229736, -0.5790969133377075, -0.08718260853556357, -0.4856890974773272, 0.3558803018431845
7213, -0.1977638602256775, -0.4737301170825958, -0.4582237341345338, -0.7769090642029862, 0.595341286152518
49, 0.22195428609848022, -0.2403356283903122, -0.33244298605689493, -0.9165735328672447, 0.6645741683607055
3360, 0.19321709871292114, -0.24253129959106445, -0.31457913450462227, -0.9320475155778439, 0.6985367417538817
4000, 0.17366090416908264, -0.2362809032201767, -0.46168682240464237, -0.9477990301952056, 0.7732915328002891
5510, 0.1602439433336258, -0.1702841818332672, 0.04087215221395873, -1.0918686816804462, 0.853411299153723
3361, 0.1977648288011551, -0.22348633408546448, -0.30729509448600434, -1.0715560541495248, 0.6283178702009165
3400, 0.15155823528766632, -0.23941835761070251, -0.23449102958863224, -1.1293742698931575, 0.7804873393814177
2892, 0.1805700659751892, -0.24315360188484192, -0.2079046614398093, -1.0550637024410912, 0.7386511386518979
6605, 0.2702013850212097, -0.28721514344215393, -0.19207040266293304, -1.04418338151577, 0.4754579309052738
2510, 0.2239757478237152, -0.23873764276504517, -0.4661352068916343, -0.5036572686479684, 0.7813608889189901
6096, 0.20818425714969635, -0.18685896694660187, 0.05780575403204563, -0.9664345209447442, 0.7958300354542815
2072, 0.2452484518289566, -0.2920861840248108, -0.3419722920351065, -0.939448300612501, 0.6668758753358462
3038, 0.19837956130504608, -0.2590143084526062, -0.37381283610737287, -0.9413074212655848, 0.7858250434313632
50, 0.46622568368911743, 0.1107867881655693, -0.9670816719160338, 0.4043025223155498, 0.3175524391000713
4415, 0.32728326320648193, 0.073055699467659, -1.1066976556179597, 0.3259477471206357, 0.34349691208578065
51, 0.6558671593666077, -0.4207480251789093, -0.01403529998186697, 0.08057569731277933, 0.6013006668316188
7135, 0.5591230392456055, -0.36404505372047424, -0.034004954635054964, 0.182349559029807, 0.6322013262971543
52, 0.10080154240131378, -0.13790076971054077, -1.06098202598388, 0.6449281875797417, 0.7301102822529445
6840, -0.04838867112994194, -0.01949356310069561, -1.1046456605491257, 1.3149059150243492, 0.7719514764061775
53, -0.20310181379318237, 0.07205488532781601, -0.5910554526172402, 1.897551672973836, 0.6103427006323112
6572, -0.11397301405668259, -0.002709568478167057, -1.1472653054306383, 1.3701376734228183, 0.780478965541746
1230, -0.0677238330245018, 0.08776472508907318, -0.1516225834922958, 1.534138827443518, 0.7760713976462434
1390, -0.31620508432388306, 0.09503333270549774, -0.7290562327009436, 1.7744961394749008, 0.43104435214710085
54, -0.06987456977367401, 0.34450989961624146, 1.9098661093262836, 0.45471088950027105, 0.8717312000215509
2368, -0.12269619107246399, 0.38059747219085693, 1.8827450054934136, 0.485988292760283, 0.8451725310553446
5195, -0.09375251829624176, 0.47709301114082336, 1.8904360212933329, 0.32889654108705585, 0.4679790177991211
645, -0.10173110663890839, 0.28123950958251953, 1.7313096708169802, -0.12994204419422006, 0.739673634463729
