id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1121,-0.2937248945236206,-0.09467127919197083,-0.6537881171104629,-0.10203833946479049,1,0.8263709472160268
1200,-0.2373465746641159,-0.2912759780883789,-0.635193028791024,0.20058556950312895,1,0.6522770697651833
937,-0.282499223947525,0.05778411775827408,-0.8753565101577171,1.5848288014667755,1,0.6727291487861543
2348,-0.39596477150917053,0.06214359402656555,-0.8486211313991175,1.70794476491405,1,0.8047166977188728
938,-0.18806889653205872,0.48446425795555115,1.5919506872652711,0.16494350293082433,1,0.8220382112266099
2019,-0.299507737159729,0.4508664309978485,1.787371538841924,0.15993346015885368,1,0.21978640308000386
6220,-0.18203793466091156,0.5030825138092041,1.8066619640201729,0.5637676252716397,1,0.6562509891614017
6263,-0.2779856324195862,0.6335195302963257,1.4500974398117887,0.27701905204001165,1,0.5335879512257744
939,0.19798989593982697,-0.47912535071372986,-0.22750817518206393,-0.9229108984218464,1,0.4937572576156896
940,-0.26603779196739197,0.5973697304725647,1.451854055653275,0.5609263174907289,1,0.8454702989712657
5231,-0.18949958682060242,0.47362446784973145,1.6450420292433925,0.8337868275777979,1,0.39928499274005386
941,0.0274885892868042,-0.13594448566436768,-0.9906503798028471,-0.11187834258142672,1,0.389231193909582
2919,0.0861605852842331,-0.22709408402442932,-0.7943117242032341,-0.5075137991591872,1,0.42604504262217885
6421,-0.04145129770040512,-0.03409818187355995,-0.864285018519529,1.2178268247647606,1,0.42859026965155783
943,-0.33098047971725464,-0.4031112790107727,-0.17882544995777694,0.06663810727886343,1,0.4390833738052674
944,-0.05342521518468857,-0.33168825507164,0.043029200416709684,-1.7571184412554068,1,0.6814312084535089
7012,-0.03682182356715202,-0.20258885622024536,-0.058253567913833015,-1.4337999157937353,1,0.8071626859410496
1653,-0.04953944683074951,-0.3879854679107666,0.0055521915211955725,-1.834213592851629,1,0.8566462582686941
7606,-0.10423692315816879,-0.3364675045013428,-0.18026343677367623,-1.521985677940481,1,0.48466348264267267
945,0.21713490784168243,-0.03687166050076485,-0.17054241254813862,-0.6201965611221939,1,0.9178735646223923
1133,0.23515090346336365,-0.016580216586589813,-0.26803691565285226,-0.36071660051980187,1,0.371078444550646
1892,0.21948905289173126,-0.06879723072052002,-0.26748789140192414,-0.9813542215579895,1,0.6819062337685945
6282,0.28188154101371765,-0.023626361042261124,-0.007853972537191325,-0.8598163008074201,1,0.7941205145675421
2831,0.07589639723300934,-0.0845196545124054,-0.31042802417759835,-0.8018023974133756,1,0.36195742464954656
946,-0.476841002702713,-0.09978137910366058,0.05487214602865501,-0.0420217282102889,1,0.8642793157631633
3175,-0.3170633018016815,-0.09719341993331909,-0.08674614186575895,0.010881955062563994,1,0.6414574937264358
948,0.12477831542491913,0.26966333389282227,0.32820386592019307,0.4680353155442367,1,0.5349353159403457
4457,0.2596430480480194,0.30870580673217773,0.5883759816904156,0.5707786428036588,1,0.6634184267352802
949,-0.16001969575881958,0.2220912128686905,-1.1374168006703547,0.8614370726197432,1,0.6637673439075156
1682,-0.09260613471269608,0.049980856478214264,-1.3385503841261912,0.9218910703801666,1,0.847884327427475
7063,-0.2714960277080536,0.15393489599227905,-1.1174798112874536,0.927384126996252,1,0.4180231480920243
5900,-0.08988522738218307,0.1672036349773407,-0.6233461226912348,1.2839469570655098,1,0.5577416387513753
6403,-0.14849859476089478,-0.2994019389152527,-0.3762213058713996,-1.4823311752859447,1,0.4408934777720889
7430,-0.18589898943901062,-0.4418988823890686,-0.19598863725415905,-1.5416509386765582,1,0.48827759271737486
3244,-0.054456692188978195,-0.28433775901794434,-0.8770952740704202,-1.238265784879416,1,0.8120328741623155
6555,-0.18633927404880524,-0.44139131903648376,-0.1639652515317468,-1.5150357688613658,1,0.5973571089499414
7072,-0.12542368471622467,-0.22849823534488678,0.21289364053284537,-1.5023851088174598,1,0.37875553136305284
1067,0.060676321387290955,-0.34178897738456726,-0.11938862466673097,-1.5958609275843325,1,0.6973654430678087
5412,-0.10820723325014114,-0.37034881114959717,-0.7153857452113351,-1.447865814806258,1,0.2523707184316867
1967,-0.17122259736061096,-0.37318992614746094,-0.3027844720787715,-1.625205159977748,1,0.43591548783371814
3408,-0.15997998416423798,-0.28182923793792725,-0.3367971640937089,-1.5041443806949488,1,0.6767167504626755
3537,-0.13882043957710266,-0.40597715973854065,-0.42737436326439865,-1.663633241263665,1,0.42479480910159095
1760,-0.18610964715480804,-0.4391881823539734,-0.22919536275387878,-1.5162523030567578,1,0.7064940000447557
3560,-0.1734035462141037,-0.3441491425037384,-0.17364266553267826,-1.6353856347704574,1,0.5938498650295975
7187,-0.12195487320423126,-0.2729577422142029,-0.20432319004716845,-1.6299253105236715,1,0.40718747168408026
4980,-0.13378234207630157,-0.370662659406662,-0.23070792476402346,-1.3657583577342858,1,0.5623115377481821
952,0.2947975695133209,0.4234018325805664,0.34568096665302017,0.5567451390825233,1,0.8568297682618804
7463,0.1517934948205948,-0.2716333270072937,-0.293871405640634,-0.733765394883434,1,0.41317589985758596
2807,0.127153217792511,-0.22235113382339478,-0.2425421117903423,-0.733507438585413,1,0.7615781492039964
1663,0.13665586709976196,-0.29746687412261963,-0.6211470990200603,-1.2858969650233323,1,0.7173420834909554
2197,0.20962132513523102,-0.2890179753303528,-0.5257992884223297,-0.9981723720353526,1,0.5070478528471888
5266,0.42513421177864075,-0.6016963720321655,-0.42594420798627897,-0.9796816857462525,1,0.6388428441643283
4256,-0.1893344521522522,-0.48415061831474304,-0.5816732539294261,-0.11935231282031727,1,0.45306890442171016
1317,-0.19357645511627197,-0.41703251004219055,-0.5123755942203809,0.0333612557080323,1,0.6039341905071319
2472,-0.12499131262302399,-0.43739745020866394,-0.05295701220326074,-0.09660085371460063,1,0.6812048502312061
5781,-0.12462816387414932,-0.4601473808288574,-0.36185198407046615,-0.31198733714770116,1,0.427774472617429
2705,0.07855892181396484,-0.05949226766824722,-1.0793815523530155,0.5899576379945666,1,0.7939434106369493
3987,0.02449222095310688,-0.031450461596250534,-1.2130629312187746,0.8307099479940447,1,0.47977905298995477
4753,0.0973157212138176,0.10756377130746841,-0.927156412242304,0.8877591267729891,1,0.3624202272039694
3482,0.038553088903427124,-0.12772484123706818,-1.5367119062585888,0.1498878747242486,1,0.5844692715076978
5158,0.04221320524811745,0.003444934729486704,-0.7867502325030044,1.0031760560501617,1,0.36894276495549466
3305,0.09020138531923294,0.09133202582597733,-0.1489140128679413,1.0630717989372587,1,0.3827400072216169
3883,-0.024513211101293564,0.0779179185628891,-1.293037590798753,1.269004473088751,1,0.6770739895059527
7023,-0.009482716210186481,-0.13298730552196503,-1.1213188203936595,-0.03992187270446314,1,0.36322423490698424
1064,-0.02664918079972267,0.01212088018655777,-0.6583250371962245,1.3400339893620974,1,0.6752781674998838
3060,0.08294733613729477,-0.04839276522397995,-0.7528488354481627,1.224923760595783,1,0.7245178195693557
959,-0.2808794379234314,0.012646554037928581,-1.0661816571903864,1.3552401691662495,1,0.7214536740037372
7496,-0.2256072461605072,-0.025627924129366875,-1.1358016355058007,1.4111430832770595,1,0.5357575577368041
6093,-0.4251905381679535,-0.003027732716873288,-0.8557395711614912,1.2315942913902733,1,0.7595325093485995
960,0.12051577866077423,-0.28198593854904175,-0.41672947558514456,-1.3417334878025833,1,0.47421469445867903
3556,0.041867952793836594,-0.37804117798805237,-0.5954799119206058,-1.7291549474447296,1,0.4880237836226454
4136,-0.18984171748161316,0.06938223540782928,-0.9720593502283774,1.242695138231406,1,0.4595514110753831
5868,-0.19326384365558624,-0.02804948017001152,-1.422676738199242,1.1650187181154286,1,0.5813982132739483
7400,-0.16570915281772614,0.05205218493938446,-1.158632174266054,1.4044454111787215,1,0.6124655662241181
7448,-0.18939360976219177,0.06505666673183441,-1.0430457142868497,1.2195421132487054,1,0.3663710480500318
6938,-0.1749863624572754,0.058798760175704956,-1.0230749141516475,1.2525894734638994,1,0.43422782904976504
6314,-0.17792057991027832,-0.002820163033902645,-1.329977152258422,1.0710549470353687,1,0.5146168335080108
962,0.3836832642555237,0.4279983341693878,0.6435147598842393,0.42348914822443384,1,0.48509742967691594
963,0.12938210368156433,0.4683990478515625,1.2160170621205388,0.3714274362935624,1,0.3623119119162884
4259,0.06811971217393875,0.3454284965991974,1.404089532296886,0.04074928127889956,1,0.30856998260679025
964,0.013693380169570446,0.0019906123634427786,-1.0670247449995118,0.4676730433983859,1,0.4701964974740522
965,-0.34938761591911316,-0.20742414891719818,0.6036141299262595,0.2687806046792057,1,0.6122621722188412
4339,-0.4750489890575409,-0.29606860876083374,0.4416923402769884,0.22698798378138202,1,0.37392037612384343
6325,-0.1624802201986313,-0.08100777864456177,0.9138117451550168,0.3969876364864372,1,0.28634443190529846
966,0.17217141389846802,-0.11482689529657364,-0.9642467670289704,0.479867829390546,1,0.3518947380779984
967,-0.12176332622766495,0.4795675277709961,1.7493707529873106,0.39288772100330677,1,0.7371565037704435
968,0.036898840218782425,-0.0610991045832634,-0.771584646400973,0.3432161323177652,1,0.5078109807211043
4995,-0.12557680904865265,-0.10754011571407318,-1.095790608188739,0.30460696152720146,1,0.5652522053409413
1406,-0.1279621422290802,-0.11472336202859879,-1.2019620981176093,0.12063127255594641,1,0.46603120811024923
969,0.11574510484933853,0.4269448518753052,1.3131680386930806,0.24990077493216079,1,0.46185209266044996
970,-0.05572492256760597,0.3028305172920227,1.2879058974083835,0.7470382790151556,1,0.5698789959438904
3616,-0.0919988676905632,0.3962477743625641,1.8186707926387904,0.38886971621195116,1,0.8610523340118592
2021,-0.083406463265419,0.34470176696777344,1.6224536367417346,0.6671793159519562,1,0.4017319623057054
1718,-0.06171222776174545,0.3765770494937897,1.7135065723424365,0.5707316149880696,1,0.807097392748176
6355,-0.024847816675901413,0.0838891789317131,0.23809998308721245,0.3526114844956295,1,0.37876174502021004
971,0.08880545198917389,0.15954022109508514,0.3398143809351555,0.33221321182421515,1,0.36449432846337965
6278,0.015324696898460388,0.03675876185297966,-0.8185042767992047,0.964445840159517,1,0.784644988453862
2729,-0.03836359828710556,0.0241493359208107,-1.0091957040402733,1.074521758646847,1,0.45526195209810283
1546,-0.06832051277160645,0.06709760427474976,-0.9121719481302604,1.081407539898754,1,0.7242370581519784
4868,-0.0627937838435173,-0.023977072909474373,-1.2122079572157085,1.2713102620011474,1,0.31328863750946484
973,-0.25419336557388306,-0.14614279568195343,-1.1332400683742097,-0.05505639369262645,1,0.6860275872808134
7262,-0.3413524329662323,-0.1359301060438156,-1.0337408596354416,0.14947809091897724,1,0.5070836520479299
1357,-0.15298992395401,-0.20614178478717804,-1.0421369942274115,-0.13469182724587428,1,0.5797923204211431
975,0.6885340213775635,0.02783293090760708,0.3741212836088908,-0.007705018000337604,1,0.5313164058314533
2658,0.025220096111297607,-0.0767141804099083,-0.9701860063921767,1.2626393211986577,1,0.5835184995056488
3880,-0.018909800797700882,-0.11193204671144485,-1.1565043455900135,0.6443875160468316,1,0.6858372640094282
6530,-0.012539113871753216,-0.05942993238568306,-1.3254145366912753,0.41391103853232963,1,0.7542397276967144
977,-0.059395354241132736,0.17886370420455933,-0.735458367662506,1.1520242161562613,1,0.7909629595972025
1466,-0.045160889625549316,0.17451441287994385,-0.6745685987590684,1.1264653753149627,1,0.6346495897020213
978,-0.1945151686668396,-0.18109555542469025,0.4112119942974349,0.09759994085382312,1,0.7504288093840282
6474,-0.361895889043808,-0.32814258337020874,0.3556043558663856,0.054048112239752526,1,0.5438660114677865
5181,0.023145491257309914,0.012921705842018127,0.41049067331425765,0.21743528440234974,1,0.6542446301145918
979,0.32186922430992126,0.624586284160614,0.5596994697511399,0.14846457940352495,1,0.6251079302278592
2983,0.2869938910007477,0.5106068253517151,0.5395598448655817,0.1937962210400092,1,0.4051517527224522
1022,0.20346957445144653,0.1479310542345047,-0.07564069079765082,-0.07584086355868737,1,0.7879405528310988
981,-0.04910832270979881,0.11569330096244812,-1.3825044139795386,1.1678435260485953,1,0.7359352718860748
6058,-0.011651868931949139,0.06727080792188644,-1.31982237852482,1.1811380556234392,1,0.5481797483785934
1824,-0.008068372495472431,0.1553003042936325,-0.7405468027628209,0.991635113062609,1,0.6491419222608908
5496,-0.06541754305362701,0.21803057193756104,-0.9548884598969891,1.1983833974528992,1,0.5368550553411557
5598,-0.15102940797805786,0.0767408162355423,-1.3576986555738515,1.1092650459413127,1,0.5754828343747048
983,-0.12275415658950806,-0.3222012519836426,-0.42204543392971067,-1.5020317842881554,1,0.682881696309228
6618,-0.12955017387866974,-0.3385052978992462,-0.29220908303811777,-1.7006088482531165,1,0.5734354258669989
5608,0.3275528848171234,0.33328813314437866,0.5255083406141198,0.5570853199086049,1,0.6140959988305826
4178,0.3835150897502899,0.32766225934028625,0.16078125107575206,0.39652287589858504,1,0.30617706633955377
5448,-0.05680493265390396,0.19389012455940247,1.2687106391801972,-0.38370202118818497,1,0.49288507073527627
4410,0.034108858555555344,0.1770767718553543,1.142328917963832,-0.06633587923949895,1,0.5357447859883572
986,0.16501110792160034,-0.0015996787697076797,-1.424179767208138,0.5836689769694832,1,0.4789861498490972
987,0.35921576619148254,0.036661695688962936,0.17301599386308064,0.43170437363783015,1,0.7955983137453247
1684,0.2250751405954361,0.03461851552128792,0.24405603160109077,0.4398749024776782,1,0.5062106686946765
4423,-0.05075246840715408,0.21626706421375275,1.509072659921278,0.3115522263107664,1,0.6577676290287502
2363,0.14991581439971924,0.17795716226100922,1.1831971782011281,0.13622689178255654,1,0.7120478188661238
4801,-0.05328747257590294,0.1392749547958374,-0.2804394213268438,1.0812604815851705,1,0.3985541647885816
5863,0.06816041469573975,0.08218773454427719,-0.6915206640132808,0.8792595770296322,1,0.364163898730286
6824,0.06429130584001541,0.12095616012811661,0.1761781336128008,0.41413513429962917,1,0.4000075559760403
1813,-0.10617196559906006,0.1778421401977539,-0.20226844613027103,0.939736673802772,1,0.8018102498932084
5942,0.06594172865152359,0.18750251829624176,-0.001795413756778446,0.5383966842731598,1,0.5667541075660968
5592,0.07754597812891006,0.21763363480567932,0.22152465899660848,0.7201297121833347,1,0.446882499816706
990,0.07636662572622299,-0.39178138971328735,-0.8019669822550791,-0.4315121127376808,1,0.46218738705116297
2408,0.1273292750120163,-0.48032063245773315,-0.45319229194202176,-0.8489011041072771,1,0.7067263123388227
992,-0.4030537009239197,-0.20098945498466492,-0.45487792168397495,1.363905834924178,1,0.6747867133398641
4262,-0.26833075284957886,-0.1356412172317505,-0.6510793845187421,1.4662079259061673,1,0.7617544479945626
993,0.15392093360424042,0.006607649847865105,1.7515237223319768,0.2106649978909141,1,0.5874593359920073
7362,0.0620819590985775,0.13975335657596588,2.0516572548345664,0.13555842209300348,1,0.7825687141114597
994,0.44950130581855774,0.2613890767097473,0.9458213981986344,0.48660071071681493,1,0.7438379852606738
6942,0.4840409457683563,0.2723991572856903,0.9496798519157704,0.47396550592878406,1,0.4301270382174919
995,-0.1756654977798462,0.1653137058019638,-0.8524204555478763,1.3464537777989758,1,0.670536059928206
996,-0.026373907923698425,-0.026226306334137917,-1.269425451883204,1.272819367028036,1,0.7357778519660203
1936,-0.05784044414758682,-0.012090304866433144,-1.066212575970874,1.1209219707214495,1,0.32823567707978984
3396,-0.059762779623270035,-0.03189544752240181,-1.370899776612714,0.7656409679057968,1,0.5062824225569325
1690,0.09520350396633148,0.09608577191829681,-1.2738020244328756,0.6019347309312629,1,0.6878672509238807
5248,0.09526435285806656,0.09599859267473221,-1.1211029836513675,0.49524002633988257,1,0.3931137847675309
6185,-0.04913932457566261,0.04892847687005997,-1.0668060697564068,0.8518941957867194,1,0.33113947805018806
2750,-0.0782722756266594,-0.12808041274547577,-1.2147114039221616,-0.35654037439937675,1,0.37513531568340736
7047,0.39134055376052856,0.3129725754261017,1.0091414085680435,0.3324817101171559,1,0.5765043003264535
3857,0.4739609956741333,0.31793180108070374,0.9096692597087757,0.008587892558631486,1,0.7432322212318117
