id, pos_x, pos_y, proj_x, proj_y, InFoRM
268, -0.15694278478622437, 0.0021956986747682095, -0.21769499211511456, 0.06358167690212775, 0.839717075783074
269, -0.08624162524938583, -0.07169830054044724, -0.2791199465792002, 0.30666691432427656, 0.9065910892390969
270, -0.05062571167945862, 0.07661981135606766, 0.075940336056494, 0.5935713362695269, 0.8567432450325128
271, 0.02644425258040428, -0.10078716278076172, -0.19914260044207058, 0.2072426466572204, 0.8648023676367115
272, 0.07836701720952988, 0.04803699627518654, -0.3945048636496039, -0.0008482647424731532, 0.8676123402255616
273, -0.01878393068909645, 0.05120548605918884, 0.04930584300747403, 0.37210348726779496, 0.9081323707566337
274, 0.05116135627031326, -0.05523637309670448, 0.2697952428739573, -0.5229269015296196, 0.8283228583411122
275, -0.1360245794057846, 0.027325324714183807, 0.1833579415526813, 0.016665402770986583, 0.8645732107347466
276, -0.08475989103317261, 0.04069485142827034, 0.14790521629411027, -0.19364484683160008, 0.8806056141263172
277, -0.05410490930080414, -0.10926035791635513, 0.16665118441279683, -0.10743345444311292, 0.9342112255063216
278, 0.07616288214921951, 0.08585164695978165, -0.12477972546768942, 0.2034529274968703, 0.8930435251593706
279, -0.03356228768825531, 0.07945656776428223, 0.25523776241371726, 0.4951043500856106, 0.8559321784646997
280, -0.0265693087130785, 0.08837133646011353, -0.1506241999300968, 0.19537287839805606, 0.9422292180096885
281, -0.10395979881286621, -0.031237520277500153, 0.28005614771585985, -0.0860262667721264, 0.8863728334636451
282, -0.10587646812200546, -0.012307366356253624, -0.19536855129731248, 0.06371822946209636, 0.8906281990780539
283, 0.11721409112215042, 0.014745710417628288, -0.20885419872680874, -0.24441374818872738, 0.8327016894434492
284, 0.10345292836427689, -0.11006797105073929, -0.5555135974612334, -0.3933728991054752, 0.8326435516399409
285, -0.01679477095603943, 0.09401386231184006, 0.3142503846168423, -0.10380823638984409, 0.8680307859570785
286, 0.027767037972807884, 0.04325050488114357, -0.018901362630539414, 0.1593508977851511, 0.9358282142025084
287, -0.027872590348124504, -0.10340479016304016, -0.23737690757029878, -0.17608417210126542, 0.8599675462800259
288, -0.10551333427429199, 0.06735339015722275, 0.34846035256738517, 0.26547688680298154, 0.8906156324022797
289, -0.08181481063365936, -0.11579570919275284, 0.4149827296410801, -0.816028877923178, 0.8170840028687802
290, -0.03741098567843437, 0.0673796683549881, 0.4277902603813269, 0.43046267743874905, 0.8811762067545309
291, 0.16127441823482513, 0.0414692647755146, -0.2827296562497098, -0.36252490295157447, 0.7675342932994906
292, -0.082925945520401, -0.14508682489395142, -0.0019079576384271111, -0.6391768637213237, 0.8155966138593366
293, -0.0997534990310669, -0.036545269191265106, -0.19353464092281558, -0.00532286403582913, 0.8411657258528817
294, -0.013414623215794563, -0.023520758375525475, 0.284945492465468, 0.7921100560804701, 0.9056550702219084
295, -0.0009499661391600966, 0.11764639616012573, -0.23787072219293617, 0.03510221461394911, 0.8486058986807355
296, -0.06240103021264076, -0.01335209421813488, 0.10204086165803174, 0.15818120296591326, 0.900545583160422
297, -0.0004411594709381461, -0.17544050514698029, 0.7242319560488059, -0.5971509391359366, 0.841828015874629
298, -0.0785735547542572, 0.04978392645716667, 0.17091905408437877, -0.24447111656279227, 0.8631742316732848
299, -0.04166971892118454, -0.06959390640258789, -0.36720331178537396, -0.07408409287450664, 0.8636866492694366
300, 0.020519379526376724, 0.020091362297534943, 0.3028696006239163, -0.23775557056986277, 0.8736569444262934
301, 0.1443231999874115, 0.0030329194851219654, -0.5155494772871086, 0.5046799690323931, 0.8592457054225355
302, -0.03378501161932945, -0.04045026749372482, -0.4684629615697277, -0.30453795092789276, 0.8606032659167454
303, -0.06276001781225204, 0.1256542205810547, 0.3175751214852111, 0.28859056648569975, 0.958708473469595
304, -0.14912642538547516, -0.0111837862059474, 0.07075673597848252, -0.1029956840699642, 0.8245887281787727
305, -0.08988931775093079, 0.013461657799780369, -0.060972651377399885, 0.1869749197094238, 0.8552056872428486
306, 0.015030685812234879, -0.10202362388372421, -0.05842471899610267, -0.18247492965903792, 0.7880483743453276
307, 0.10840694606304169, 0.025008996948599815, 0.09080434733394888, 0.5014969886016603, 0.8540487743853903
308, 0.04998479038476944, -0.01711820438504219, -0.33117668434320846, 0.16937136539756703, 0.8817451903237872
309, 0.1439025104045868, 0.06291329860687256, -0.4163411255417143, 0.10757170439714014, 0.8309017661064562
310, -0.12293228507041931, -0.03886408731341362, 0.22255651183984448, 0.09273293611542464, 0.8802236442295474
311, 0.09124226123094559, 0.0762166976928711, -0.19487828655813433, 0.28696921339005654, 0.8258972361336216
312, -0.0549338273704052, 0.1547560840845108, 0.06781070662130007, 0.6044841668242472, 0.8731181412775585
313, -0.09749956429004669, -0.018422454595565796, -0.03442498773815368, 0.24783609036130283, 0.8136233192721948
314, 0.005508475471287966, -0.07153700292110443, -0.0872930057137981, -0.3345682344640908, 0.8630415171880219
315, 0.02453283779323101, 0.020116262137889862, -0.27910208900051475, -0.18076426308870122, 0.8278482741086015
316, -0.13830770552158356, 0.12255904823541641, 0.27458076648151347, 0.366537086576598, 0.9345607553249008
317, -0.1158294677734375, -0.023072542622685432, 0.17819754580562439, -0.042833411225890426, 0.9172801473908562
318, -0.10030034929513931, -0.0879034772515297, -0.1752567621346175, 0.14818542494865308, 0.811714119056627
319, 0.01721504144370556, 0.0031884112395346165, -0.10195854063380018, 0.1225983376024176, 0.8888897601824414
320, -0.23123382031917572, 0.020884867757558823, 0.27092554689976, 0.5295961779443594, 0.9076322422157771
321, -0.10346067696809769, 0.06877411901950836, -0.13555955178015497, -0.054230374106437475, 0.8155194836115374
322, -0.025142215192317963, 0.10134299844503403, -0.330967883138397, -0.08165750400698586, 0.8163289931779122
323, 0.13176392018795013, 0.08321880549192429, -0.13218853891697566, 0.01810646161290774, 0.8594239529363864
324, -0.08639462292194366, 0.09233886748552322, -0.08663795509329392, 0.15555449580406575, 0.9160700037367879
325, -0.022155500948429108, -0.11604969948530197, 0.23101414600283762, 0.3047774005814893, 0.8792317079329168
326, 0.14855992794036865, 0.019766544923186302, -0.2885066690818153, 0.35904692552111606, 0.8164817529132895
327, 0.06519600749015808, -0.09642066061496735, -0.50153946108966, -0.13289225459520346, 0.8560907732096755
328, -0.18864193558692932, 0.04149140045046806, 0.515450901115261, -0.11544262855251453, 0.8484187991047194
329, -0.02199295349419117, 0.07447529584169388, -0.07507110887370082, -0.18578735955916936, 0.8084059882369715
330, 0.042151134461164474, 0.11557630449533463, 0.23179826480270171, -0.031077681481001283, 0.8568175855074368
331, 0.19597315788269043, -0.03194276615977287, -0.424576790927471, 0.5959997008675951, 0.856096554988751
332, -0.04628881812095642, -0.05988258868455887, -0.5130457676916821, -0.29408561972252234, 0.8093350545167555
333, 0.109322190284729, 0.0016257466049864888, -0.5009646719494187, -0.10237738313422926, 0.8530018160848513
334, -0.12604530155658722, -0.00071105663664639, 0.004700054379156199, 0.07735588027164808, 0.906741572383588
335, 0.15066349506378174, -0.0025902381166815758, -0.5068778800243099, -0.20443965735626216, 0.8283927982306656
336, -0.15839768946170807, 0.0311597753316164, -0.21175905295134856, 0.25227018880647506, 0.8568407535206728
337, -0.1488897204399109, -0.04587477445602417, 0.4183362879216915, -0.5274153937974073, 0.850869360208576
338, -0.07492516934871674, -0.056586552411317825, 0.1977467232485732, -0.24975822474201975, 0.8829873886252186
339, -0.01799028553068638, -0.021499918773770332, -0.1478005688662767, -0.05177696595785984, 0.8354003466988543
340, -0.009942757897078991, -0.0015272500459104776, -0.2079130573581985, 0.1720494203028718, 0.9066516138992643
341, 0.005410947371274233, 0.07178103178739548, -0.24428595611892634, 0.6015782423143864, 0.9300890725682949
342, -0.04243209585547447, 0.08443396538496017, -0.05686861440192627, 0.22959781342983837, 0.8893442771888382
343, -0.001949595520272851, -0.08961803466081619, 0.12446065800294275, -0.2324519767891987, 0.8183043733693517
344, 0.08726048469543457, -0.07328254729509354, -0.2789706708585754, -0.44781963419822246, 0.8320134116914566
345, 0.04330749809741974, -0.1638721376657486, -0.20428785729260368, -0.2053874355336558, 0.8089499046678689
346, -0.0035927726421505213, 0.1255236268043518, 0.049138997980798675, 0.36460887394387254, 0.8733490426947733
347, -0.1454593688249588, -0.1130593866109848, 0.2332679676701463, -0.5755251164891637, 0.8416793423744513
348, -0.14917179942131042, 0.03204347565770149, 0.04217590488032677, -0.2883981220935363, 0.8619421471374451
349, -0.14725333452224731, 0.005124311428517103, 0.20383345358529412, 0.1165537565149007, 0.8413942612744768
350, 0.02847256138920784, -0.031192975118756294, -0.2761542192706474, 0.05277626205744769, 0.882858902552679
351, -0.0767444521188736, 0.0965459942817688, 0.13720737129615015, -0.21297644843724364, 0.9340408517854681
352, -0.10553505271673203, 0.022403817623853683, -0.16021078849410425, 0.0812057739744085, 0.8502387742177289
353, 0.03204375505447388, -0.04902085289359093, -0.2513853481112698, 0.5325902492153909, 0.831534844275063
354, -0.15606047213077545, 0.018592333421111107, -0.019790562577565524, -0.14663020220559533, 0.8327201612058943
355, -0.03940277546644211, 0.14466682076454163, -0.17151783656668784, 0.1610580018922802, 0.9086586292012122
356, -0.07045436650514603, 0.3695812225341797, 0.1352052458742657, -0.29087690084777146, 0.6836053081893576
357, 0.13172504305839539, 0.04175424203276634, -0.3665275107813144, 0.07936621249630145, 0.843055005104095
358, 0.1635650247335434, -0.01501131895929575, -0.38067617552403715, -0.4410149160658559, 0.8773824540941644
359, -0.14496812224388123, 0.12494786828756332, 0.3001707185102752, 0.46853676535532435, 0.8233468573146594
360, -0.15881338715553284, 0.05167030170559883, 0.5126042727421279, 0.13934795500672637, 0.8436326965191069
361, -0.07447654008865356, 0.04987495020031929, 0.263482878525271, 0.440341853587733, 0.8410645087000503
362, 0.020273415371775627, -0.009457883425056934, 0.14757287850238576, 0.5993050534277785, 0.9072784496093184
363, -0.015844527631998062, -0.08109918981790543, -0.17288545918706394, -0.5200013554714351, 0.8496334412029519
364, 0.15035873651504517, -0.11128395795822144, -0.5534731598478694, -0.2798943985625935, 0.8570272474119089
365, -0.08283920586109161, 0.0523202121257782, 0.014654454167760516, 0.01326944872300874, 0.8617789714855116
366, -0.16938088834285736, 0.06259013712406158, 0.3186577081035117, 0.06776534790085068, 0.8467344336251068
367, 0.06452852487564087, 0.09262937307357788, -0.27531978859375794, -0.12564640142143138, 0.8714539186160334
368, 0.19500866532325745, -0.06325526535511017, -0.3112243046536778, -0.25752372192981055, 0.885005698662315
369, -0.10353150963783264, -0.030770491808652878, -0.48323932343596604, -0.13234708200995016, 0.8310446491864274
370, -0.11299838125705719, -0.03531737998127937, -0.25988219360173004, 0.23385602570707756, 0.8764552102898076
371, 0.13965193927288055, 0.06021930277347565, -0.2799449966733869, -0.14202838761543968, 0.8234979147844654
372, 0.029596418142318726, -0.11094199120998383, -0.4931326450718326, -0.049188195736412234, 0.8389603839960098
373, -0.003286631079390645, -0.017734915018081665, -0.3123985868821901, 0.04962374700694482, 0.8546663491288525
374, 0.07596630603075027, -0.08618365973234177, -0.12075968025125322, 0.04721356097259601, 0.825388141755533
375, -0.11692150682210922, 0.14989073574543, 0.25865926527494704, 0.38913734238603975, 0.840147198846004
376, -0.07502450048923492, 0.06887593120336533, 0.07528198790906941, -0.3828408920019654, 0.8432235722632059
377, 0.035153452306985855, -0.1397569328546524, -0.32696063625275434, -0.23953120448187962, 0.8183002075272351
378, 0.02566167525947094, -0.09527190774679184, -0.31569209509792834, -0.1628205185340701, 0.8120887584341552
379, -0.0682077631354332, 0.08840952068567276, 0.02293689089118446, 0.14301826477845384, 0.8674794977766833
380, -0.0031545183155685663, -0.04506217688322067, -0.11002151679114451, -0.2762929042305839, 0.8433711268139806
381, 0.08807805925607681, 0.15142489969730377, -0.384115409413554, -0.28455881374456415, 0.8669848567926042
382, -0.19198168814182281, 0.019244180992245674, 0.2314265630120338, 0.28723555665692374, 0.877453625547775
383, 0.10728004574775696, 0.030508756637573242, -0.267405030455128, 0.009830041929886277, 0.8007219872428747
384, -0.11757736653089523, -0.0666661262512207, -0.002656100735274764, 0.35027057240064785, 0.836728817549536
385, -0.07128924131393433, -0.08693843334913254, -0.19041040624786038, -0.28915018974893186, 0.8563396575212979
386, 0.0925191193819046, -0.07459592819213867, -0.2326041373551036, 0.020105099537334383, 0.88568494318038
387, -0.09852740913629532, 0.1746036857366562, 0.040850346197728746, 0.23047844434549097, 0.8323711256294958
388, -0.041247233748435974, 0.056553348898887634, -0.24576188887753783, -0.11947929473236397, 0.8467502568239604
389, -0.1305663287639618, 0.17248795926570892, 0.3626906828923367, 0.42780752194367283, 0.8360793493457758
390, 0.04815126210451126, -0.025606339797377586, 0.1137054170524789, 0.4063705405465683, 0.8662847041401829
392, 0.053754497319459915, -0.12493929266929626, 0.07747783735950282, -0.060512278850732765, 0.8584572343531549
393, -0.05947836488485336, -0.16801369190216064, -0.11408259465034322, -0.7398882997128097, 0.813874561275811
394, 0.019587120041251183, 0.12927977740764618, -0.42471655401394864, 0.016871398730398175, 0.7968842050574495
395, 0.08347929269075394, -0.14130577445030212, -0.1356044954063875, 0.03775417648127498, 0.8468591748538102
396, -0.08379927277565002, -0.041506893932819366, -0.2036536789026206, 0.24900710782000884, 0.8467737041295476
397, 0.0699775218963623, -0.1373739242553711, -0.14484203354938296, -0.5708168966003964, 0.8311600910626824
398, -0.1460045576095581, 0.027705201879143715, -0.11725661440586456, 0.1500726699227901, 0.8746166781447838
399, -0.12553566694259644, 0.025016743689775467, 0.29702809011655557, -0.4353911398974529, 0.9029852142284409
400, 0.13560278713703156, 0.07287196069955826, -0.45024320709566756, -0.4074249659324711, 0.8410574644346179
401, 0.12170688807964325, -0.1944577991962433, -0.7168623374964115, 0.05222616875900827, 0.8222798923379394
402, 0.12014809995889664, -0.2144371122121811, 0.3793664887957561, 0.11264283082495316, 0.9453025449152022
403, -0.16394490003585815, 0.04891931265592575, 0.21276557884142772, 0.137064958166996, 0.8962920250082167
404, 0.12693439424037933, 0.05736677721142769, -0.3155417514741033, -0.23940338853766857, 0.7931887867749308
405, -0.09781648963689804, 0.011390463449060917, 0.1627980906728986, -0.13932849391295135, 0.8852379218519049
406, -0.011020686477422714, 0.17396678030490875, 0.15853746691049095, 0.27429872686483464, 0.8834653186336845
407, 0.1550867110490799, 0.03354084491729736, -0.31944682624633775, 0.379311396838684, 0.8987614037448074
409, 0.1750650554895401, -0.009312075562775135, -0.3363690886661545, 0.06908619457414462, 0.7846654884671203
410, -0.14814463257789612, -0.0831894800066948, 0.348833554630847, -0.811996521031969, 0.8029962723387364
411, -0.072280153632164, 0.0899793729186058, -0.3313762945278977, 0.20670289001836878, 0.8539012309590152
412, 0.15773366391658783, -0.03887321799993515, -0.0869180065291601, 0.20863506733914305, 0.8846467230211781
