id, pos_x, pos_y, proj_x, proj_y, InFoRM
93, 0.13321182131767273, -0.11111360788345337, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
21568, -0.06476085633039474, -0.11438466608524323, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
28497, 0.16603770852088928, -0.10304982215166092, 0.0018808962777256966, -0.01136675477027893, 0.04444789857268105
15034, 0.15132570266723633, -1.9251147023169324e-05, -0.003993038088083267, 0.0002848603471647948, 0.04048838021062258
18259, 0.12382826954126358, -0.138534814119339, 0.008100424893200397, -0.006672939285635948, 0.14819304688349927
7540, 0.0757036879658699, -0.14804205298423767, 0.013683420605957508, -0.01128188706934452, 0.0900069716542088
17941, 0.14876247942447662, -0.1600051075220108, 0.0003149164840579033, -0.006045493297278881, 0.07399521273046701
24291, 0.10984765738248825, -0.1453329473733902, 0.008100424893200397, -0.006672939285635948, 0.14819304688349927
23787, 0.06112705171108246, -0.16424451768398285, -0.017433423548936844, 0.008812311105430126, 0.08807950875491238
23639, 0.10781918466091156, -0.14856240153312683, 0.008100424893200397, -0.006672939285635948, 0.14138958473117588
24218, 0.20729130506515503, -0.14412054419517517, 0.007336835376918316, -0.006514703389257193, 0.042248723278957685
38173, 0.11039364337921143, -0.1331397145986557, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
18149, 0.08707103133201599, -0.08903888612985611, -0.30037060379981995, -0.004816832486540079, 0.13343654356149498
18221, -0.07013139128684998, -0.32561689615249634, 0.006414709612727165, -0.006859480869024992, 0.0561463645472171
4783, 0.062495410442352295, -0.05910239741206169, 0.008100424893200397, -0.006672939285635948, 0.11681022457339466
24265, 0.09118665009737015, -0.08710785210132599, 0.008100424893200397, -0.006672939285635948, 0.19170751696084776
9597, 0.11539191007614136, -0.1379983276128769, 0.008100424893200397, -0.006672939285635948, 0.14138958473117588
24483, 0.11586623638868332, -0.11875906586647034, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
4611, 0.09181162714958191, -0.14202812314033508, 0.008100424893200397, -0.006672939285635948, 0.1460539805521452
17619, 0.15651358664035797, -0.13967688381671906, 0.0083127710968256, -0.0068606482818722725, 0.09739208875224935
24292, 0.06545198708772659, -0.11493542045354843, 0.008100424893200397, -0.006672939285635948, 0.1837743944454472
9420, 0.05573146045207977, -0.0035846857354044914, -0.011479348875582218, 0.0018854020163416862, 0.08652183774718988
10217, 0.13417010009288788, -0.1276591271162033, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
24031, 0.06243261694908142, -0.058941055089235306, 0.008100424893200397, -0.006672939285635948, 0.11681022457339466
18260, 0.11540146172046661, -0.11263854056596756, -0.2854645848274231, -0.006174752023071051, 0.09996691365160677
23881, 0.08290254324674606, -0.1516999900341034, 0.008100424893200397, -0.006672939285635948, 0.08470758185330028
7513, 0.08055970817804337, -0.15504422783851624, 0.008100424893200397, -0.006672939285635948, 0.155697201465138
17678, 0.13675931096076965, -0.13025960326194763, 0.008100424893200397, -0.006672939285635948, 0.13697038933656414
7602, 0.15708638727664948, -0.11330098658800125, 0.00796806812286377, -0.006496185436844826, 0.09275006712456967
9988, 0.14057011902332306, -0.0907052531838417, 0.0081580625846982, -0.006653928197920322, 0.060148229244533155
37975, -0.02602522075176239, -0.3075298070907593, 0.029538005590438843, -0.015216800384223461, 0.0954077769628224
24296, 0.1068066656589508, -0.14533233642578125, 0.008100424893200397, -0.006672939285635948, 0.12584681621366067
24295, 0.03575388714671135, -0.1386362612247467, 0.0045315916649997234, -0.003306696657091379, 0.13287504569016997
23774, 0.08621618896722794, -0.0858287587761879, 0.008100424893200397, -0.006672939285635948, 0.15130422931171728
18369, 0.12803074717521667, -0.13115711510181427, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
10120, 0.07934245467185974, -0.10273924469947815, 0.008100424893200397, -0.006672939285635948, 0.18469471692070558
24281, 0.01893904246389866, -0.10579926520586014, 0.008100424893200397, -0.006672939285635948, 0.08434079930854109
36319, -0.04626165330410004, -0.0937354788184166, 0.008100424893200397, -0.006672939285635948, 0.25425646940860835
3941, 0.11576531827449799, -0.11888164281845093, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
27376, -0.05436138063669205, -0.10251522064208984, 0.008100424893200397, -0.006672939285635948, 0.25425646940860835
11935, 0.021946651861071587, -0.070039302110672, 0.008100424893200397, -0.006672939285635948, 0.1914874388731953
6210, 0.12529586255550385, -0.11180905997753143, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
32588, 0.12589280307292938, -0.13240687549114227, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
18258, 0.04109180346131325, -0.1152702122926712, 0.008100424893200397, -0.006672939285635948, 0.17733074392227532
19798, 0.12273798137903214, -0.12887868285179138, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
19856, -0.08130786567926407, -0.20458514988422394, 0.016253532841801643, -0.009732164442539215, 0.05718567916643622
26063, 0.12724809348583221, -0.1109592542052269, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
32335, -0.010078472085297108, 0.05405324697494507, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
18820, 0.07458215206861496, -0.027552364394068718, 0.008100424893200397, -0.006672939285635948, 0.19448725733424643
36838, -0.009783822111785412, 0.052722398191690445, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
18915, -0.0033356049098074436, 0.022273654118180275, 0.008100424893200397, -0.006672939285635948, 0.19480850715135445
13437, 0.09313628822565079, -0.03952699899673462, 0.008100424893200397, -0.006672939285635948, 0.17937828600006073
36420, -0.03687446564435959, -0.08533746749162674, 0.008100424893200397, -0.006672939285635948, 0.06330621367654872
26812, 0.1207217276096344, -0.1336597204208374, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
17058, -0.05392368510365486, -0.10209857672452927, 0.008100424893200397, -0.006672939285635948, 0.25425646940860835
18224, -0.010341761633753777, -0.17852890491485596, 0.015940241515636444, -0.012962404638528824, 0.09078310243961399
4672, 0.09525513648986816, -0.09169023483991623, 0.008100424893200397, -0.006672939285635948, 0.19170751696084776
10171, 0.08678226172924042, -0.16233406960964203, 0.008100424893200397, -0.006672939285635948, 0.45590901031142606
23619, 0.08196496963500977, -0.09914100170135498, 0.008100424893200397, -0.006672939285635948, 0.1837743944454472
4719, 0.12075068056583405, -0.10178405791521072, -0.2854645848274231, -0.006174752023071051, 0.1356425153212527
23613, 0.1100059449672699, -0.14187441766262054, 0.008100424893200397, -0.006672939285635948, 0.14819304688349927
7506, 0.05396142229437828, -0.12548905611038208, 0.008100424893200397, -0.006672939285635948, 0.16620511407457253
17931, 0.12144234776496887, -0.1386280059814453, -0.13778932392597198, 0.13492558896541595, 0.1015851795002636
9853, 0.0967331975698471, -0.18553610146045685, 0.008100424893200397, -0.006672939285635948, 0.5827596778429331
9990, 0.07955636084079742, -0.15613703429698944, 0.008100424893200397, -0.006672939285635948, 0.155697201465138
3612, 0.13628658652305603, -0.12059231847524643, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
12684, 0.02325817383825779, 0.017197538167238235, 0.008100424893200397, -0.006672939285635948, 0.11426724010689751
16090, 9.606475214241073e-05, -0.008314661681652069, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
28697, 0.017323091626167297, 0.06747671961784363, 0.008100424893200397, -0.006672939285635948, 0.15804586633079737
8683, 0.05710173025727272, 0.027948616072535515, -0.4533882737159729, 0.33038753271102905, 0.20679457745529534
11018, 0.13300403952598572, -0.11105875670909882, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
30346, 0.12665322422981262, -0.13185828924179077, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
26851, 0.10734974592924118, -0.1448938399553299, 0.008100424893200397, -0.006672939285635948, 0.16718175859299922
22136, -0.08861245959997177, 0.011069944128394127, 0.02238951250910759, 0.017542045563459396, 0.09385527376951878
11739, -0.06382545828819275, -0.12336574494838715, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
23394, -0.06377072632312775, -0.12499915063381195, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
31945, 0.07407673448324203, -0.13946624100208282, 0.008100424893200397, -0.006672939285635948, 0.155697201465138
15961, 0.08469412475824356, 0.012858085334300995, 0.008100424893200397, -0.006672939285635948, 0.13658990271605623
25168, 5.8288194850319996e-05, -0.007731168996542692, 0.008100424893200397, -0.006672939285635948, 0.09398847603633749
17958, 0.07453570514917374, -0.13951894640922546, 0.008100424893200397, -0.006672939285635948, 0.155697201465138
18072, 0.11526983231306076, -0.1364683210849762, 0.008100424893200397, -0.006672939285635948, 0.14819304688349927
18090, 0.14326901733875275, -0.12762804329395294, 0.008100424893200397, -0.006672939285635948, 0.09503826443058809
18136, 0.11863832920789719, -0.1367574781179428, 0.008100424893200397, -0.006672939285635948, 0.14819304688349927
18269, 0.08678210526704788, -0.12983103096485138, 0.008100424893200397, -0.006672939285635948, 0.14233060459987618
3277, 0.37478339672088623, 0.0022544467356055975, 0.07579542696475983, 0.05091019347310066, 0.05206170099279562
3267, 0.4859554171562195, -0.02620837464928627, 0.1143743172287941, 0.13392597436904907, 0.05947781161378739
13062, 0.3770885765552521, -0.008854229003190994, -0.34107834100723267, 0.05539754405617714, 0.08464837659886909
12714, 0.38444983959198, -0.0058421120047569275, -0.5694159865379333, 0.222605898976326, 0.1357899626475151
2820, 0.4800702929496765, -0.06492617726325989, -0.30157849192619324, 0.018796058371663094, 0.0657386127416911
20764, 0.2920774817466736, -0.016961177811026573, -0.21451130509376526, -0.04108096659183502, 0.06235142800254362
8631, 0.4243849813938141, -0.02494826354086399, 0.05451009422540665, 0.009531864896416664, 0.016452752990381587
8263, 0.36849117279052734, -0.09084979444742203, 0.025671571493148804, -0.021411769092082977, 0.023642360093598234
5568, 0.3549939692020416, -0.09309189766645432, -0.009226987138390541, 0.45780980587005615, 0.169090800687258
6903, 0.33381175994873047, 0.043286968022584915, 0.015160130336880684, -0.007549813482910395, 0.0905612936308441
20663, 0.3729367256164551, -0.060753945261240005, -0.46355924010276794, 0.22564324736595154, 0.12642037200748965
39143, 0.44568973779678345, 0.023051796481013298, 0.01531591173261404, -0.003220167476683855, 0.029629484953949826
8491, 0.33494260907173157, 0.05933830142021179, 0.029667336493730545, -0.01306124310940504, 0.009095418916653083
8225, 0.3666907250881195, 0.05308694764971733, 0.009906794875860214, -0.005736284889280796, 0.05592824594864533
28917, 0.356775164604187, 0.05151217430830002, 0.01804451271891594, -0.013376086950302124, 0.08255162878991557
25032, 0.44849535822868347, -0.07517527043819427, 0.027926193550229073, -0.0024130616802722216, 0.007830071322091878
28968, 0.38698258996009827, -0.06711133569478989, -0.5450439453125, 0.2322998344898224, 0.14577263363354215
8402, 0.49351567029953003, 0.00882397685199976, -0.0872272327542305, 0.15464942157268524, 0.12454035476071551
12695, 0.3249216377735138, 0.043971989303827286, -0.20508360862731934, -0.05837332084774971, 0.09695710123676857
8331, 0.45721864700317383, -0.0024318324867635965, -0.3973592221736908, 0.18670624494552612, 0.10091280464043921
6820, 0.3547644317150116, 0.0732925534248352, 0.013568390160799026, -0.006645317189395428, 0.05412221378032415
21240, 0.3230511248111725, 0.04001450166106224, -0.34482431411743164, 0.05212077125906944, 0.14256954481678757
15757, 0.37154659628868103, -0.011606455780565739, 0.060699816793203354, 0.018364841118454933, 0.047262060590481825
8557, 0.5162504315376282, -0.018771778792142868, 0.009434878826141357, -0.007389767561107874, 0.03483697696651633
20903, 0.4150186777114868, -0.03960564360022545, -0.3573206961154938, 0.19089484214782715, 0.10557516587200319
25532, 0.31285780668258667, -0.018022550269961357, -0.37914007902145386, 0.196120485663414, 0.13036838664974745
29651, 0.41206881403923035, -0.07430656254291534, -0.4138430953025818, 0.18324537575244904, 0.10188028599996078
28870, 0.5565453767776489, -0.027510881423950195, 0.024017512798309326, -0.014964234083890915, 0.014995380226355088
13105, 0.4321817457675934, -0.038646869361400604, -0.4704212248325348, 0.23170937597751617, 0.09631913108319287
34898, 0.5144529342651367, 0.0022021173499524593, 0.008100424893200397, -0.006672939285635948, 0.06688049728274943
25478, 0.4042662978172302, -0.07468337565660477, -0.4037131071090698, 0.20768150687217712, 0.10061724992646756
8482, 0.4903205335140228, -0.01656060852110386, 0.019603492692112923, -0.009815575554966927, 0.018743132505023793
21156, 0.4936981797218323, 0.2379312664270401, 0.01012839563190937, -0.009724684990942478, 0.00629165060643009
5523, 0.4703525900840759, -0.014866507612168789, -0.27758121490478516, 0.002024837303906679, 0.07539419020054305
15531, 0.3966899812221527, -0.06334742903709412, -0.3496200442314148, 0.03528066724538803, 0.0969797810191321
21353, 0.47810131311416626, 0.014493211172521114, 0.02395576983690262, -0.009259825572371483, 0.008144304174860974
24663, 0.44636061787605286, -0.0294831320643425, -0.01575816050171852, -0.008925752714276314, 0.036023262034270705
34727, 0.2747766673564911, 0.031444914638996124, 0.05602561682462692, 0.010670059360563755, 0.07887119646204903
25347, 0.4997413754463196, -0.089298315346241, -0.45644938945770264, 0.23442207276821136, 0.09292623261594883
5537, 0.4870588481426239, -0.02720974013209343, -0.2638307213783264, 0.0019963381346315145, 0.06891686645375267
12418, 0.35201433300971985, -0.008605415932834148, -0.6149581074714661, 0.21125471591949463, 0.17543859284358318
5467, 0.4790497422218323, -0.04117174819111824, 0.008621194399893284, -0.00495472876355052, 0.05979838664029958
24638, 0.3781644105911255, -0.0184613149613142, -0.5507587790489197, 0.22194528579711914, 0.12606727970862028
24739, 0.4102919101715088, 0.008078912273049355, -0.5405662655830383, 0.20779095590114594, 0.12375154755954844
5495, 0.40457668900489807, -0.0004969393485225737, -0.36533185839653015, 0.20135314762592316, 0.1190080409072755
31353, 0.3993910253047943, -0.015113716945052147, 0.019136561080813408, -0.010838129557669163, 0.020361321289363653
13302, 0.23341159522533417, 0.12164334207773209, 0.02664022333920002, -0.00978686474263668, 0.03990965898481874
2848, 0.447145015001297, 0.01297405082732439, -0.0005145548493601382, -0.0070826103910803795, 0.020317045300927875
