id, pos_x, pos_y, proj_x, proj_y, InFoRM
1622, -0.061617590487003326, 0.09008102118968964, -0.4628785252571106, -0.21712911128997803, 0.5402449470929968
1623, -0.07073087245225906, 0.08763814717531204, -0.31771671772003174, 0.06977318227291107, 0.5476234903368482
1624, 0.05077957734465599, -0.005830010399222374, -0.043466754257678986, 0.07898348569869995, 0.48573900495553135
1625, 0.07307256758213043, 0.06354394555091858, -0.16382481157779694, -0.26782265305519104, 0.43725020012809007
1626, -0.08477609604597092, 0.10833081603050232, 0.36594897508621216, 0.2619728744029999, 0.5968212594711295
1627, -0.01795017719268799, 0.18364784121513367, 0.05064912512898445, 0.0052174837328493595, 0.3741012430008405
1628, 0.0029056104831397533, -0.03160546347498894, -0.08156263828277588, 0.1557336151599884, 0.5357174748310745
1629, -0.05649825558066368, 0.15324775874614716, -0.32589441537857056, -0.1071983203291893, 0.3685735448742439
1630, 0.03724583610892296, 0.023052707314491272, -0.2136770337820053, -0.02613328956067562, 0.5531132859993012
1631, 0.0907648354768753, 0.02452833577990532, 0.011528054252266884, -0.18067407608032227, 0.4810190515026244
1632, -0.058396853506565094, 0.08040864765644073, 0.26642534136772156, -0.10100279003381729, 0.5989156454950139
1633, 0.05368172004818916, 0.0034971486311405897, -0.039746977388858795, 0.04018031805753708, 0.49265721870686513
1634, 0.037217363715171814, -0.005557621363550425, -0.06636147201061249, 0.04833441600203514, 0.48640573967259265
1635, -0.021020999178290367, -0.030612528324127197, 0.022635873407125473, 0.04788772389292717, 0.4936177981413296
1636, -0.007079853676259518, -0.026609107851982117, 0.18450821936130524, -0.14931626617908478, 0.538418861826807
1637, -0.06283162534236908, 0.08542339503765106, 0.16292227804660797, -0.056699275970458984, 0.5958157050015366
1638, 0.02002456970512867, -0.027168650180101395, 0.12595707178115845, -0.27842462062835693, 0.4895014555869155
1639, -0.085356704890728, 0.08467254787683487, 0.44971463084220886, 0.3645845055580139, 0.6753399251623178
1640, 0.023551199585199356, -0.06497135758399963, -0.28844478726387024, -0.09524586796760559, 0.4116513389715648
1641, -0.09725625067949295, 0.02479260042309761, 0.11305492371320724, 0.06734643131494522, 0.4703179432146526
1642, -0.22933536767959595, -0.011507696472108364, -0.7633665800094604, -0.06018611416220665, 0.47791102882482084
1643, -0.05972584709525108, 0.09024940431118011, -0.06018831580877304, 0.2521418631076813, 0.568309368486488
1644, -0.05446390435099602, 0.0692380890250206, 0.06826550513505936, 0.07933072000741959, 0.5578825385699486
1645, 0.09158457070589066, 0.04979545250535011, -0.028478272259235382, -0.1614682823419571, 0.5174125803079902
1646, -0.00741951260715723, 0.05714322254061699, -0.11977533996105194, 0.08796927332878113, 0.4932459245998147
1647, 0.003813493065536022, -0.04224669560790062, 0.28434595465660095, -0.31537821888923645, 0.5157420899003703
1648, -0.09472697228193283, 0.16765759885311127, -0.29456815123558044, -0.30479592084884644, 0.331674780173202
1649, 0.01683093048632145, -0.013438948430120945, 0.434592068195343, -0.7532778978347778, 0.5247942806942378
1650, 0.04019619897007942, 0.024382470175623894, -0.2759808301925659, -0.07748633623123169, 0.5049231115880597
1651, -0.12376850098371506, 0.11525525152683258, -0.1731206476688385, -0.1630428284406662, 0.5939057564076048
1652, -0.07233135402202606, 0.08666659891605377, -0.024831075221300125, 0.13099825382232666, 0.5499107389595145
1653, -0.07358074933290482, 0.08084794133901596, -0.09298855811357498, 0.30350035429000854, 0.5129345841597804
1654, 0.0800320953130722, -0.0007057015900500119, -0.5146997570991516, -0.22534556686878204, 0.4357480358944914
1655, -0.015945833176374435, -0.048094671219587326, 0.14931143820285797, -0.2933581471443176, 0.5182677282444031
1656, -0.19242878258228302, -0.004407016094774008, -0.6799309253692627, 0.08438804745674133, 0.508008364803859
1657, 0.08248689770698547, 0.0032031128648668528, -0.2468554824590683, -0.11665245145559311, 0.3066871873651451
1658, 0.01545422151684761, 0.06164230778813362, -0.026298465207219124, -0.03263550251722336, 0.49885600565263427
1659, -0.047967832535505295, 0.07793880999088287, -0.026712439954280853, 0.3799721300601959, 0.5324886041395991
1660, 0.050502240657806396, 0.04689823091030121, -0.3280262053012848, -0.108477883040905, 0.48884467917200836
1661, 0.006966537330299616, -0.011524024419486523, -0.035271406173706055, -0.5319269895553589, 0.5101714885932358
1662, -0.059047166258096695, 0.10385092347860336, -0.35666197538375854, 0.0009883728343993425, 0.5688804264405489
1663, -0.04798445105552673, 0.10523062199354172, -0.58493572473526, -0.056479789316654205, 0.563695538070089
1664, 0.02138320542871952, 0.08586647361516953, -0.26093506813049316, 0.08237916231155396, 0.4092324898930496
1665, -0.05342026427388191, 0.11654428392648697, -0.4079764485359192, 0.03522590175271034, 0.5292571426654749
1666, -0.21446654200553894, 0.0004493498709052801, -0.9285683035850525, 0.05331306532025337, 0.4847203674055729
1667, 0.04109717532992363, -0.018682977184653282, -0.09313792735338211, -0.0038192912470549345, 0.49535957730016167
1668, -0.061899371445178986, 0.1137624979019165, -0.01058250479400158, -0.32391977310180664, 0.5370977314698018
1669, -0.05534423887729645, 0.09701265394687653, -0.13828250765800476, 0.004970851354300976, 0.5654236004484369
1670, -0.12905140221118927, 0.05653570219874382, -0.173186257481575, -0.0081497086212039, 0.5093351081394394
1671, 0.06186666339635849, 0.06727426499128342, -0.25985148549079895, -0.13124381005764008, 0.49307646175004105
1672, 0.04716869071125984, -0.02215924672782421, 0.17666581273078918, -0.14288340508937836, 0.4632377450347874
1673, 0.08520300686359406, 0.042619168758392334, -0.472394734621048, -0.4600398540496826, 0.5202693988031021
1674, -0.11797294020652771, 0.0484420582652092, 0.11446495354175568, -0.1010683998465538, 0.5193211439861648
1675, -0.04472825303673744, 0.08607272803783417, -0.29755860567092896, 0.2516171336174011, 0.5587948411460558
1676, -0.06778927147388458, -0.051732633262872696, -0.38000768423080444, 0.02130250073969364, 0.3604663284857913
1677, 0.08437708020210266, 0.060184963047504425, -0.5612932443618774, -0.18006673455238342, 0.5232548863481284
1678, -0.11071041226387024, 0.02394052967429161, -0.09396012127399445, 0.31789836287498474, 0.49904415340348984
1679, 0.08192931860685349, 0.06022738292813301, -0.19459813833236694, -0.016118478029966354, 0.5077486088039633
1680, 0.001492222654633224, -0.011456754058599472, 0.1183021143078804, -0.06789921969175339, 0.5587772689088678
1681, 0.05922502651810646, 0.00186493422370404, -0.39379873871803284, -0.11034801602363586, 0.5530805098543092
1682, 0.0025761930737644434, -0.04334453120827675, -0.1871829777956009, 0.006454839371144772, 0.4868725810047053
1683, -0.049717385321855545, 0.07781842350959778, -0.07398003339767456, 0.30015555024147034, 0.5818794097427533
1685, -0.040739756077528, 0.10368043929338455, -0.24096587300300598, 0.16123370826244354, 0.6050666615142619
1686, 0.027971236035227776, 0.009775794111192226, 0.06355393677949905, -0.12352245301008224, 0.504650478011677
1687, -0.05007297545671463, -0.033137038350105286, -0.1415988802909851, 0.13415546715259552, 0.4097201249350305
1688, -0.0239948071539402, 0.07695547491312027, -0.04189468175172806, 0.08093422651290894, 0.600616283992687
1689, -0.05919498950242996, 0.08088205009698868, -0.2495524138212204, -0.12371184676885605, 0.5207528028260074
1690, 0.056075554341077805, -0.053323619067668915, -0.1674114465713501, -0.015595930628478527, 0.673894534240693
1691, -0.01318381354212761, -0.03938453644514084, 0.08443154394626617, 0.12587502598762512, 0.523640765514771
1692, 0.07488156110048294, 0.058550577610731125, -0.43353763222694397, -0.05925669148564339, 0.543823636881927
1693, -0.08257899433374405, -0.05380157381296158, -0.39430394768714905, -0.09327707439661026, 0.38230186904619345
1694, 0.08084283024072647, 0.06322651356458664, -0.5759870409965515, -0.013405154459178448, 0.49445498782828184
1695, 0.0769457146525383, 0.05484934523701668, -0.22765204310417175, 0.04805182293057442, 0.43250369921726334
1696, 0.03307916224002838, 0.0905999168753624, -0.08662295341491699, -0.28175705671310425, 0.48494493092839724
1697, -0.07308325916528702, 0.11791948974132538, -0.2758641839027405, 0.012086094357073307, 0.5215294888180522
1698, -0.06566422432661057, -0.01836531050503254, -0.35316699743270874, 0.10566139966249466, 0.40814553248387336
1699, 0.03721604123711586, 0.02995493821799755, 0.04747244715690613, -0.0739690288901329, 0.5115663013400877
1700, -0.06302015483379364, 0.0608714260160923, -0.2553999722003937, -0.11870639771223068, 0.5142785896814586
1701, -0.1541805863380432, -0.0007025259546935558, -0.3160492777824402, -0.07964448630809784, 0.43773205883084493
1702, -0.07729510962963104, 0.10109516978263855, 0.2306758463382721, 0.1916290521621704, 0.5383405683211746
1703, 0.03274402767419815, -0.0020756099838763475, -0.141875758767128, -0.015128943137824535, 0.522407608263661
1704, 0.014713112264871597, -0.03131256625056267, 0.46821948885917664, -0.7322556972503662, 0.4714398228192609
1705, -0.04968687519431114, -0.0776842013001442, -0.11070673167705536, 0.14358080923557281, 0.37707450380878654
1706, 0.021266182884573936, -0.01719379797577858, 0.3291279673576355, -0.46606895327568054, 0.4862134675229517
1707, -0.054452285170555115, 0.10543174296617508, -0.6648657321929932, -0.13935402035713196, 0.5354083301942576
1708, -0.09704975038766861, -0.03193374350667, -0.1674114465713501, -0.015595930628478527, 0.4459029877616335
1709, 0.04895126819610596, 0.003726295894011855, -0.12166210263967514, 0.4127531051635742, 0.5444446461139484
1710, -0.03317467123270035, 0.06700354069471359, -0.08751701563596725, -0.34541967511177063, 0.5465006262510236
1711, -0.06603553891181946, 0.024003619328141212, -0.1674114465713501, -0.015595930628478527, 0.6035870095389771
1712, -0.06368877738714218, 0.11311546713113785, 0.019771384075284004, -0.21283821761608124, 0.545335206813092
1713, -0.020168637856841087, 0.014326903969049454, -0.1674114465713501, -0.015595930628478527, 0.5025311463682888
1714, -0.057717930525541306, 0.10060236603021622, -0.5277353525161743, -0.026680294424295425, 0.5428914557241333
1715, -0.01721065491437912, -0.024246130138635635, 0.2219223976135254, -0.18102136254310608, 0.5291222783496589
1716, 0.003961344715207815, -0.03821096196770668, 0.10537824779748917, -0.23039443790912628, 0.4923368497053829
1717, -0.055445168167352676, 0.08889550715684891, -0.22578737139701843, -0.1315499097108841, 0.5570083991741068
1718, 0.05685051158070564, 0.22761008143424988, -0.1528916358947754, 0.2957552373409271, 0.6638479890320711
1719, -0.042712822556495667, -0.07102559506893158, -0.019468331709504128, 0.054843541234731674, 0.40164737356670244
1720, 0.020433377474546432, -0.021222174167633057, 0.11428879201412201, -0.2121443897485733, 0.5419412267931585
1721, -0.06280220299959183, 0.0814075618982315, -0.25804081559181213, -0.05611005052924156, 0.5296396127547519
1722, -0.06717047095298767, 0.12172509729862213, -0.04063627868890762, -0.07287531346082687, 0.5986565167881276
1723, -0.0425809808075428, 0.11853476613759995, 0.5227416753768921, -0.44638553261756897, 0.5792654363958141
1724, -0.03457532823085785, 0.07350633293390274, -0.1474742889404297, -0.16501326858997345, 0.5287630777142357
1725, 0.03666522726416588, -0.01981685869395733, 0.04023246467113495, -0.2380976378917694, 0.5249604888674214
1726, -0.21482037007808685, -0.015150394290685654, -0.9806509613990784, -0.1324467957019806, 0.4904442994873092
1727, 0.02234070748090744, 0.02578034996986389, -0.17517408728599548, 0.1414371281862259, 0.5388204016155945
1728, -0.007175731007009745, -0.04970613867044449, -0.27301517128944397, -0.18650078773498535, 0.4808158945501448
1729, 0.008434915915131569, -0.0032860231585800648, -0.10247161984443665, -0.44934260845184326, 0.49426324643276104
1730, -0.04994404688477516, 0.0943511426448822, -0.6047971248626709, 0.02679201029241085, 0.5605662589084826
1731, 0.01736776903271675, 0.12217455357313156, -0.26573124527931213, -0.07700210809707642, 0.4032301285768277
1732, 0.012909572571516037, -0.016230395063757896, -0.23356993496418, -0.5240283012390137, 0.47869112014871457
1733, -0.07502792775630951, 0.14970943331718445, -0.5746368765830994, -0.30517634749412537, 0.338385477311646
1734, -0.03583890572190285, 0.10754548758268356, -0.1904362291097641, 0.2978569269180298, 0.586899014653247
1735, -0.0681915432214737, 0.09549570828676224, -0.3040410876274109, 0.06016477942466736, 0.5551133399427615
1736, -0.05569625273346901, 0.10967865586280823, -0.4008139669895172, -0.20495770871639252, 0.5519188977974528
1737, -0.06337986886501312, 0.08558132499456406, -0.3019472658634186, 0.128607377409935, 0.531689414744506
1738, 0.03354042023420334, 0.0298187043517828, -0.33414769172668457, 0.07871514558792114, 0.5338886376981735
1739, 0.03024783544242382, -0.02162809856235981, -0.44445183873176575, 0.15039072930812836, 0.45136907697672146
1740, 0.09021280705928802, 0.05741656571626663, -0.39158469438552856, 0.09701317548751831, 0.50350890923937
1741, -0.056891925632953644, 0.1110447496175766, 0.0721106231212616, -0.24372439086437225, 0.5508559577063699
1742, 0.007717649918049574, -0.015179874375462532, -0.3689478933811188, -0.22939099371433258, 0.4756638238169132
1743, 0.05798616632819176, 0.0744045078754425, -0.14494024217128754, -0.15427009761333466, 0.4440384466496614
1744, 0.07992592453956604, 0.05675249174237251, -0.17151108384132385, -0.16523200273513794, 0.5168438243117
1745, 0.05700860545039177, 0.018141455948352814, -0.10478919744491577, -0.18410368263721466, 0.5358642465957708
1746, -0.04186657443642616, 0.08932749927043915, -0.5353267192840576, -0.2654511630535126, 0.5257632766826819
1747, -0.06353531777858734, 0.15839479863643646, -0.4744582176208496, -0.2595122456550598, 0.355352899221908
1748, 0.06175011768937111, -0.03344554826617241, -0.19647784531116486, -0.029572783038020134, 0.49237179483244853
1749, 0.029950862750411034, -0.04816877096891403, -0.43692076206207275, 0.033394888043403625, 0.44259924031038034
1750, -0.047921549528837204, 0.08094540238380432, -0.21282841265201569, -0.13039836287498474, 0.548107029302683
1751, 0.014641951769590378, -0.01425984501838684, -0.24492110311985016, -0.06520678102970123, 0.46321951061229916
1752, -0.06142514571547508, 0.08623979240655899, -0.18168312311172485, -0.024019701406359673, 0.5155332915685104
1753, -0.040885306894779205, 0.10173627734184265, -0.19776111841201782, -0.09597297757863998, 0.5621327360570149
1754, -0.03391837328672409, 0.09437374025583267, -0.39280757308006287, -0.140737384557724, 0.5352370104633513
1755, -0.05558449774980545, -0.07894065976142883, -0.1674114465713501, -0.015595930628478527, 0.7139762965333339
1756, 0.06508488953113556, -0.014562482014298439, -0.07743298262357712, 0.14395633339881897, 0.4720471488883203
1757, -0.06744209676980972, 0.10197126865386963, -0.03290872275829315, -0.37553125619888306, 0.5446532753672905
1758, -0.19695991277694702, 0.017820876091718674, -0.1551259458065033, -0.42735275626182556, 0.5628349713809853
1759, 0.018016204237937927, -0.07332971692085266, -0.4251430928707123, -0.15097585320472717, 0.45078422548473024
1760, -0.010625377297401428, -0.07055917382240295, -0.1674114465713501, -0.015595930628478527, 0.5129369977308075
1761, -0.028859877958893776, 0.08605100214481354, -0.18899011611938477, -0.112364761531353, 0.5872487530328571
1762, 0.07196391373872757, -0.021652180701494217, -0.1674114465713501, -0.015595930628478527, 0.49826667591921203
1763, 0.08216161280870438, 0.055318962782621384, -0.27667632699012756, -0.26393216848373413, 0.45422840039460644
1764, -0.020790422335267067, -0.04399397224187851, -0.1674114465713501, -0.015595930628478527, 0.5166779008818205
