id, pos_x, pos_y, proj_x, proj_y, InFoRM
10447, -0.023657333105802536, 0.05168016999959946, -0.01768684656206919, -0.010340829083822755, 0.17470896066634498
20166, -0.06897919625043869, 0.005936088971793652, -0.017670876093774452, -0.010438727183749524, 0.10200652919993562
23602, -0.015587667934596539, 0.011611857451498508, -0.018050159930819768, -0.011143372491705335, 0.26037992023253337
27764, -0.046981047838926315, 0.010354045778512955, -0.018811837636143636, -0.01272362241985436, 0.2023220454523073
42897, -0.009133758023381233, 0.04132950305938721, -0.01961917731405984, -0.014361943063651036, 0.29685710832575096
48758, 0.014885777607560158, -0.008696245029568672, -0.01829987316764648, -0.011146270728443333, 0.13221708675497315
50205, -0.025229759514331818, 0.014880972914397717, -0.01992117820893759, -0.014515506707702401, 0.1762060578667962
60645, -0.08616072684526443, 0.03408296778798103, -0.018210287680761734, -0.011478939349223106, 0.13920870188449602
61170, -0.06895733624696732, 0.0060378387570381165, -0.017670876093784198, -0.010438727183759875, 0.10200652919995082
68745, -0.06182055175304413, 0.015776976943016052, -0.017661647448553183, -0.010343352302715367, 0.14722432323934417
7463, -0.05095318704843521, 0.022990277037024498, -0.01850364785432706, -0.011050762677362928, 0.11910433196388542
3348, -0.07232549041509628, 0.006954596843570471, -0.01824611412133151, -0.010673539505974258, 0.05362003702409185
8242, -0.0684986561536789, -0.00764174060896039, -0.01832262653471844, -0.01076533483147375, 0.0559569897622466
18384, -0.01885608583688736, 0.043229490518569946, -0.019964271643700897, -0.013072786323655614, 0.14507470761197813
49143, -0.04366840794682503, 0.026781834661960602, -0.020006767120626663, -0.01309294721650002, 0.1392405531258452
59928, -0.07717466354370117, 0.0015122866025194526, -0.01795857121768039, -0.010321479403365683, 0.04858653704638788
2375, -0.0241110697388649, 0.05520125478506088, -0.018315583036325394, -0.010771039697451742, 0.09851089098015485
2442, -0.03270846605300903, 0.015359499491751194, -0.018089216771635257, -0.010567357108491762, 0.11539336338819473
4080, -0.04895864054560661, 0.059221599251031876, -0.01776968820450966, -0.010100135322991574, 0.09265380398295783
13337, -0.02288356050848961, 0.08182825893163681, -0.017507548072448725, -0.00978132163454032, 0.08548012840929618
16975, -0.01819595694541931, 0.002341050421819091, -0.019575154772546437, -0.012880413304501934, 0.16801161828647262
21164, -0.043202463537454605, 0.0619102343916893, -0.01790297210736224, -0.0102560746286295, 0.06139849212555439
34222, -0.040572743862867355, 0.04262738674879074, -0.01992774275158825, -0.012964926617082418, 0.12684216589157998
40524, -0.0090241190046072, 0.0613439567387104, -0.01777700341457738, -0.01014616688341967, 0.06606118240238276
40536, 0.030567357316613197, 0.04890843480825424, -0.0179191803678517, -0.010335076057540927, 0.07648950661403357
43974, 0.005077396985143423, 0.036772456020116806, -0.022679877078523272, -0.016480038183488366, 0.2644397633093915
55231, -0.0385482981801033, 0.0773368552327156, -0.017628682900526837, -0.009920490223887248, 0.07178521978092527
62732, -0.022616280242800713, 0.08190446346998215, -0.017507548072448725, -0.00978132163454032, 0.08548012840929618
62905, 0.021579688414931297, 0.03553998842835426, -0.0182531359920506, -0.011063663443192949, 0.08096580671687555
63901, 0.010659527033567429, 0.02010681852698326, -0.020081522542402832, -0.013380284535190802, 0.22708934576097498
28880, -0.07115340977907181, 0.0033814655616879463, -0.017972976692504986, -0.010348881752968702, 0.09079695699700178
48895, -0.07019753754138947, 0.009812446311116219, -0.01777551912572015, -0.010117543543158409, 0.16446563759186367
61201, -0.13028159737586975, 0.07208865880966187, -0.017257700948039075, -0.009518233358628057, 0.029077578076667544
32597, -0.15793445706367493, 0.09827332198619843, -0.017213402594819963, -0.009421827317729628, 0.005058684529629571
2254, -0.04869265481829643, 0.058074962347745895, -0.0187167220240156, -0.011926222753098238, 0.11726516700024858
27480, -0.026577770709991455, -0.008049193769693375, -0.01876938443169542, -0.012014651154657576, 0.16031878342204395
31219, -0.04034342244267464, 0.05594518035650253, -0.018051246818528103, -0.010762391479900872, 0.11953866469251077
33036, 0.010932713747024536, 0.021246757358312607, -0.0209529350653738, -0.01536839178649517, 0.18812101659813696
37737, -0.013437372632324696, 0.012114293873310089, -0.021624695327886422, -0.017660536621773547, 0.34150674607404585
58776, 0.0008841799572110176, -0.024131247773766518, -0.018113993383513296, -0.010949241296853932, 0.16497527180727442
59316, 0.011552476324141026, -0.04596779868006706, -0.01904269504474862, -0.012501677850372928, 0.16309476074713247
458, 0.05247071385383606, -0.05852186307311058, -0.017514870705073876, -0.009866192090136481, 0.19709999269430162
679, 0.05115589499473572, -0.05924578011035919, -0.017541912113280163, -0.009902179272035082, 0.09740374088707474
24408, 0.017135173082351685, -0.09797758609056473, -0.019737332502466624, -0.012573627525872898, 0.28786597226070115
31733, 0.051759395748376846, -0.058565009385347366, -0.017541912113284694, -0.009902179272039955, 0.09740374088704655
3466, -0.025567110627889633, -0.17402105033397675, -0.017212239814332477, -0.009418320881075, 0.0033563592474483823
13158, -0.014190350659191608, -0.1302567571401596, -0.01723554581693841, -0.009449899800484033, 0.01627261805933429
10732, 0.0048330361023545265, -0.0674058273434639, -0.01759011731509839, -0.00993712970792562, 0.05175745010780706
11212, 0.016419081017374992, 0.07257424294948578, -0.018299600872071015, -0.010767386290496268, 0.15040165853292015
6591, 0.0009411840001121163, 0.10980568081140518, -0.017345803986100614, -0.009583611846537152, 0.05509946980260655
12215, 0.01582229882478714, 0.11550895869731903, -0.017320588666493004, -0.009548193179229126, 0.07261658150611998
32271, -0.0003284004342276603, 0.10097642242908478, -0.017441236092595264, -0.009710211842916074, 0.04536381115260633
39340, -0.01357574574649334, 0.08595318347215652, -0.017605112961326157, -0.009985674188171735, 0.08555980305645552
40346, 0.0027814158238470554, 0.1040598452091217, -0.017372578814833114, -0.009620007142553282, 0.07717990923569158
45983, -0.009149991907179356, 0.07507774978876114, -0.017995962537087098, -0.010535518947947806, 0.10447880646378863
50800, -0.00986210722476244, 0.08498895168304443, -0.017592250643659473, -0.009941755047153902, 0.12926707645307497
51512, 0.015866033732891083, 0.022444065660238266, -0.019788689568123567, -0.012705963988569277, 0.1963348630291486
64620, 0.04935840889811516, 0.06254587322473526, -0.0179505012796761, -0.010328330357378528, 0.3233850488506614
334, -0.045433178544044495, 0.009891358204185963, -0.01756610351304509, -0.00985965310889197, 0.0670194240700054
17066, 0.028394021093845367, 0.02054215595126152, -0.02156763954520038, -0.016022157332751263, 0.2918633218886848
52992, 0.0546075738966465, 0.009986371733248234, -0.018949031237945516, -0.011657304588735427, 0.22842830369876174
6873, 0.05381174385547638, 0.002039280952885747, -0.019427049925021027, -0.01220434576439368, 0.19976276629896803
10108, 0.06981738656759262, -0.017142202705144882, -0.020153960029870334, -0.013210175006908043, 0.22289658974298124
10247, 0.06317315250635147, -0.004267334472388029, -0.01824219999979244, -0.011314291523222698, 0.342976319365691
10857, 0.051615651696920395, -0.003257505130022764, -0.018704498365142517, -0.011346170279115119, 0.32780606858372807
19275, 0.10019084066152573, 0.026507334783673286, -0.01818084023060694, -0.01060710411728744, 0.14925872515070682
20859, 0.05544671788811684, 0.00910499319434166, -0.019593800215560734, -0.012577530225927528, 0.2182935388793948
26478, 0.08451231569051743, 0.012502924539148808, -0.019283238732766207, -0.011988102526615394, 0.18767874202534957
35761, 0.06215935945510864, 0.023828022181987762, -0.018358610627040303, -0.01085641609194622, 0.4458923959218471
37059, 0.06259837746620178, 0.024369359016418457, -0.01844439087995209, -0.010964786527022579, 0.2886142338357903
45546, 0.07651674002408981, 0.02167222462594509, -0.01827435533926237, -0.010749753270711733, 0.26344597243762513
47948, 0.0904766246676445, 0.0016137732891365886, -0.018260871078696894, -0.010712117341936044, 0.27023503200711807
54012, 0.0719519630074501, 0.04811438173055649, -0.018723542874598514, -0.011267056224640463, 0.13974724718898152
59372, 0.06885986775159836, -0.02212640643119812, -0.018734965289856183, -0.012174169813083618, 0.24791471372541266
60940, 0.07975324243307114, 0.030197488144040108, -0.018455547029023356, -0.010956364443831064, 0.1930080126231923
61896, 0.04204109311103821, 0.04897492378950119, -0.01819323131276443, 0.000244988869816426, 0.3031778651545027
39523, 0.0058295149356126785, 0.059660717844963074, -0.01821832865506654, -0.011005630166654075, 0.08316079082146857
8070, 0.0017034565098583698, 0.05550862476229668, -0.017659394274515135, -0.010136076023059888, 0.06909562411140557
8671, -0.02167399413883686, 0.07525832951068878, -0.017557583659608945, -0.009986931851208776, 0.055537783451214726
9064, -0.004612352699041367, 0.10408052057027817, -0.017620842447252382, -0.01031327776703587, 0.05752318770357038
24117, -0.0039262608624994755, 0.01551066804677248, -0.022095257789607522, -0.017873521540381337, 0.2527558063601834
28753, 0.038368821144104004, 0.07267473638057709, -0.018734418974796545, -0.011475209505741211, 0.11794195364218911
37867, 0.01079602912068367, 0.05028929561376572, -0.019095852817236508, -0.0121526510025756, 0.10863934368477067
58738, 0.00849658902734518, 0.10331247746944427, -0.017289376826483436, -0.009527811093427988, 0.050393044924861734
65842, 0.029667044058442116, 0.06955968588590622, -0.019241793494060265, -0.013399704351240016, 0.24729064709677484
31038, 0.03913584724068642, 0.10919051617383957, -0.017311491683776173, -0.009619066337615565, 0.0915618110877214
35300, -0.011578773148357868, 0.05135315656661987, -0.01974626416835972, -0.013478905684379166, 0.1357122118532457
48198, 0.08470774441957474, 0.08809751272201538, -0.0173212306494175, -0.009635902015386852, 0.03487076262592292
62554, 0.06053146719932556, 0.0974668338894844, -0.017318176640843796, -0.009631555480711209, 0.04562758835765295
20894, 0.05772105231881142, -0.00322457286529243, -0.01801472415368071, -0.011189091338362218, 0.263133679906968
22077, 0.009461349807679653, 0.026956671848893166, -0.019576296846755523, -0.0143798562781748, 0.6419274969711587
25590, -0.004100418649613857, 0.05931810662150383, -0.018367826294351203, -0.011774008116303272, 0.1446336128703858
26146, 0.046761687844991684, 0.0655440092086792, -0.017978808305011508, -0.011105420518022123, 0.2873330236453466
32697, 0.003790557850152254, 0.0006450682994909585, -0.026706424377726287, -0.028447519667503342, 0.4074531377672647
44955, 0.050192613154649734, 0.002963240258395672, -0.018542198448331923, -0.0120927025290171, 0.43606507974020486
48441, 0.07741112262010574, -0.017383700236678123, -0.018015528618993113, -0.011192314785715403, 0.19149295361858637
59512, 0.0414988249540329, 0.019683940336108208, -0.02063854049416361, -0.01646894540350568, 0.24685822290805787
60814, 0.03798961639404297, 0.038044244050979614, -0.017977977676518476, -0.01110218140360682, 0.5303440727689308
2714, -0.05759037658572197, -0.03905539959669113, -0.01737086735535406, -0.009805590613445424, 0.17220809804657206
30600, -0.02033478394150734, -0.005149471573531628, -0.02069924768778584, -0.01698608545482284, 0.30680339210160873
38955, -0.030896950513124466, -0.01639525219798088, -0.01829698637082733, -0.011925484571915418, 0.24467592746882058
62790, -0.04775596410036087, -0.020935814827680588, -0.01810232115753192, -0.011023078032415423, 0.1843944246190347
13774, 0.0818835124373436, -0.026045041158795357, -0.017774889420954034, -0.010406700553830271, 0.385144454977457
22787, 0.08407863229513168, -0.024705415591597557, -0.017774889420954034, -0.010406700553830271, 0.385144454977457
23566, 0.07920029759407043, -0.026715587824583054, -0.017774889420954034, -0.010406700553830271, 0.385144454977457
33790, 0.08250408619642258, -0.025028737261891365, -0.017774889420954034, -0.010406700553830271, 0.385144454977457
54218, -0.002411880763247609, 0.021636459976434708, -0.0214087068770987, -0.016766911071588623, 0.2194234434736911
65426, 0.0772659182548523, -0.02199673093855381, -0.017774889420954034, -0.010406700553830271, 0.385144454977457
29750, -0.06065554916858673, -0.05845313519239426, -0.01794748399610295, -0.01061398123912227, 0.0628364205301659
38038, 0.04017747566103935, -0.04250623658299446, -0.018631608573587723, -0.012062541933034673, 0.11835038875400321
45569, -0.004023752640932798, -0.02882542461156845, -0.018217301964975004, -0.011724751968681503, 0.22557935032556037
49842, 0.01309522707015276, -0.0326065756380558, -0.01879013508318652, -0.013150729676629289, 0.15749838023174675
37941, 0.04451233521103859, -0.062204692512750626, -0.01737630453356244, -0.009754357260596149, 0.08309127650411655
40579, 0.04384954646229744, -0.06081052124500275, -0.01737630453356244, -0.009754357260596149, 0.08309127650411655
42725, 0.051766473799943924, -0.022165630012750626, -0.020257031149556553, -0.013403530739099586, 0.21059702627432692
19835, 0.09890682995319366, 0.020416133105754852, -0.02000512466358695, -0.01294190741358777, 0.16033165881173578
12404, 0.09762300550937653, 0.020658571273088455, -0.01874003312988808, -0.01126797458172011, 0.148795498939636
16675, 0.09659910202026367, 0.008183056488633156, -0.018720708368022584, -0.01125378676573985, 0.19862786655968734
16810, 0.15383431315422058, 0.015775034204125404, -0.01748434194461881, -0.009743956719061113, 0.08611291581898604
20279, 0.0864599421620369, 0.015213045291602612, -0.021603611573475363, -0.015089483298760293, 0.2413036580610036
31985, 0.14261355996131897, 0.020656326785683632, -0.017482186112309474, -0.009741497397888689, 0.1143355416718386
39182, 0.10440119355916977, 0.013673530891537666, -0.01861767717644175, -0.011470218415395151, 0.1739930121919932
42304, 0.06527379155158997, 0.014218245632946491, -0.02029708366422651, -0.013157308293785018, 0.1851355951207086
50878, 0.06948917359113693, 0.038338690996170044, -0.022044993546872345, -0.015937077188073034, 0.26907003458090406
51301, 0.14101798832416534, 0.024095585569739342, -0.017457535794591958, -0.009712821746987035, 0.23216920925270254
1163, 0.12010518461465836, 0.0027898410335183144, -0.018708630488188206, -0.011239324697012151, 0.1420729179717544
32756, 0.1300673633813858, 0.010913567617535591, -0.017739679342908665, -0.01005584753516248, 0.14562256158039796
