id, pos_x, pos_y, proj_x, proj_y, InFoRM
3415, -3.2636398827889934e-05, -0.006510424893349409, 4.143041731081654, -0.8852632222918397, 0.41891123974210626
2449, -0.0007025582599453628, -0.007965952157974243, 1.683106216815784, 2.3894539918271676, 0.2746177862349848
797, -0.016819754615426064, -0.016469325870275497, -0.26299914951368286, 0.4553548072532237, 0.22569613777547173
1703, -0.02899203822016716, 0.0027504947502166033, -0.3054654102791172, 0.15152904386248242, 0.13814542845681768
427, -0.017199914902448654, -0.01202122587710619, 0.05104304854005058, 0.03706470924155971, 0.19261432402283754
1470, -0.0017132707871496677, -0.0021487001795321703, 2.523321089239082, 1.2090169253116734, 0.28608048329997476
2754, -0.09109248220920563, -0.0326605886220932, -0.5616954461050695, 0.001927812042921559, 0.10648990547785335
1220, -0.030502688139677048, -0.01525667030364275, -0.3120423071114111, 0.16662688550387167, 0.2057115517335563
3660, -0.024853097274899483, -0.03091517649590969, -0.2519688702629594, 0.23313577306419836, 0.247782372030546
2263, -0.01833655871450901, -0.024336576461791992, -0.1629791925333399, 0.04269230149031545, 0.1839212172354463
1882, -0.027426332235336304, -0.0049134958535432816, -0.2413928773345833, 0.4703877084689118, 0.1279484926294807
3706, -0.011729723773896694, 0.0017810979625210166, 0.12539514481134137, -0.19152061040164833, 0.3130126815657036
2983, 0.003920712508261204, 0.006369526032358408, 0.10471220452014907, 0.16743905578728938, 0.1393241693076898
93, 0.02742697112262249, 0.015821116045117378, 0.12491033204276997, -0.31757139315249283, 0.19792490751188363
1960, 0.01578286848962307, 0.010695083066821098, 0.8636179204045337, -0.9385188903106374, 0.3565490103399514
1257, 0.009891228750348091, 0.004021214786916971, 2.403692843139291, -0.7685685225086492, 0.3151436760767453
3768, 0.002961049322038889, 0.007391539867967367, 1.0316054424262324, -1.090952705524616, 0.2548334307213893
3024, 0.01810377836227417, 0.0001856394810602069, 1.6495237451667313, -1.8626186643317713, 0.29438827695603453
1457, 0.012715104967355728, -0.0026192138902843, 0.36599450871800104, -0.05792536775123093, 0.24662292231603009
444, 0.024223359301686287, 0.0028787569608539343, 0.04861026464475107, -0.5444065145981516, 0.21819533991682066
94, -0.02791532687842846, -0.0084536699578166, -0.32583370040949333, -0.06093819363640648, 0.2543522080712615
3782, -0.030858447775244713, 0.005211761221289635, -0.16184651580202114, -0.2932643473063643, 0.13021692714076075
3148, 0.001520326011814177, -0.034572601318359375, -0.40071061863952856, 0.06233895195465599, 0.0815215678544944
3059, -0.02603207156062126, 0.01782415807247162, -0.4823838372367048, 0.032508621693657765, 0.13557251737454662
95, 0.0564594529569149, 0.029154416173696518, -0.49377918455053116, -0.012812407286098507, 0.26808049441135834
1211, 0.038993533700704575, 0.04970644786953926, -0.5525723593217405, -0.008112244905803702, 0.03343060558025135
605, 0.03334229812026024, 0.031796060502529144, -0.5007591851448817, 0.02969284453102879, 0.04629774119228405
1262, 0.01303250901401043, 0.0025305836461484432, 1.767382305839112, -1.1933734381112129, 0.2922069776482792
1861, 0.060046903789043427, 0.014136041514575481, -0.40542658270309917, -0.11249621076356389, 0.22224652114708807
96, 0.06805138289928436, -0.017937760800123215, -0.49110373663038137, -0.03917451962032615, 0.14218308407816632
1558, 0.013541745021939278, 0.0004564838600344956, 4.081175050139684, -2.7251188035455636, 0.33057382188302115
97, 0.0025796107947826385, 0.017106428742408752, 0.1001975722377035, -0.21308449798663082, 0.27788232313832084
146, 0.009749110788106918, -0.0010568465804681182, 3.0970736224803734, -3.138941926912821, 0.33755231315057077
3203, 0.00027516947011463344, -0.0017232174286618829, 0.04830220063066435, -0.36270888828768055, 0.17631170181535066
2425, -0.002208602847531438, 0.032630421221256256, -0.3031139452085525, 0.2366990377921668, 0.21120392457480833
1979, -0.010282739996910095, -0.004823462571948767, -0.07777855237904112, 0.44412286594780387, 0.15281610428971684
98, 0.026962224394083023, 0.06482821702957153, -0.5601688099532787, -0.0006241743114838945, 0.08819303129638999
2792, 0.003149572294205427, 0.018604140728712082, -0.30483977415209396, -0.029034099522131648, 0.10840078936003626
2697, 0.012890178710222244, 0.005378823261708021, 0.2640389025076718, 0.7122053755404701, 0.2033995363296461
99, -0.037565212696790695, -0.020975548774003983, -0.4041776292005119, -0.13151856484855176, 0.2173218892374369
1611, -0.00919401179999113, -0.01071570161730051, -0.2212896127959293, -0.05619421682953289, 0.16730093003034785
1806, -0.0353270024061203, 0.014426933601498604, -0.3445691812124788, 0.021615302947222456, 0.12275731670479881
1137, -0.04648242145776749, -0.03397711366415024, -0.5068660933238546, 0.012324402221489972, 0.10862014375010104
1980, -0.04822993278503418, -0.05617264285683632, -0.5276774717569866, -0.07064859120403195, 0.14301658349661092
2089, 0.006444329861551523, 0.018223844468593597, 0.3659272912885947, -0.08388412931152059, 0.22841122288279225
2026, -0.003768057795241475, 0.002032126300036907, 0.32175641128427623, 0.8105676314738839, 0.19699567640629762
739, -0.0026166788302361965, -0.01402594055980444, 0.519526282465088, 0.23796856226958363, 0.23486817278874583
3323, 0.0067714485339820385, 0.014500373043119907, 1.32862364653661, -1.8902880322179871, 0.2933312579228585
101, 0.03803996369242668, -0.0023589935153722763, -0.3046688822558622, 0.06890229490780465, 0.1446555625874682
3168, -0.010459749028086662, 0.015665356069803238, 0.323382918041881, 0.923833003410573, 0.2194324359792495
931, 0.043167296797037125, 0.01459463406354189, -0.5348978158831406, 0.04911364871631866, 0.07716934846351294
2437, 0.08986738324165344, -0.00953796599060297, -0.5545468505826849, -0.016629346507496232, 0.03602985324342845
999, 0.02270968072116375, 0.027189886197447777, -0.3044776863825469, 0.07395530377942784, 0.1567853218874431
776, 0.019635027274489403, -0.014998008497059345, 0.2494823352089535, -0.7109391090079213, 0.34510649067227056
1546, -0.0044785793870687485, -0.007210718933492899, 3.754963313637728, -1.7448642661638534, 0.35986175260699726
3629, 0.031471967697143555, -0.003883460769429803, 0.1901648582489729, -0.6292156417769329, 0.3549287993629755
607, 0.02167694643139839, -0.02264012210071087, -0.336465691958436, -0.04317038884262503, 0.14118904827941442
102, -0.030776571482419968, 0.09178841859102249, -0.5648433026258003, -0.0064413022388428495, 0.0424441039982883
1801, -0.008275519125163555, 0.03598063811659813, -0.004087193018455668, -0.08783133811737548, 0.26212851729926334
1934, -0.022429393604397774, 0.04802965372800827, -0.552296552833767, 0.011345109890969342, 0.03985551035968081
103, -0.09461361169815063, -0.02193993330001831, -0.5598701828984819, -0.006142089126254929, 0.10620688284047222
3463, -0.027779720723628998, 0.0013146286364644766, 0.25309354998625644, -0.479786742677489, 0.27848585330777925
104, 0.009087519720196724, -0.06133962795138359, -0.5238216729299205, 0.09661534228580887, 0.25088161043969975
105, -0.02584005706012249, -0.027550986036658287, -0.568858674284201, -0.013561725474268791, 0.03226422524669651
337, -0.0470399484038353, -0.048900388181209564, -0.5424102058649192, -0.02095238296703333, 0.03829449491225126
1930, -0.03725316748023033, 0.024080844596028328, -0.26081371111790796, 0.10552454071896074, 0.11838119120397846
679, 0.00862275343388319, 0.002761660609394312, 2.9028919558019055, -1.324163260794611, 0.3541447367833955
809, -0.019345760345458984, -0.012505372986197472, -0.15646350253835048, -0.3475389372041593, 0.22267702121153482
3326, 0.006853208877146244, 0.008561516180634499, 1.5288275926247932, -1.2576398253638246, 0.25859607391555817
3610, 0.003161492757499218, 0.0030291960574686527, 2.6631676130866127, -1.4960199339661433, 0.30047486729639966
107, -0.04839453846216202, -0.015677353367209435, -0.46277983766468034, -0.11801296487304637, 0.329241094215
2690, -0.043132346123456955, 0.019550064578652382, -0.5051506995529775, 0.02875038738301035, 0.04792819286625318
108, 0.00962017197161913, 0.06926119327545166, -0.547038891216115, 0.007597110054117677, 0.07119747064775522
1058, 0.01836157962679863, 0.04964475333690643, -0.4888064731587855, -0.02269142042789528, 0.16534624645148696
3354, -0.018755480647087097, 0.03258548676967621, -0.3502537215139059, -0.2471278747581588, 0.2916348461416273
109, -0.02815219946205616, 0.005097006447613239, -0.45439212703654275, 0.18158712145087805, 0.11988237692673828
2961, -0.014610609039664268, -0.00021847907919436693, 0.6267655454038853, 1.1065527092806289, 0.2286181408282714
1146, 0.00870608165860176, -0.008682937361299992, 0.05678930774508696, 0.5607057546270954, 0.21418150481945955
110, 0.0607779286801815, 0.009847349487245083, -0.5561603242180917, 0.023462678141534847, 0.11115878308459452
1001, 0.03821583092212677, 0.03371863812208176, -0.5238386147047995, -0.00066415107108314, 0.0547626378334944
111, -0.04779408872127533, -0.037394579499959946, -0.47796715417725755, 0.10499808520945093, 0.15667874260338388
3288, -0.017666181549429893, -0.034049343317747116, -0.5505775365352746, 0.026697523565992514, 0.03082809008476661
2409, -0.08425317704677582, -0.04247096925973892, -0.5681966434861848, -0.012424954800686202, 0.026347598954348083
1396, -0.0026888407301157713, -0.010446889325976372, 3.4056116515733055, 3.376959238537334, 0.38215641283855356
112, -0.07810426503419876, -0.024054206907749176, -0.5626814443115571, 0.003245194972265995, 0.08923289222642403
2272, -0.03129030764102936, -0.009284267202019691, -0.2927191282711411, -0.0074693593421286805, 0.18197196202831473
113, -0.014024092815816402, -0.06781715154647827, -0.49856729318169574, -0.01409796507686274, 0.47528582507705325
1896, -0.00046233771718107164, -0.023569490760564804, 0.11225634530089723, -0.10246066568305968, 0.1667206151360844
114, 0.03743002191185951, -0.01074390672147274, -0.4310064568989637, 0.13692788544165932, 0.24486932723530597
1159, 0.0212202500551939, -0.01987065188586712, -0.0741234796322905, 0.15376284063098508, 0.19605417326984467
373, 0.03357230871915817, 0.021069182083010674, -0.3382500837216386, 0.09595037009494044, 0.33308868700993366
115, -0.17400962114334106, -0.010951307602226734, -0.5734616118769059, -0.018206913000530275, 0.00133344651235409
3249, -0.12175404280424118, -0.007899460382759571, -0.5728304242090898, -0.01649078997574759, 0.005888084594196454
3204, 0.014228067360818386, -0.048885855823755264, -0.4195452385961742, -0.03734682211668057, 0.1723163846464961
3077, 0.017818691208958626, -0.024063119664788246, 0.013534802390216554, 0.008839086502360538, 0.19130556615953678
270, 0.006442761979997158, -0.051219817250967026, -0.48659031386884805, -0.037799714717844, 0.10342647117257867
783, 0.008925567381083965, -0.024629665538668633, 0.5936591705600981, -0.9754934831686637, 0.25687021026341184
785, -0.023085817694664, 0.0040159705094993114, -0.33909567734844276, -0.05026814920172305, 0.11435029506877746
1822, 0.008538013324141502, -0.013758192770183086, 2.427007220629295, -1.574075831579837, 0.307375087541067
2354, 0.009762405417859554, -0.03908277302980423, -0.20051650496609894, -0.14911578769959363, 0.2268663900913349
1846, -0.013752522878348827, -0.01843882165849209, -0.07992946294200921, -0.2690569540531458, 0.24983815367716025
3136, 0.00912864226847887, -0.020647037774324417, -0.04431456538522037, -0.34647232957467405, 0.35122971468611985
3012, 0.024105701595544815, -0.024503309279680252, -0.523909412780121, 0.024760118292546655, 0.062343166382654955
1862, -0.020353637635707855, -0.034117192029953, -0.3352860176167674, -0.0049935168914566974, 0.16343402714148703
218, 0.01304522342979908, -0.038121454417705536, -0.10649751951199864, -0.11975728421958563, 0.17416761676740616
251, 0.02180488035082817, -0.031264133751392365, -0.3064876561293748, -0.03364771103441622, 0.2827362688224219
3440, 0.006136794574558735, -0.029572458937764168, 0.036055199352321134, -0.43019176110924806, 0.21615601457884365
117, 0.33378204703330994, -0.8096603751182556, -0.5734641348334855, -0.01824989189132652, 0.0
118, -0.017299991101026535, 0.0960593894124031, -0.5655682201138701, -0.007703213169059147, 0.08603527115155961
3684, -0.0018897666595876217, 0.024402854964137077, -0.01919918044949086, 0.2387882991857236, 0.25068017872127635
119, -0.002100988756865263, -0.020540593191981316, -0.12146819370414395, 0.21607750365454786, 0.2942541574303557
2146, -0.007109597325325012, -0.016557134687900543, 3.286460800551086, 2.1821033559338723, 0.3714355218662647
649, 0.006414876785129309, 0.000725218968000263, 0.3620849974154277, 0.657344061966365, 0.19594512615383614
1651, 0.02614450454711914, -0.011352349072694778, -0.020799510704042467, 0.04790174380046404, 0.20848163335926673
1779, 0.00425944197922945, -0.004742718301713467, 0.5792597901106059, 0.1790480012382307, 0.22878958883201594
1609, 0.00398652721196413, -0.025612743571400642, 0.04880680714785785, -0.09874656133935568, 0.3020111420293177
120, 0.012658501975238323, -0.04503725469112396, -0.44917118122995825, 0.06421719798179225, 0.1446880328981403
2842, 0.0006428490160033107, -0.020642943680286407, 0.10931437793316481, 0.10896749904424523, 0.25516703058666423
2454, 0.016560975462198257, -0.02175653912127018, 0.5011875913907671, -1.1869783944477783, 0.433292830733421
2199, 0.012441938742995262, 0.013882206752896309, 0.9362605668536276, -0.7786810713991493, 0.36427552452307976
2465, 0.017264636233448982, 0.0019206613069400191, 2.0378865620459443, -1.1028492043737586, 0.28453092606312497
1852, -0.006228763144463301, 0.01071840152144432, 0.6529693211653622, -0.7117592389791444, 0.21250128617767491
3781, 0.004684383049607277, 0.006907596252858639, 2.4182153422380086, 0.39377764307556834, 0.28192606115878954
2009, 0.012956302613019943, 0.032315801829099655, -0.3655725306109756, 0.1904239969683817, 0.14909214509132038
231, 0.014134928584098816, 0.0013956923503428698, 2.190417029343797, -2.0401011045735324, 0.28861054293130545
3409, 0.0036477975081652403, 0.04131456837058067, -0.4052425675596775, 0.08530090971617808, 0.230464910732737
888, 0.021457402035593987, 0.024066833779215813, -0.3892590971646473, 0.10361572738064109, 0.12895272141542696
122, 0.04979892075061798, -0.005940192379057407, -0.2847256323226307, -0.034159653176437925, 0.32954867582758823
683, 0.11926736682653427, -0.007291869726032019, -0.568610772091412, -0.015246326527326536, 0.05150501522237205
1295, 0.015964830294251442, -0.019335659220814705, -0.24939103117174413, -0.08937151554803913, 0.16781573193581856
123, -0.06418175995349884, 0.005845950450748205, -0.5053824014643521, 0.08941246678492565, 0.20535625089428078
3707, -0.06722305715084076, 0.021129481494426727, -0.5372399328699792, 0.052913706815527976, 0.1222675501374188
124, -0.0055893780663609505, 0.004285711795091629, 1.540312887210696, -0.7608383559565682, 0.2580870429747644
3520, -0.014707357622683048, 0.0188638586550951, 0.7451160372120517, -0.2530340290319399, 0.24167254715745573
2566, 0.007630193140357733, 0.01654796116054058, 0.8864358428619726, -1.118513916152176, 0.2671986232862906
3594, 0.006619906518608332, 0.00043401672155596316, 1.076792715160373, -0.7478725176022155, 0.2591585462954529
3477, -0.003058484522625804, -0.00380969257093966, 0.9266024960181675, 0.03764838742132619, 0.2723167848730436
2075, -0.02484946884214878, 0.03928002342581749, -0.4144585584961987, 0.19207097854083513, 0.32482235452091485
3612, 0.008490486070513725, 0.004192030988633633, 2.4187760803523317, -2.068949949196457, 0.32619230365412305
