id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1142,0.02124910242855549,-0.007387224584817886,0.10091203086681026,-0.07698531590207457,1,0.4215606075315056
1642,-0.0438644140958786,-0.006026045884937048,-0.454409551479704,0.006889717516131345,1,0.235837544723853
1150,-0.008280192501842976,0.02034194953739643,0.08443032574323026,-0.3304124186822549,1,0.32731047522643103
1667,0.034073106944561005,0.008102651685476303,-0.34253382268611654,-0.06053699043536637,1,0.0948195318457097
138,0.03158428519964218,-0.0028859074227511883,-0.30156297784174685,0.07614505161965479,1,0.3476680395231696
3437,-0.0054301917552948,-0.0011687566293403506,0.9177395013343819,1.0760716460539133,1,0.12763774846774964
2712,-0.022209307178854942,0.040468208491802216,-0.3998780476263162,0.08822387679804396,1,0.09925098543214526
3741,0.023535314947366714,0.013467425480484962,-0.02755493391173495,0.17463984886005185,1,0.7315572825581708
1701,0.026829183101654053,0.00971899088472128,0.11575869735623479,-0.5279657885876703,1,0.16567634064959152
678,-0.020215701311826706,-0.01754860207438469,-0.4259521760313543,0.1969922182056017,1,0.184708652554055
3251,0.01733352802693844,-0.0028417084831744432,1.191529002640288,-1.114622378910445,1,0.4911513240412492
3265,-0.014410058967769146,0.0200567077845335,-0.02706209479992542,0.22301021366867893,1,0.33641075478147653
194,-0.0013655329821631312,0.005883647128939629,0.9276538685701855,0.1666428478234062,1,0.2797098379122569
3873,0.012186942622065544,0.005060974042862654,1.6409547216302989,-0.4226515947396093,1,0.10703551391358442
1741,-0.014186771586537361,-0.0022747949697077274,0.17994054892913003,-0.3294471410397987,1,0.13079277286983984
1238,0.01889992132782936,0.012201427482068539,-0.05591615845000657,0.21855391321463216,1,1.0
2274,-0.01930905133485794,-0.008585763163864613,0.2540423670206396,0.8569583789787696,1,0.4261034100781911
1254,0.010709606111049652,-0.0029655098915100098,1.757259868714737,-0.8256995756371506,1,0.22408581695594232
3312,-0.023503819480538368,0.008671142160892487,-0.38415312869275847,0.17495588302975731,1,0.2412236240593704
3114,0.04160245135426521,-0.02486271597445011,-0.37509741528339313,-0.18435721369856228,1,0.09921415368010754
2304,-0.026741210371255875,0.029593735933303833,-0.2760270384786179,0.4755942789504557,1,0.35002352458325364
2818,0.00828951969742775,-0.0021315934136509895,2.214383439536571,-2.0390739242063125,1,0.5324989906933838
3338,0.02220168337225914,0.0024385671131312847,0.5728964773781335,-0.19212283438709052,1,0.16820047384978906
3341,-0.00683829840272665,-0.008951246738433838,0.9511720865565713,0.6452064447910836,1,0.1534258697007716
2318,-0.004393345210701227,-0.0038841767236590385,2.59787253583544,1.8315533725914237,1,0.19177220613306822
271,0.023884553462266922,0.0012558773159980774,-0.03323618554429763,0.09024726193440369,1,0.3038169820494936
2325,0.005499354563653469,0.0023243927862495184,6.2140202744146995,2.680273897219599,1,0.22727559243135084
3641,-0.004642244894057512,-0.00538711529225111,1.0358268279539553,0.7476067133750225,1,0.10588721324715046
1833,-0.011609017848968506,0.0017482776893302798,1.0821318344069948,0.7220109890808604,1,0.28803788765534893
2867,0.009124268777668476,-0.0046960036270320415,2.268155188804021,-1.201489227044748,1,0.3064189798021503
1339,0.018612956628203392,-0.011896776035428047,0.4246510967799715,0.341023158172614,1,0.15105996117438578
1853,0.0193855669349432,-0.007822973653674126,-0.15308371847474145,-0.07861405921712807,1,0.31620996017869774
2391,-0.025378648191690445,0.0002693349670153111,0.008656775198111906,0.4756945542459277,1,0.18611456242850558
3444,0.006266063079237938,0.0140009094029665,0.45703081215855657,-0.016637583475202555,1,0.09980599563139231
1912,0.029398642480373383,-3.5471402952680364e-05,0.010597806453220754,0.20403116615260264,1,0.4707003198281517
422,0.007607416249811649,-0.0072638969868421555,1.3651650115239835,-0.4966930796502509,1,0.17148545242681515
1932,0.004526319447904825,-0.0033157344441860914,0.43036807303497027,-0.08896209457942167,1,0.49423275897997104
407,0.010518858209252357,0.018173357471823692,-0.10910525489923403,0.020982543926392285,1,0.35483902412205515
1446,0.007040590047836304,0.022932620719075203,0.10554756190915597,-0.1780359761386493,1,0.18260252858707426
423,0.014175741001963615,0.0045782881788909435,1.5079218008788529,0.2232040155661155,1,0.0662591807134862
1965,-0.004063768777996302,0.019278349354863167,-0.16713578026210593,-0.13337107571706694,1,0.2878971313531145
3510,0.0029916055500507355,0.018121223896741867,0.10451522922968753,0.3658729311142723,1,0.0878661353756135
439,0.010051053017377853,0.0004843501083087176,2.6598218937608054,-1.9619949091666637,1,0.10041582748200582
1977,0.0072888704016804695,-0.0004801314789801836,7.987775732670702,0.6326856241563035,1,0.3600316192521334
455,-0.012938963249325752,0.0030241452623158693,1.6946598963619879,3.0750232792871643,1,0.3773536447320057
476,-0.02686760388314724,0.02375750057399273,-0.3868637384376362,0.06707072282614861,1,0.32733808845795537
3038,-0.019199511036276817,-0.006231133360415697,0.13183922838706996,0.27911110920602505,1,0.39790393805074425
3041,0.010812710970640182,-0.0024641789495944977,3.7645948894082317,-1.8268611402756698,1,0.18620785806629436
3043,0.00834026001393795,-0.0004891299759037793,7.737975342690236,1.3465831178407608,1,0.14212201355445264
2726,0.021535351872444153,0.01131601631641388,0.29023408955804936,-0.502132296131359,1,0.08985385098276014
3048,0.012321164831519127,-0.0015584776410833001,0.871506000460874,-0.3699246324191415,1,0.48704958838660406
2542,0.008518313057720661,-8.87849455466494e-05,1.3135150431646978,-1.1258924201182137,1,0.10405417212270669
495,0.02454558201134205,0.02433529868721962,-0.4446151828310275,0.029037620002762016,1,0.21620055387491682
1520,0.011322082951664925,0.002507187658920884,3.9985042853832873,-1.8582272506314637,1,0.2632626500842011
1522,0.003819542471319437,-0.003467334434390068,4.789546718134204,0.04510308735929461,1,0.07235288309712767
1013,0.03017512522637844,-0.0014295382425189018,-0.3791391003721716,0.03192963602449739,1,0.2084816333592667
1530,0.0018699603388085961,-0.006658706348389387,2.4063983762162686,-1.0595521346525782,1,0.22453064384237983
23,0.038993820548057556,-0.07777717709541321,-0.5300645815676803,-0.07326031503287439,1,0.3332841118273995
24,0.08637943863868713,0.019317053258419037,-0.5559297904676753,-0.012938992283678025,1,0.0936570725545734
25,0.017731957137584686,-0.0018407393945381045,0.13138977024609602,-0.008702341165254056,1,0.6451180742493373
1664,-0.003186930436640978,0.01927347294986248,-0.3188385928587854,0.04823154140362691,1,0.099670594202001
259,0.027320092543959618,0.006082252133637667,-0.06591239576103844,0.027215915404222676,1,0.1405982078584225
645,0.018253637477755547,-0.008508985862135887,1.246396250395617,-1.3373939128464662,1,0.17537860831358937
2828,0.01386228483170271,0.015321188606321812,0.7431922425717765,-0.4470685058749247,1,0.07927871546024097
3091,0.01394739281386137,0.018066303804516792,-0.23005498636194177,0.15050041456911295,1,0.3524349231906991
2196,0.010080758482217789,0.010065596550703049,1.7038373518157777,0.8254896168257984,1,0.2580942098550715
3093,-0.009390517137944698,-0.019614767283201218,-0.23089581203046244,0.15488604816580837,1,0.30798818954662316
1817,0.026392901316285133,0.01288533117622137,-0.32576011668306065,0.10821013364782237,1,0.3958199935219175
3099,0.01938219927251339,-0.032094430178403854,-0.4244764991897442,0.11157406549710887,1,0.17161030655700243
2588,0.021051988005638123,-0.017850814387202263,-0.16891265126141786,-0.021403905031022828,1,0.12986679202465445
1029,0.02035604789853096,-0.01176241785287857,-0.13795298536408704,0.05186298704377133,1,0.16781573193581859
937,0.0005928349564783275,-0.03158227354288101,-0.49067388184701743,0.1151807654974826,1,0.10840078936003626
3370,0.04059882089495659,0.004492754116654396,-0.2608306289624735,-0.09499701972167758,1,0.16236653220149352
3243,0.027094298973679543,0.010762639343738556,-0.4068178301791764,0.06854737609177856,1,0.04523348652919015
2991,0.02128732204437256,0.00635510915890336,0.5657249179980686,-0.5679279677409076,1,1.0
309,0.03493458032608032,-0.00691163120791316,-0.06065529953663207,-0.46486869156304217,1,0.20552527270770582
446,0.002032910007983446,0.01787394843995571,0.7217223214739569,0.44731170283235355,1,0.21336173187181764
2485,0.008556726388633251,-0.007340054959058762,0.9123215240487055,-0.1435592102405408,1,0.12396101254131811
2240,0.02904493547976017,-0.017289290204644203,-0.4556518850906584,0.0305886752803131,1,0.10028112784362571
449,0.01044373493641615,0.010179654695093632,1.1888933083201005,-1.573077823141433,1,0.17820687633757892
3150,0.013247795403003693,-0.010107569396495819,-0.07675406023857854,-0.16517234861332086,1,0.23228312854063027
1361,0.001983196008950472,0.0019350589718669653,0.43022756700482334,0.16800314669424504,1,0.1158881776438278
468,0.03065701760351658,0.0036569605581462383,0.38979518039057764,-0.10548589217631107,1,0.30248764963425867
3045,0.002913309261202812,0.0210824366658926,0.07584209556451561,0.09606622540404634,1,0.0469534679399373
796,0.013473899103701115,-0.003511959221214056,0.29918144708693006,0.7980050021329725,1,0.4329507213347102
368,0.009555111639201641,0.01384294219315052,2.8845100381481577,1.7326813124057499,1,0.2677564965293791
3412,0.03415960818529129,0.0013526738621294498,-0.20258340716427514,-0.05036492911575912,1,0.9008545557033193
26,0.0006962012848816812,-0.012780155055224895,0.42367951540713567,0.17305916022585938,1,0.4909820275818406
3717,-0.003772034542635083,-0.016938021406531334,0.2864541309639688,-0.32557413431808224,1,0.06243744139261386
3089,0.01810714602470398,0.006502665113657713,0.36137616955379015,-0.3355055195192046,1,0.18226128523231577
1811,0.024731144309043884,-0.019498348236083984,0.13633533433052641,-0.3854461423590145,1,0.23995598849749444
3092,-0.029681554064154625,-0.0013552475720643997,-0.2264389504195125,0.13495227221639103,1,0.40576035779073366
1306,0.011483107693493366,-0.02764456905424595,0.39973435150181885,-0.24604068145940702,1,0.17968821078463598
1565,0.0033947371412068605,-0.014818580821156502,1.0841380368322688,-1.1405745415613457,1,0.25967090349253263
3651,0.0013771922094747424,-0.03952053189277649,-0.43191094315712136,-0.036781453684635194,1,0.08288420755334111
543,0.009086107835173607,-0.01533239334821701,3.219016687127574,-2.1082514192043704,1,0.25435529270098445
3880,0.0036301296204328537,-0.01383091602474451,1.2271794574203336,-0.8075306441230065,1,1.0
3357,0.009724070318043232,-0.02903086692094803,-0.15929389820279558,-0.15356508800634344,1,0.27524239662048733
1204,0.028612814843654633,0.030101094394922256,-0.5032019332402139,-0.019816886761288528,1,0.15961691312906298
2427,-0.006512495689094067,-0.009838340803980827,0.6315290086803754,-1.0877218652273217,1,0.2549449163754029
1343,0.004579420201480389,-0.01059464830905199,1.8322813515765852,-0.6569544233591913,1,0.05191629028331275
323,-0.017742261290550232,-0.01814386434853077,-0.25230904829540385,-0.24607862980964026,1,0.2994052200817091
3143,-0.0380878783762455,-0.009803962893784046,-0.5166256234790294,-0.04266234559507981,1,0.5577268144734638
3016,0.0006186305545270443,-0.02181987650692463,0.3824726822397779,-0.17061432747521743,1,0.3186908903872473
2254,-0.009911934845149517,0.0048401919193565845,0.20417797822238992,-0.23691042514264884,1,0.05206848067580883
3151,0.018795732408761978,-0.020876120775938034,0.2882879109103464,-0.16444510772854035,1,0.3405256547140126
3152,0.009369568899273872,-0.010994499549269676,1.3084978685521196,-0.144803672711596,1,0.4635545310861666
2517,0.004102036356925964,-0.0246483962982893,0.46354201762278524,-0.2273308688228137,1,0.42044311855387684
1239,-0.0038588359020650387,-0.009919346310198307,1.5140986044345761,-0.9897596103726602,1,0.23884508227977444
89,-0.01704695075750351,-0.015867222100496292,-0.34486655578456143,-0.0181381086582605,1,0.26948641362469133
2780,0.0013332448434084654,-0.023659368976950645,-0.014607109866235748,0.010966338104327532,1,0.10861680787518936
2402,0.0026600263081490993,0.009124510921537876,1.5598622986618176,-1.4119847980431437,1,0.18565928099007542
1891,0.0210671778768301,0.0005624142941087484,0.06745556207558985,-0.5321391678435301,1,0.4558941720985701
1255,0.0016464401269331574,-0.005525585263967514,3.5296900182559097,-1.3427289831898785,1,0.2645897662930055
1513,-0.009983623400330544,0.0007839315803721547,0.6153487408867488,-0.43011118571987905,1,0.11958754795160642
1898,0.01723119616508484,-0.008081819862127304,0.3151776644961056,0.018403103340919606,1,0.1613852129763939
878,0.01550277415663004,-0.0017817559419199824,1.9416319047903328,-1.1168438339743008,1,0.08039746363935811
1521,0.005250358022749424,0.003588746301829815,5.844463383383143,-1.38524308526219,1,0.10543834491230021
2803,-0.020260024815797806,-0.00027498562121763825,0.054772865908583115,-0.4917507120654292,1,0.06698496787048425
116,0.002325176727026701,-0.028297578915953636,0.08959937028130478,-0.1327405141238237,1,0.15581926820667277
2426,-0.016922596842050552,0.0007516531622968614,0.7023953988758999,-0.6153804234032091,1,0.1477458891176655
635,-0.000658959208521992,-0.017438877373933792,0.5552014364868372,-0.4430461594506114,1,0.3175175637836912
27,0.022328978404402733,-0.0012707780115306377,0.6671749936293069,-0.3574651162856948,1,0.5384654767325159
648,0.00822136364877224,-0.0003662669041659683,4.044329041466153,-3.0078808794302208,1,0.44360428117740813
394,0.008763439953327179,-0.0025377050042152405,3.1560736199002566,-2.4586794907310856,1,0.2627258586489247
144,0.014019399881362915,-0.002331456169486046,2.0479297062492927,-1.6184298396595862,1,0.28508872374753486
913,0.010887582786381245,-0.0019566745031625032,3.9803440731618163,-3.2063984183601555,1,0.1979249075118836
3613,0.004639777820557356,0.012059967964887619,1.7599828832477824,-2.0769392733075955,1,0.0752823060019911
2344,0.008996877819299698,0.0031914974097162485,3.118714508528844,-2.774540386104238,1,0.15974715911960094
1845,0.008047954179346561,-0.00705550005659461,2.872453398247347,-2.8088085081138083,1,0.393084318454112
3639,0.012466921471059322,-0.005806047469377518,4.192727824705473,-3.1633674620424093,1,1.0
906,0.013025910593569279,-0.0026599972043186426,4.010702714997362,-2.9549312357768676,1,0.10648990547785335
914,0.009053326211869717,-0.002376255113631487,4.714565606838307,-3.1808553920504217,1,0.3565490103399515
448,0.015677189454436302,0.011895885691046715,0.8693932413207288,-1.2914646230189633,1,0.27967880974537784
2267,0.002793813357129693,0.006682615261524916,1.3957284860580972,-0.1690307070357555,1,0.16513242022387603
2787,0.003210974857211113,-0.009950251318514347,4.561793303584529,-3.234347611279958,1,0.1038064844302854
3433,0.017410488799214363,0.007549700327217579,1.5462447630675415,-1.524013076071951,1,0.1621195132496704
2750,0.004679003264755011,-0.0011242673499509692,4.262019195441072,1.242730554990598,1,0.20296866102340236
2168,0.011761498637497425,0.0020961605478078127,3.7425191471966337,-3.351442193130104,1,0.7046795853194058
121,0.008420046418905258,0.011642225086688995,1.7814717705153296,-1.3742000621168398,1,0.08074464375462863
892,0.013885235413908958,-0.005116164684295654,2.7553575309895244,-2.85407680668271,1,0.05897275808412042
28,-0.03767356276512146,0.004070735536515713,-0.26056881548054167,-0.16761798383885776,1,0.5514818215765711
2369,-0.016140049323439598,-0.006118129938840866,-0.20118813520020348,0.20014442122711776,1,0.12050788476658494
2673,-0.029357733204960823,0.0028327968902885914,-0.36065805859140865,0.10003324335136858,1,0.2862450254804516
1232,-0.011103536002337933,-0.0017311128322035074,1.968801161600854,0.6473589607452103,1,0.17884468246992677
