id, pos_x, pos_y, proj_x, proj_y, InFoRM
3160, 0.001891953288577497, 0.010821177624166012, 0.9835543036460876, 0.5193493366241455, 0.8897804219778276
1114, 0.03173520788550377, 0.01576654613018036, 0.29101982712745667, 0.33421340584754944, 0.6307145124307483
1632, 0.008652032352983952, 0.006080317310988903, 1.435766577720642, 0.20574045181274414, 0.8357395759699952
100, 0.01536781620234251, 0.009910009801387787, 0.7045892477035522, -0.14999748766422272, 0.7214109776368751
2153, -0.010443512350320816, -0.006305008195340633, 1.2379510402679443, -0.6352570652961731, 0.8561472398962533
106, -0.005116638727486134, -0.019778404384851456, 1.6118240356445312, 0.7489992380142212, 0.7857490417105069
3185, 0.010010434314608574, 0.007043115328997374, 1.1723299026489258, -0.2652122378349304, 0.7407751853343907
1141, -0.012177102267742157, -0.006339908577501774, 1.1158300638198853, -0.43067196011543274, 0.7718313027769171
1142, 0.02124910242855549, -0.007387224584817886, 1.156224250793457, 0.6740885376930237, 0.7610576124833714
1642, -0.0438644140958786, -0.006026045884937048, 0.7591720819473267, 0.29676109552383423, 0.6139838829338425
1150, -0.008280192501842976, 0.02034194953739643, 1.3818724155426025, 0.35953372716903687, 0.781931503773225
1667, 0.034073106944561005, 0.008102651685476303, 1.1600066423416138, -0.07573077082633972, 0.6338986270596376
138, 0.03158428519964218, -0.0028859074227511883, 0.9126326441764832, 0.03284219652414322, 0.6243243803546055
3437, -0.0054301917552948, -0.0011687566293403506, 1.3997284173965454, -0.7177270650863647, 0.8203580664377823
2712, -0.022209307178854942, 0.040468208491802216, 0.011888901703059673, -0.14342965185642242, 0.5547585939752038
3741, 0.023535314947366714, 0.013467425480484962, 1.8868175745010376, 0.27594947814941406, 0.8532938291086646
1701, 0.026829183101654053, 0.00971899088472128, 1.0833795070648193, 0.30754783749580383, 0.7465125229958863
678, -0.020215701311826706, -0.01754860207438469, 0.26090818643569946, -0.12330549955368042, 0.4530529670131557
3251, 0.01733352802693844, -0.0028417084831744432, 2.0371108055114746, 0.4380304217338562, 0.9531876009910281
3265, -0.014410058967769146, 0.0200567077845335, 0.8137125372886658, -0.3591524064540863, 0.6989293606630977
194, -0.0013655329821631312, 0.005883647128939629, 1.4091342687606812, -0.3190949559211731, 0.8151464707322662
3873, 0.012186942622065544, 0.005060974042862654, 2.0413014888763428, 0.31833186745643616, 0.9086044755308018
1741, -0.014186771586537361, -0.0022747949697077274, 1.230224370956421, 0.24404597282409668, 0.6921291861196672
1238, 0.01889992132782936, 0.012201427482068539, 1.3277521133422852, 0.0152015071362257, 0.7327151310588086
2274, -0.01930905133485794, -0.008585763163864613, 1.2293686866760254, -0.4035526216030121, 0.7565441760303528
1254, 0.010709606111049652, -0.0029655098915100098, 1.898078441619873, 0.7214310169219971, 0.973587852143607
3312, -0.023503819480538368, 0.008671142160892487, 0.907632052898407, -0.3675452172756195, 0.595427362763621
3114, 0.04160245135426521, -0.02486271597445011, -0.39745092391967773, 0.008923390880227089, 0.7620546830428817
2304, -0.026741210371255875, 0.029593735933303833, 0.31044432520866394, -0.32498520612716675, 0.655109945600057
2818, 0.00828951969742775, -0.0021315934136509895, 1.5709420442581177, 0.6975957751274109, 0.8614324033415206
3338, 0.02220168337225914, 0.0024385671131312847, 1.4529482126235962, 0.12966778874397278, 0.7263111355353705
3341, -0.00683829840272665, -0.008951246738433838, 1.0663399696350098, 0.020419375970959663, 0.8030276838399987
2318, -0.004393345210701227, -0.0038841767236590385, 1.4974274635314941, -0.0542585514485836, 0.9266850466717291
271, 0.023884553462266922, 0.0012558773159980774, 1.4940415620803833, 0.46871131658554077, 0.7305802374664122
2325, 0.005499354563653469, 0.0023243927862495184, 0.5837048888206482, 0.5998169183731079, 0.8921290155300831
3641, -0.004642244894057512, -0.00538711529225111, 1.8569703102111816, -0.19847345352172852, 0.8526573721299573
1833, -0.011609017848968506, 0.0017482776893302798, 1.6968634128570557, -0.524076521396637, 0.8815550500941678
2867, 0.009124268777668476, -0.0046960036270320415, 1.6062617301940918, 0.6566712260246277, 0.8909667102738836
1339, 0.018612956628203392, -0.011896776035428047, 1.6892480850219727, -0.2732212245464325, 0.7733484961457395
1853, 0.0193855669349432, -0.007822973653674126, 1.4015567302703857, -0.1624702662229538, 0.751646002659399
2391, -0.025378648191690445, 0.0002693349670153111, 0.7714411616325378, -0.4561519920825958, 0.6835257452546697
3444, 0.006266063079237938, 0.0140009094029665, 1.5118595361709595, 0.28500068187713623, 0.8222991447080227
1912, 0.029398642480373383, -3.5471402952680364e-05, 1.236127495765686, -0.19401569664478302, 0.7742666668459182
422, 0.007607416249811649, -0.0072638969868421555, 1.032893180847168, 0.36852288246154785, 0.7530277823508998
1932, 0.004526319447904825, -0.0033157344441860914, 1.2574433088302612, 0.2648361325263977, 0.8622578180213075
407, 0.010518858209252357, 0.018173357471823692, 0.7112159132957458, -0.06657884269952774, 0.6744705145867301
1446, 0.007040590047836304, 0.022932620719075203, 1.8020520210266113, -0.32260996103286743, 0.8005964102322461
423, 0.014175741001963615, 0.0045782881788909435, 1.3209762573242188, 0.6383858919143677, 0.9120494277864102
1965, -0.004063768777996302, 0.019278349354863167, 1.154421091079712, -0.016205627471208572, 0.6985783216676041
3510, 0.0029916055500507355, 0.018121223896741867, 0.9881625175476074, -0.30865558981895447, 0.6756691924583985
439, 0.010051053017377853, 0.0004843501083087176, 1.5267382860183716, 0.8844619393348694, 0.8787744600570181
1977, 0.0072888704016804695, -0.0004801314789801836, 0.2877941429615021, 1.2227046489715576, 0.8333045174124093
455, -0.012938963249325752, 0.0030241452623158693, 0.9252455830574036, -0.915948748588562, 0.8076045400774141
476, -0.02686760388314724, 0.02375750057399273, 1.1772428750991821, 0.4379115700721741, 0.6395722030806114
3038, -0.019199511036276817, -0.006231133360415697, 0.7340455055236816, -0.31284797191619873, 0.600588902050172
3041, 0.010812710970640182, -0.0024641789495944977, 1.3760216236114502, 1.3388108015060425, 0.8986102458644661
3043, 0.00834026001393795, -0.0004891299759037793, 0.2361348569393158, 0.9972639083862305, 0.8201234400236668
2726, 0.021535351872444153, 0.01131601631641388, 1.528497338294983, 0.3661629259586334, 0.8400761756675259
3048, 0.012321164831519127, -0.0015584776410833001, 1.3024110794067383, 0.2782137989997864, 0.7998612664345475
2542, 0.008518313057720661, -8.87849455466494e-05, 1.6982537508010864, 0.4445453882217407, 0.8503455774314506
495, 0.02454558201134205, 0.02433529868721962, 0.6582558751106262, -0.010150698944926262, 0.5973433858372961
1520, 0.011322082951664925, 0.002507187658920884, 1.4766874313354492, 0.917822003364563, 0.9082557081345917
1522, 0.003819542471319437, -0.003467334434390068, 0.3969652056694031, 0.23778373003005981, 0.8373015346876556
1013, 0.03017512522637844, -0.0014295382425189018, 0.7846550345420837, -0.05854828655719757, 0.6549719936510013
1530, 0.0018699603388085961, -0.006658706348389387, 1.3956435918807983, 0.6032122373580933, 0.9396824470229923
23, 0.038993820548057556, -0.07777717709541321, -0.39745092391967773, 0.008923390880227089, 0.8371569195707285
24, 0.08637943863868713, 0.019317053258419037, -0.39745092391967773, 0.008923390880227089, 0.6233963230147893
25, 0.017731957137584686, -0.0018407393945381045, 1.3548767566680908, 0.10344413667917252, 0.7829629101042298
1664, -0.003186930436640978, 0.01927347294986248, 0.64539635181427, -0.027889344841241837, 0.5360201534508076
259, 0.027320092543959618, 0.006082252133637667, 2.2035064697265625, 1.0256928205490112, 0.8659815757093893
645, 0.018253637477755547, -0.008508985862135887, 1.7324784994125366, 0.8929750323295593, 0.826237574327892
2828, 0.01386228483170271, 0.015321188606321812, 2.0146069526672363, 0.14528889954090118, 0.9176207076764971
3091, 0.01394739281386137, 0.018066303804516792, 1.1695531606674194, 0.4845028221607208, 0.6668917289116544
2196, 0.010080758482217789, 0.010065596550703049, 0.6837759017944336, 0.4601225256919861, 0.7829606270213284
3093, -0.009390517137944698, -0.019614767283201218, 0.5708460211753845, 0.005012670066207647, 0.5175159548213821
1817, 0.026392901316285133, 0.01288533117622137, 0.40662914514541626, 0.05734109878540039, 0.5461253788399969
3099, 0.01938219927251339, -0.032094430178403854, 0.5902742743492126, -0.2019645720720291, 0.49155100385786904
2588, 0.021051988005638123, -0.017850814387202263, 1.3572757244110107, 0.6592190265655518, 0.7194013846661415
1029, 0.02035604789853096, -0.01176241785287857, 0.8313519954681396, 0.602505624294281, 0.7413641538634494
937, 0.0005928349564783275, -0.03158227354288101, 0.6637215614318848, -0.18292170763015747, 0.4403820554560204
3370, 0.04059882089495659, 0.004492754116654396, 1.4092053174972534, 0.30751144886016846, 0.6976932009206868
3243, 0.027094298973679543, 0.010762639343738556, 1.1817251443862915, 0.2560673952102661, 0.6591678779459919
2991, 0.02128732204437256, 0.00635510915890336, 1.2421865463256836, 0.6190979480743408, 0.8031039491819819
309, 0.03493458032608032, -0.00691163120791316, 0.5231202244758606, 0.2867020070552826, 0.6696493719078797
446, 0.002032910007983446, 0.01787394843995571, 1.1898094415664673, -0.8252005577087402, 0.7409528453207878
2485, 0.008556726388633251, -0.007340054959058762, 1.281164288520813, 0.13316106796264648, 0.8089306808675316
2240, 0.02904493547976017, -0.017289290204644203, 1.2545379400253296, 0.5772610902786255, 0.7002393850984662
449, 0.01044373493641615, 0.010179654695093632, 1.4729459285736084, 0.44892916083335876, 0.7808064724672066
3150, 0.013247795403003693, -0.010107569396495819, 0.808826744556427, 0.6300457715988159, 0.7196013119113438
1361, 0.001983196008950472, 0.0019350589718669653, 1.4541516304016113, 0.4341707229614258, 0.7715451649339591
468, 0.03065701760351658, 0.0036569605581462383, 1.394993543624878, 0.7625548243522644, 0.8216626904880293
3045, 0.002913309261202812, 0.0210824366658926, 1.6757179498672485, 0.12528297305107117, 0.8155813328804726
796, 0.013473899103701115, -0.003511959221214056, 1.1057074069976807, -0.19238662719726562, 0.7273091080417498
368, 0.009555111639201641, 0.01384294219315052, 0.45280250906944275, 0.5910669565200806, 0.7753842191742708
3412, 0.03415960818529129, 0.0013526738621294498, 0.5613125562667847, 0.2598101496696472, 0.5250985435178481
26, 0.0006962012848816812, -0.012780155055224895, 1.5631041526794434, 0.3247324228286743, 0.8780745096194359
3717, -0.003772034542635083, -0.016938021406531334, 1.2697422504425049, 0.5268110036849976, 0.7338521456051391
3089, 0.01810714602470398, 0.006502665113657713, 1.1500660181045532, -0.1058439388871193, 0.7922150310908139
1811, 0.024731144309043884, -0.019498348236083984, 0.7614388465881348, 0.5785343050956726, 0.663640208533236
3092, -0.029681554064154625, -0.0013552475720643997, 1.0238384008407593, -0.2254243940114975, 0.7111883867502097
1306, 0.011483107693493366, -0.02764456905424595, 1.1087814569473267, 0.6844000816345215, 0.7534101019803451
1565, 0.0033947371412068605, -0.014818580821156502, 1.2872790098190308, 0.8571072220802307, 0.8136468864144204
3651, 0.0013771922094747424, -0.03952053189277649, 1.021795392036438, -0.0912419781088829, 0.64451211777048
543, 0.009086107835173607, -0.01533239334821701, 1.5856424570083618, 1.6005668640136719, 0.9129915960733502
3880, 0.0036301296204328537, -0.01383091602474451, 1.2523767948150635, 0.5487878322601318, 0.8550891839376237
3357, 0.009724070318043232, -0.02903086692094803, 1.8004292249679565, 1.0134198665618896, 0.7910265551565246
1204, 0.028612814843654633, 0.030101094394922256, 0.8671190142631531, 0.24748487770557404, 0.5560708956124015
2427, -0.006512495689094067, -0.009838340803980827, 1.3784780502319336, 0.17757007479667664, 0.7168568595594261
1343, 0.004579420201480389, -0.01059464830905199, 1.4096548557281494, 0.598834753036499, 0.8795080317968432
323, -0.017742261290550232, -0.01814386434853077, 1.0413591861724854, -0.03949651122093201, 0.5573488450786185
3143, -0.0380878783762455, -0.009803962893784046, 0.30487674474716187, 0.08888032287359238, 0.4953806504874429
3016, 0.0006186305545270443, -0.02181987650692463, 1.309187412261963, 0.6266929507255554, 0.7448655080959673
2254, -0.009911934845149517, 0.0048401919193565845, 1.179205060005188, 0.1537853330373764, 0.6567771031904058
3151, 0.018795732408761978, -0.020876120775938034, 1.6889926195144653, 0.7091462016105652, 0.8125328721931423
3152, 0.009369568899273872, -0.010994499549269676, 1.4678884744644165, 1.3787392377853394, 0.8085459015415339
2517, 0.004102036356925964, -0.0246483962982893, 1.3748067617416382, 0.6162590384483337, 0.7408288210798821
1239, -0.0038588359020650387, -0.009919346310198307, 1.0471484661102295, 0.377914160490036, 0.7545265038666298
89, -0.01704695075750351, -0.015867222100496292, 1.4976743459701538, 0.3648388087749481, 0.7120343078370376
2780, 0.0013332448434084654, -0.023659368976950645, 1.5261142253875732, 0.280648410320282, 0.7753445088591753
2402, 0.0026600263081490993, 0.009124510921537876, 1.778052806854248, -0.16542133688926697, 0.8370318929861112
1891, 0.0210671778768301, 0.0005624142941087484, 0.9600545167922974, 0.16727884113788605, 0.7106918519761398
1255, 0.0016464401269331574, -0.005525585263967514, 1.104524850845337, 0.265153169631958, 0.8626153838257641
1513, -0.009983623400330544, 0.0007839315803721547, 1.6044609546661377, 0.44565626978874207, 0.8493656562618755
1898, 0.01723119616508484, -0.008081819862127304, 1.0953510999679565, 1.0153816938400269, 0.7747124436950618
878, 0.01550277415663004, -0.0017817559419199824, 1.6295396089553833, 0.7335134744644165, 0.8083480152654172
1521, 0.005250358022749424, 0.003588746301829815, 0.8172371983528137, 0.7891889214515686, 0.8446766100765024
2803, -0.020260024815797806, -0.00027498562121763825, 0.7769968509674072, -0.09391020983457565, 0.5434729167472429
116, 0.002325176727026701, -0.028297578915953636, 1.2347081899642944, 0.40866899490356445, 0.6637843169310956
2426, -0.016922596842050552, 0.0007516531622968614, 1.1565487384796143, 0.07047143578529358, 0.6861577552276213
635, -0.000658959208521992, -0.017438877373933792, 1.199445128440857, 0.6656655073165894, 0.7506095342476943
27, 0.022328978404402733, -0.0012707780115306377, 1.0964769124984741, 0.17170678079128265, 0.8137915144312635
648, 0.00822136364877224, -0.0003662669041659683, 1.1365067958831787, 0.6019282341003418, 0.798630455777244
394, 0.008763439953327179, -0.0025377050042152405, 1.043111801147461, 0.8055617809295654, 0.8100559654230691
144, 0.014019399881362915, -0.002331456169486046, 1.4706963300704956, 0.695902943611145, 0.8218849954162041
913, 0.010887582786381245, -0.0019566745031625032, 1.1249914169311523, 1.1364105939865112, 0.8184626247327788
3613, 0.004639777820557356, 0.012059967964887619, 1.1589008569717407, 0.8950764536857605, 0.76936736013608
2344, 0.008996877819299698, 0.0031914974097162485, 1.6120060682296753, 1.349923014640808, 0.9163482946307516
1845, 0.008047954179346561, -0.00705550005659461, 1.6037850379943848, 1.1148942708969116, 0.854461713606009
3639, 0.012466921471059322, -0.005806047469377518, 0.8021989464759827, 1.0575491189956665, 0.7870410235533549
906, 0.013025910593569279, -0.0026599972043186426, 1.3442128896713257, 0.8763078451156616, 0.851573296129515
914, 0.009053326211869717, -0.002376255113631487, 1.3895344734191895, 0.6551440954208374, 0.8353982816769178
448, 0.015677189454436302, 0.011895885691046715, 1.0768907070159912, 0.2019435465335846, 0.7287978805776636
2267, 0.002793813357129693, 0.006682615261524916, 2.123771905899048, 0.36239543557167053, 0.9384926013034842
2787, 0.003210974857211113, -0.009950251318514347, 0.9133689999580383, 1.2796916961669922, 0.8883937268699977
3433, 0.017410488799214363, 0.007549700327217579, 1.6486327648162842, 0.39552709460258484, 0.7720678320750177
