id, pos_x, pos_y, proj_x, proj_y, InFoRM
1241, 0.028487220406532288, -0.005324028432369232, -0.000277184497341683, -0.00034271969507877314, 0.10994100302275112
1242, -0.04815744608640671, 0.07762640714645386, -0.00033538442258261033, -0.00032253216261077803, 0.006854361802063454
1243, -0.043164607137441635, 0.0837768092751503, -0.00034926895552325727, -0.0003257793156252343, 0.01465623617370103
1244, 0.03688265383243561, -0.02868577651679516, -0.00015271999007267204, -0.0003474505171627973, 0.0642161673444319
1245, 0.0014555706875398755, 0.0059426650404930115, -0.000294700153542619, -0.0003333172350088916, 0.07232942307233452
1246, 0.02305331453680992, -0.003453907324001193, -0.0003507100445105691, -0.00035459824251466804, 0.10356056761348724
1247, 0.011057685129344463, 0.025033894926309586, -0.0002628096968243221, -0.00034913522531039923, 0.12265768321188628
1248, 0.025028442963957787, -0.012188072316348553, 0.00022845145697045547, -0.0003223791645369937, 0.09005009745016289
1249, 0.06298871338367462, -0.011030321940779686, -0.00039852585345045055, -0.00037347321658065817, 0.06922452589498414
1250, -0.04870148003101349, 0.08930587768554688, -0.00033628980500003265, -0.00032219658652328243, 0.006474602197242107
1251, -0.07963848114013672, -0.06130952760577202, -0.0005343883393784757, -0.00038987082251576427, 0.07687931089592344
1252, -0.1571388989686966, 0.12623584270477295, 0.00016883244436399975, -0.0004963241481162613, 0.44185188276994747
1253, -0.0580906979739666, 0.18767118453979492, 0.0031761043790535654, -0.00024963024682388786, 0.08630162439611484
1254, -0.14840829372406006, 0.08278191834688187, -0.00029699895832539374, -0.0005403556020645819, 0.4777629611104486
1255, -0.07195033133029938, 0.08861634880304337, -0.0003385474199861608, -0.00032568161521519213, 0.013513837902786768
1256, -0.05877355858683586, 0.11716406047344208, -0.0002716064384185973, -0.00031865562247588224, 0.006079382859455688
1257, -0.019680121913552284, -0.03794320300221443, -0.00030999321120830253, -0.0003313278446490113, 0.040437904700920846
1258, 0.027236131951212883, 0.02199271135032177, -0.00041888119149501447, -0.00036148707930556707, 0.0792130074281501
1259, 0.056222375482320786, -0.00510729243978858, -0.0004578362151864993, -0.00036487756440932656, 0.050115278211117095
1260, 0.04081771895289421, -0.004375365562736988, -0.0004771430852773699, -0.0003656919355180554, 0.043173810349279945
1261, 0.00216937018558383, -0.012685400433838367, -0.00031449546241263973, -0.00033439792700189555, 0.0846501072983853
1262, -0.14973390102386475, 0.09278849512338638, 0.0009162519053417036, -0.0002770623104108759, 0.0417366778657285
1263, 0.009678461588919163, 0.04672780632972717, 9.773562649567016e-05, -0.0003148868181905801, 0.10289095080817585
1264, 0.023895753547549248, -0.0731629952788353, 0.0007229460693734978, -0.0003214752137987316, 0.11285989172690639
1265, -0.05257568135857582, 0.06845778971910477, -0.0002929438809092883, -0.0003253839999033635, 0.016404345276849794
1266, -0.15204520523548126, 0.05673886090517044, -0.0015828115463938904, -0.0006044638128701825, 0.3947570910161961
1267, -0.06317369639873505, 0.10147984325885773, -0.0003370844326754856, -0.0003222578041103074, 0.005522015905541513
1268, 0.044648412615060806, 0.08695073425769806, 0.0004164072138670518, -0.000360619767245866, 0.14673728041270467
1269, -0.05886980891227722, 0.09136677533388138, -0.0003436146775939795, -0.00032381774275476937, 0.007275175404008338
1270, -0.11835131794214249, -0.022245490923523903, 0.0016561238274852698, -0.00025280556903630526, 0.02120278143033729
1271, -0.056846778839826584, 0.12102016061544418, -4.25141348923837e-05, -0.00030590503905994525, 0.008584641163422092
1272, -0.07787598669528961, 0.0864192396402359, -0.000340885030249287, -0.0003303308193518291, 0.03504817506570532
1273, 0.014471896924078465, -0.004011387005448341, -0.0002986061022963268, -0.0003354676729250089, 0.08924599490314841
1274, -0.06535301357507706, -0.028883324936032295, -0.0004123034381848338, -0.00037960041267100464, 0.12256186592287703
1275, 0.044852182269096375, 0.0022832159884274006, -0.0004832348685380846, -0.0003648422610788963, 0.057692010663392114
1276, -0.14682061970233917, 0.09938158094882965, 0.0009237965518568042, -0.0002755525796229429, 0.04268445799457135
1277, 0.0007574112387374043, -0.02257440611720085, -0.00032369477262787267, -0.0003327166296819806, 0.11108054019936911
1278, -0.03588654100894928, 0.06695950776338577, -0.0002955572284559769, -0.0003223363274344132, 0.01912470445097747
1279, -0.010274763219058514, -0.05232393369078636, -0.0003006428379764656, -0.00033099528856596046, 0.03939713811952451
1280, -0.06714210659265518, 0.11147965490818024, -0.00026150968071726277, -0.0003201695366470822, 0.009318700018787108
1281, 0.016041843220591545, -0.003768187714740634, -0.000302043454838175, -0.0003336678766104613, 0.07440730434051984
1282, 0.011486843228340149, -0.016172705218195915, -0.0003181488396762211, -0.00033479152772845585, 0.0773166518492385
1283, -0.09810863435268402, 0.049490515142679214, 7.04707222707197e-05, -0.00035853945369547816, 0.11902934781675865
1284, 0.006751389242708683, -0.03319975733757019, -0.0002979561497451304, -0.0003311449191874596, 0.06379377262861803
1285, -0.06200514733791351, 0.12616397440433502, -0.0001804515625147389, -0.00031272704048084004, 0.005940794009104379
1286, 0.0021892706863582134, -0.05052555352449417, -0.00024242561934001224, -0.00032990231182283147, 0.12106888405843307
1287, -0.07270081341266632, 0.10795789211988449, -0.0002962149271016859, -0.0003196173072342788, 0.005308826558316331
1288, -0.058476243168115616, 0.1186966672539711, -0.00024311517274726218, -0.0003160005603513309, 0.00547696349917345
1289, -0.039488404989242554, 0.11956503987312317, -0.00029042962478632606, -0.0003194507753382253, 0.006898765265768638
1290, -0.04493458941578865, 0.07728605717420578, -0.00034179243660900714, -0.00032433126508346, 0.00820670784079405
1291, -0.050516001880168915, 0.09659974277019501, -0.00031486761642846186, -0.00032140021332061346, 0.006199703058145853
1292, -0.010685184970498085, -0.04334050789475441, -0.00030670733966166314, -0.0003312897902349979, 0.04161066875855448
1293, -0.08124835789203644, 0.10265069454908371, -0.0003109014631476646, -0.0003211340333394726, 0.005656834885061465
1294, 0.05985480546951294, 0.07031893730163574, -0.000415060314928941, -0.00034441897821690606, 0.0851466703089971
1295, 0.05450616404414177, -0.03732684254646301, 0.0006279669379980651, -0.0003631688140959791, 0.1989858111487025
1296, 0.05719612538814545, 0.015284828841686249, -0.0003821276037163826, -0.00036717660092569845, 0.09814699918441715
1297, -0.11459988355636597, 0.14596521854400635, 0.0011988006491591907, -0.00035878824308186174, 0.10084188281829397
1298, -0.01853192411363125, -0.02762048877775669, -0.00031529276424548976, -0.00033151049743419277, 0.03978398597026588
1299, 0.039545249193906784, 0.006864017806947231, -0.0004442235907897395, -0.00036313842294022, 0.043448772269660915
1300, 0.09694935381412506, 0.04730881378054619, -0.0003731133533403208, -0.00033783384683769735, 0.06592687866629812
1301, -0.11177683621644974, 0.0001123903930420056, 0.0004237948038876147, -0.0003511087512449378, 0.0932727074728791
1302, -0.061367880553007126, 0.11030504107475281, -0.0002926370776288776, -0.0003196140861177356, 0.005687870484557924
1303, 0.012344127520918846, -0.005678321700543165, -0.0003135770214141593, -0.00033476648033001053, 0.0943473859446839
1304, 0.03755297139286995, -0.022411126643419266, -0.0002664552971427503, -0.0003541194951668401, 0.0434446969984296
1305, -0.07448987662792206, 0.0919574648141861, -0.0003053787678451583, -0.0003263544598043599, 0.022101793760112003
1306, 0.049225062131881714, -0.005392330698668957, -0.0004561822925558766, -0.00036633725546472663, 0.06116715172283794
1307, -0.05359113588929176, -0.057181067764759064, -0.0005464607805565332, -0.0003880805970435783, 0.07730740085674076
1308, 0.04191669449210167, -0.03948872163891792, -0.0002487738614408713, -0.0003530733006421688, 0.03949921550763382
1309, 0.016801979392766953, -0.018188321962952614, -0.00029946604146870073, -0.0003331296759767529, 0.08639811943108792
1310, 0.04228067398071289, -0.004909716080874205, -0.0004270830507980484, -0.00036257903989738295, 0.0408450575591992
1311, 0.0648324266076088, 0.009456670843064785, -0.0003965255649457466, -0.0003602072849608827, 0.06741155550720336
1312, -0.07030629366636276, 0.09896888583898544, -0.0003531229653966771, -0.00033199508312676656, 0.03896821955017021
1313, 0.09370889514684677, 0.044929139316082, -0.0003883092523043456, -0.0003399841936624653, 0.08058218532156827
1314, -0.04789601266384125, 0.14386723935604095, -0.00035748302492204074, -0.0003587431931954516, 0.07160841147240758
1315, -0.01694665662944317, -0.04412081092596054, -0.0002960781259660215, -0.00033078837501421114, 0.0405608496437268
1316, -0.009387522004544735, -0.01156768947839737, -0.0002831768023701623, -0.000333309340715588, 0.07141702076029804
1317, -0.10054383426904678, -0.024566179141402245, 0.0001146345233367208, -0.00039837281121468963, 0.18154892282892687
1318, 0.07177697122097015, 0.054656557738780975, -0.000486775870531925, -0.00033564166371553584, 0.059841220595012935
1319, -0.08773132413625717, 0.17508256435394287, -0.00036251463050852314, -0.0003589217021065137, 0.026880688443631014
1320, 0.09050988405942917, 0.04814685881137848, -0.0004443006753264872, -0.0003391757939555333, 0.0681209802024643
1321, -0.09880857169628143, 0.08671600371599197, 8.099676942058746e-05, -0.00033832295776337827, 0.056522813929861075
1322, -2.736323767749127e-05, -0.035571176558732986, -0.0003175855201552049, -0.00033260852894303295, 0.0456228662537376
1323, -0.04218630492687225, 0.10976254194974899, -0.000323556468096542, -0.0003231434029523824, 0.006519601412403909
1324, 0.021708441898226738, -0.0010615824721753597, -0.0002947807002530425, -0.00033625949616516185, 0.08549758633489922
1325, -0.08206779509782791, -0.0255940742790699, -0.00045165569778628993, -0.00038281411442268935, 0.07653484950934185
1326, -0.06617624312639236, 0.18728597462177277, 0.00251862990995665, -0.0002646802024505933, 0.11753174860501944
1327, -0.077400803565979, 0.07696685940027237, -0.00014676703732352105, -0.000343271341636997, 0.08363400089966368
1328, -0.0583500899374485, -0.07279761880636215, -0.0007150975943284834, -0.0004139136372967138, 0.15924132370184146
1329, -0.062357667833566666, 0.08213213086128235, -0.00034858216467032225, -0.00032555530289009256, 0.010876948652095928
1330, -0.04527070373296738, 0.11006665974855423, -0.00029167992651024833, -0.00032083132412454176, 0.009510015036656813
1331, -0.0571572482585907, 0.10644476115703583, -0.00029908484853923814, -0.00032000859313953184, 0.005604753942417524
1332, 0.06808748841285706, 0.039357516914606094, -0.00046296407110715663, -0.00033716199313735143, 0.06923207695186269
1333, -0.0873963013291359, 0.16606025397777557, -0.00037583369687695437, -0.0003596603936496144, 0.027069523371446892
1334, -0.021195869892835617, 0.07958478480577469, -0.0003497534366999804, -0.0003316164861740545, 0.046533116281372786
1335, -0.06600986421108246, 0.10507421940565109, -0.00031345492141004127, -0.00032098624012188054, 0.005540791401537164
1336, -0.061218492686748505, 0.12011764943599701, -0.00022004149270194985, -0.0003150042473123517, 0.005715578046286016
1337, -0.08759750425815582, 0.05344945192337036, -0.0001675077255356632, -0.00038117082179177516, 0.2070841808512465
1338, 0.043689269572496414, 0.01268405094742775, -0.0004762762095729968, -0.00036554090707087834, 0.0717406044956033
1339, -0.06791409850120544, 0.08501876890659332, -0.0003316238044556736, -0.00032246381756290815, 0.01077077698054658
1340, -0.07004445791244507, 0.07395346462726593, -0.0003356772020748432, -0.00032212068528816466, 0.00542910269917495
1341, -0.05727138742804527, 0.10448567569255829, -0.0003118783053539643, -0.000321402355727016, 0.006769561039049199
1342, 0.01684289239346981, 0.08202847093343735, -3.163720532028158e-05, -0.0004225776740569589, 0.1786016896110367
1343, 0.032398469746112823, 0.05574841424822807, -0.0002669883235383801, -0.0003824619902728894, 0.1705611063205954
1344, -0.04782736673951149, 0.0721166580915451, -0.0003377359573321986, -0.00032251080335956206, 0.0068174447793133836
1345, 0.0036040875129401684, -0.03097386099398136, -0.0003222984592038852, -0.000332454264618167, 0.05454862315674355
1346, -0.12143667042255402, 0.07978058606386185, 0.0004413155546518269, -0.0002992695067720151, 0.050378625080503
1347, -0.0054144542664289474, -0.02844461426138878, -0.0003009392756529952, -0.0003320309703448467, 0.09237742875687703
1348, 0.05779171362519264, -0.005242679733783007, -0.000511620633468074, -0.00037038953466919975, 0.05476684917600185
1349, 0.0892111137509346, 0.052396971732378006, -0.00040663894385325496, -0.00034319430301381804, 0.08078088054074449
1350, -0.017910031601786613, -0.006516896188259125, -0.0002803683204239178, -0.0003323625675633764, 0.0682029844197409
1351, -0.06872464716434479, 0.10943952947854996, -0.00028865490623658784, -0.0003200634948187646, 0.006619947632509769
1352, -0.05130358040332794, 0.10097143054008484, -0.00033093831001227726, -0.00032420847442494094, 0.012611278924521789
1353, -0.04338311403989792, 0.019057700410485268, 0.0015771409148192881, -0.00026325325858247436, 0.07404363135032033
1354, 0.059601496905088425, -0.03614577651023865, 0.00013839452037675142, -0.0003241790503701166, 0.12691841351651442
1355, 0.04400672763586044, -0.00590299628674984, -0.0004503955786631721, -0.0003637897925452793, 0.04141531118931275
1356, 0.04873469099402428, 0.07902849465608597, -0.00010480821234278458, -0.00044881939126173014, 0.15281224960993384
1357, 0.04102630540728569, 0.04683075100183487, -9.606025085571908e-05, -0.0003284332816586557, 0.08823860333943305
1358, 0.07863815873861313, 0.05146675556898117, -0.00044263617585933756, -0.00033802753633687045, 0.0698616779544147
1359, -0.046185094863176346, 0.11606434732675552, -0.00028303870757631877, -0.00031975313814226915, 0.005748532062865787
1360, -0.07175111770629883, -0.03361359238624573, -0.0005210580730903684, -0.00039657854584268867, 0.13512347440763733
1361, -0.04469345510005951, 0.12063024938106537, -0.00028724635347278615, -0.0003236598997686828, 0.018038805369167264
1362, 0.03362436220049858, -0.06492599844932556, 0.00034418492588648856, -0.00032433050204362006, 0.08695483225645488
1363, -0.0894404947757721, 0.16681966185569763, -0.0003302221952550837, -0.0003573407505156804, 0.032648225691511774
1364, 0.004224841482937336, 0.08173538744449615, -0.00017277457771693245, -0.00034993876669292453, 0.0934998347089691
1365, -0.07592543959617615, 0.09002163261175156, -0.00031251015097528024, -0.0003216094057538491, 0.006855689858406184
1366, 0.033119916915893555, 0.00620722072198987, -0.0004128694662855749, -0.0003588361971392611, 0.07526432986918864
1367, -0.05249626561999321, 0.08574193716049194, -0.00033645520800196644, -0.00032283604617709563, 0.007110524639263919
1368, -0.14910274744033813, 0.113074392080307, -0.000944956486464546, -0.0006210387613110156, 0.32343818483176057
