id, pos_x, pos_y, proj_x, proj_y, InFoRM
25056, -0.03227529302239418, -0.0022070766426622868, 0.034795355051755905, 0.04238603264093399, 0.70338353727957
56805, -0.08241742849349976, 0.004921970888972282, 0.030555523931980133, 0.04054613411426544, 0.6992931650145292
61222, -0.055030737072229385, 0.005204361863434315, 0.11419675499200821, 0.06642693281173706, 0.5659787742222426
7924, 0.030438702553510666, 0.008952450007200241, 0.082887664437294, 0.04382061958312988, 0.7438139742410338
11000, -0.03311452642083168, 0.08688455075025558, 0.06930878758430481, 0.06881407648324966, 0.7942007137656659
14295, -0.03340223804116249, 0.08669893443584442, 0.19066359102725983, 0.09461844712495804, 0.8131211567299426
15022, -0.032857321202754974, 0.08696147799491882, 0.034866832196712494, 0.020203983411192894, 0.7132485087706156
21550, -0.041810184717178345, 0.04071609303355217, 0.13165341317653656, 0.07512199133634567, 0.7307938946559229
31071, -0.0338011234998703, 0.08714088797569275, -0.07589874416589737, 0.055811185389757156, 0.826141456636413
31969, -0.058760397136211395, 0.005393357016146183, 0.005276897922158241, -0.010208794847130775, 0.8172234774944249
47642, 0.010113174095749855, 0.016680849716067314, -0.007007599342614412, 0.1996065080165863, 0.8407018091405163
52993, -0.032509610056877136, 0.08708643168210983, 0.164794459939003, 0.04388869181275368, 0.7277414995927832
58687, -0.03378112614154816, 0.08717148751020432, 0.165305957198143, 0.083727166056633, 0.8245157682737998
61079, -0.04222680255770683, 0.041631393134593964, 0.04480341449379921, -0.0025256716180592775, 0.5753648395815002
65891, -0.023769177496433258, 0.011237689293920994, 0.08128681033849716, -0.029552705585956573, 0.7739256626920273
67714, -0.03620652109384537, 0.08571262657642365, -0.09418655931949615, 0.07048127800226212, 0.8345215998654403
13550, -0.012554547749459743, 0.04751221835613251, -0.0068807280622422695, 0.062220994383096695, 0.8472677660444714
45215, -0.024642281234264374, 0.09343321621417999, 0.034281738102436066, 0.04367216303944588, 0.8641372599551577
48883, -0.02838781103491783, 0.09298885613679886, -0.011612235568463802, 0.017074793577194214, 0.8879334146046372
16448, 0.037954337894916534, 0.10133123397827148, 0.02124098874628544, 0.040282487869262695, 0.37347374581436626
1008, 0.023485906422138214, 0.12922964990139008, 0.02327539399266243, 0.03598089516162872, 0.3898355236528828
26148, 0.059143342077732086, 0.13589680194854736, -0.0005288110696710646, 0.030353400856256485, 0.0937572745391727
32275, 0.051960527896881104, 0.08453443646430969, -0.011849507689476013, 0.024579742923378944, 0.4833123881160925
52920, 0.0667283833026886, 0.05023878440260887, 0.03080563247203827, 0.053236763924360275, 0.8082412274644297
64400, 0.0656890794634819, 0.07197098433971405, 0.02445114776492119, 0.05849779024720192, 0.8413393499109839
5033, -0.024944456294178963, -0.01684657111763954, -0.0028922215569764376, 0.013073964975774288, 0.8026849745742857
9321, -0.015951933339238167, -0.045120757073163986, 0.08067292720079422, -0.0010371857788413763, 0.8303446216345755
9910, -0.04296912997961044, -0.015866609290242195, -0.001405909308232367, -0.04555945843458176, 0.7233438616517832
11953, -8.289660763693973e-05, -0.0024575062561780214, -0.07324789464473724, 0.016648679971694946, 0.7922668287944106
31832, -0.025190910324454308, -0.019048044458031654, -0.07928184419870377, -0.04710844159126282, 0.6688211630122487
10665, 0.051357392221689224, 0.05395391955971718, -0.03853355348110199, -0.04444531351327896, 0.7216702171978321
37944, 0.024716367945075035, 0.04062967747449875, 0.030525347217917442, -0.04613131657242775, 0.7425263532672965
39190, 0.07191251963376999, 0.047696784138679504, -0.13231198489665985, -0.03925620764493942, 0.7803857986475122
2457, 0.06784999370574951, 0.07052842527627945, -0.03446682170033455, 0.018524663522839546, 0.7460107513046487
10901, 0.055300403386354446, 0.06276211887598038, -0.06102839857339859, -0.07053286582231522, 0.8192456236519219
11080, 0.07160255312919617, 0.06966596096754074, 0.17442642152309418, 0.11375100165605545, 0.6924678610938036
24867, 0.08010510355234146, 0.07685589790344238, 0.15175564587116241, 0.10491715371608734, 0.7246377067039257
44685, 0.06774614006280899, 0.07060345262289047, 0.04780549556016922, 0.039008207619190216, 0.8014427083261204
52053, 0.08505937457084656, 0.06784834712743759, 0.1351831555366516, 0.0856034979224205, 0.8169965779686447
53874, 0.06302870064973831, 0.03701948747038841, 0.06601349264383316, 0.0430852472782135, 0.832398967234185
61999, 0.05369219183921814, 0.04949558898806572, 0.2541550099849701, 0.15160474181175232, 0.7468828059770234
64834, -0.11840891093015671, -0.048552341759204865, 0.20164427161216736, 0.1841457039117813, 0.824488794644504
10017, 0.005901791620999575, -0.06425101310014725, 0.18988697230815887, 0.1096629872918129, 0.8131953915390231
23860, 0.0024061964359134436, -0.11063672602176666, 0.16885608434677124, 0.13068948686122894, 0.8262000243486577
24725, 0.05436715856194496, -0.03459888696670532, 0.04358556121587753, 0.037548214197158813, 0.6785761524412299
24786, 0.0475124716758728, -0.040826428681612015, 0.044840604066848755, -0.03046336956322193, 0.6431007163633596
25035, 0.0495673269033432, -0.0060785384848713875, 0.011836525984108448, 0.006697154138237238, 0.8206525339537247
25091, 0.013579316437244415, -0.034655436873435974, -0.027456970885396004, 0.04322177916765213, 0.7725094612471799
26451, 0.03699902445077896, -0.08251292258501053, 0.003117624670267105, -0.03505166620016098, 0.8159427179573113
26712, 0.012595176696777344, -0.05319656431674957, -0.019584178924560547, 0.04370380565524101, 0.8238247649517314
27331, 0.003264291677623987, -0.06319346278905869, 0.14186762273311615, -0.02451600693166256, 0.6754993394765643
29383, 0.004676143638789654, -0.03915339708328247, 0.04220382869243622, 0.06353140622377396, 0.7165285461572619
29509, 0.015743467956781387, -0.05100317299365997, 0.035442471504211426, -0.015776893123984337, 0.7561858704848652
29635, 0.018137436360120773, -0.05686020851135254, 0.0019523454830050468, 0.013001851737499237, 0.7683651155232353
30482, 0.008318395353853703, -0.06191443279385567, 0.04587601497769356, -0.00030572348623536527, 0.7823845959866513
32465, 0.010597101412713528, -0.06664662808179855, 0.010647153481841087, -0.002297088736668229, 0.8109698130780997
34669, 0.037837982177734375, -0.0076100523583590984, 0.06082917004823685, 0.07444433122873306, 0.747533016774405
42516, 0.0912616103887558, -0.02900155447423458, 0.32378271222114563, 0.05669327825307846, 0.8407749045734235
46064, 0.008779161609709263, -0.05967622250318527, 0.20200131833553314, 0.06749635189771652, 0.7404823028615377
52025, 0.012892840430140495, -0.07137947529554367, 0.30172377824783325, -0.007677715737372637, 0.8107981197901081
67001, 0.0035541467368602753, -0.06290654838085175, 0.31014686822891235, -0.013338275253772736, 0.640631191948207
67091, 0.005061335861682892, -0.05593966692686081, 0.24317574501037598, -0.05609384924173355, 0.7202859106276076
15223, 0.006037080194801092, 0.02593163028359413, 0.3522607982158661, 0.0033653920982033014, 0.8877941085564884
23778, -0.03224397078156471, -0.035717759281396866, 0.21372613310813904, -0.0370570532977581, 0.7512682169568635
31890, -0.08258111774921417, -0.05974385887384415, 0.007050837855786085, -0.07465408742427826, 0.774797494245311
40709, -0.06395917385816574, -0.029039138928055763, 0.233424574136734, -0.015565288253128529, 0.7261706607571862
59621, -0.12805607914924622, -0.04565242677927017, 0.002679139142856002, 0.01767415925860405, 0.7739648938327123
6809, 0.07114971429109573, 0.028875086456537247, -0.01374248880892992, -0.05073581635951996, 0.6273223785986294
9184, 0.08146654069423676, 0.03589479997754097, -0.013771122321486473, 0.005244860891252756, 0.7631119756241483
10136, 0.03271036967635155, 0.0014426801353693008, -0.010883662849664688, -0.017180833965539932, 0.8152832888650582
40578, 0.04917238652706146, 0.008717049844563007, -0.0051753162406384945, -0.005515404976904392, 0.6855873603776333
46404, 0.07764288038015366, 0.029858699068427086, -0.07805848866701126, -0.056870803236961365, 0.817058236474818
53801, 0.10363718122243881, 0.03619806468486786, -0.08687714487314224, -0.03576748073101044, 0.7171695050562493
54310, 0.09577453881502151, 0.03667290881276131, -0.08227391541004181, -0.0723222866654396, 0.7957878347817309
63363, 0.041573427617549896, 0.020110882818698883, -0.012511074542999268, 0.04742683097720146, 0.8206665338023954
65182, 0.07530377060174942, 0.015856575220823288, -0.033179305493831635, 0.0007726941839791834, 0.8180374495112621
3965, -0.02426106482744217, 0.010017786175012589, 0.04998320713639259, 0.015207840129733086, 0.6740903663972985
1027, -0.06534288078546524, 0.03501607105135918, 0.11321928352117538, -0.010957127436995506, 0.533304185866624
10641, -0.04843418672680855, 0.046333055943250656, -0.07851295918226242, 0.032005637884140015, 0.6383802263216544
17963, -0.06916084885597229, 0.022598672658205032, -0.06290417164564133, 0.09161785989999771, 0.7174278633247148
21075, -0.024153174832463264, 0.04074479639530182, 0.06565459072589874, 0.04262060672044754, 0.6342609198295056
32562, -0.0597960464656353, 0.0439319871366024, 0.12990261614322662, -0.07691793143749237, 0.601648450706495
58423, -0.07013249397277832, -0.008810718543827534, 0.038821835070848465, 0.06905270367860794, 0.7036843522608686
13742, -0.023359518498182297, 0.08675608038902283, 0.03165325149893761, 0.033365581184625626, 0.7613377266671393
16225, -0.004339166451245546, 0.08443225920200348, 0.058068763464689255, 0.12415122240781784, 0.7533526301271456
30448, 0.01540516596287489, 0.03425620496273041, 0.030408989638090134, 0.07710146903991699, 0.7873302282290078
49098, 0.005446932278573513, 0.06924699246883392, 0.12003537267446518, 0.09054358303546906, 0.7109052022657093
50406, -0.0016172525938600302, 0.05885916203260422, 0.03399793431162834, -0.023635292425751686, 0.7216686140976546
54015, 0.0054271891713142395, 0.04675912857055664, -0.02621450461447239, 0.1287638396024704, 0.7939900865460069
56518, 0.07734410464763641, 0.048131294548511505, -0.010972357355058193, 0.07178604602813721, 0.7820399944957429
57051, 0.01454925537109375, 0.06609165668487549, 0.10246653854846954, -0.01487587671726942, 0.7533294649099207
60866, 0.013548285700380802, 0.0446755476295948, -0.05249389261007309, 0.09935083985328674, 0.710032100192586
62747, -0.0008392725721932948, 0.037793248891830444, -0.07601627707481384, 0.12711572647094727, 0.7349838928299834
65183, -0.0014244745252653956, 0.05869118496775627, -0.14496035873889923, 0.11152186244726181, 0.7604782425523302
65734, 0.03578496724367142, 0.03323680907487869, -0.12376020103693008, 0.09093581140041351, 0.7448941154431047
6835, -0.011673877947032452, 0.0525226891040802, -0.10528814792633057, 0.12061905115842819, 0.6463806614248648
13453, -0.02721307799220085, 0.032062843441963196, -0.09177210927009583, 0.14630842208862305, 0.8500044001322935
16926, -0.018057726323604584, 0.024661093950271606, -0.1467258334159851, 0.08006822317838669, 0.7712423048568606
23733, -0.00034081065678037703, 0.03709809482097626, -0.06290852278470993, 0.028083790093660355, 0.6901530704677095
24875, 0.009868833236396313, 0.0527287982404232, -0.1290605366230011, 0.04872691631317139, 0.7594287281175252
50332, 0.007936561480164528, -0.00652138190343976, -0.11178718507289886, 0.05654321238398552, 0.8460545627315552
6489, -0.04992317035794258, -0.0012349329190328717, -0.08059631288051605, 0.04668126255273819, 0.7805183481739703
26619, -0.030500277876853943, 0.027543077245354652, -0.09428511559963226, 0.1546623259782791, 0.7808561008180469
50073, 0.010960163548588753, 0.014680690132081509, -0.06462760269641876, 0.10056575387716293, 0.7754466183974484
14530, -0.06502626091241837, 0.010530458763241768, 0.008300285786390305, 0.23499327898025513, 0.7432081534514348
3106, 0.024538034573197365, -0.0062644691206514835, -0.010564838536083698, 0.1953696757555008, 0.8195007662776883
4106, 0.0217127725481987, 0.0034923988860100508, -0.01970190741121769, 0.05337312072515488, 0.7728638700626036
23313, 0.0032022304367274046, -0.046455055475234985, -0.07645086944103241, 0.0013144774129614234, 0.783287362757104
30606, 0.02121935784816742, 0.0038376599550247192, -0.06746838986873627, 0.04149255529046059, 0.8553054894136846
38330, 0.010003697127103806, 0.04687139764428139, -0.08671442419290543, 0.03313268721103668, 0.8622647801954515
39147, 0.006807302590459585, 0.045343395322561264, -0.09661847352981567, 0.12370447814464569, 0.9000819343661411
20558, 0.06926320493221283, -0.11808553338050842, -0.13334773480892181, 0.05663382261991501, 0.8371453439864796
58414, 0.03793156147003174, -0.09942980855703354, -0.04677298665046692, 0.0013862012419849634, 0.7819558191466311
1627, -0.08448781818151474, 0.025127604603767395, -0.026307696476578712, -0.09152772277593613, 0.762308749344474
9212, -0.06311999261379242, 0.026896512135863304, -0.009395410306751728, -0.09563733637332916, 0.824284902963549
14498, -0.07551772892475128, 0.018400438129901886, -0.0040830341167747974, -0.04886516556143761, 0.8104056959744014
22172, -0.042988020926713943, 0.012832832522690296, -0.06842769682407379, -0.01245143823325634, 0.7670268910402606
30420, -0.05891286954283714, 0.02903147228062153, -0.0057134139351546764, 0.027476318180561066, 0.7449105556131188
46630, -0.06722581386566162, 0.023667022585868835, -0.07144368439912796, -0.004850264173001051, 0.7556010961554175
61212, -0.03570154681801796, 0.03177822753787041, -0.05839896574616432, 0.004152377601712942, 0.7897986090713899
6222, -0.018832935020327568, 0.13885623216629028, -0.06970150023698807, -0.0013269773917272687, 0.6623871131057258
8765, -0.01648138463497162, 0.11982456594705582, -0.016502419486641884, 0.01939759962260723, 0.7377567645356926
11012, -0.01657838188111782, 0.14413392543792725, -0.07579702883958817, -0.009789098985493183, 0.5352589084423746
33309, -0.017493227496743202, 0.1426747590303421, -0.015878865495324135, 0.016221998259425163, 0.7475533313030196
39440, -0.018208185210824013, 0.14581972360610962, 0.035152941942214966, 0.020515017211437225, 0.7643702088759796
9775, 0.10712781548500061, -0.021197814494371414, 0.1627906858921051, 0.056482478976249695, 0.8248541976191948
6948, -0.008472931571304798, 0.0492158867418766, 0.32317087054252625, 0.03452061116695404, 0.777720798159696
68057, 0.013901335187256336, 0.00864829309284687, 0.404207319021225, 0.08562452346086502, 0.7025947750097161
230, 0.017767436802387238, 0.013329989276826382, 0.1627959907054901, 0.15315786004066467, 0.7360717347881425
13395, 0.05043003708124161, -0.008553583174943924, 0.0351267084479332, 0.08180298656225204, 0.8032975466398286
27100, -0.06514298170804977, -0.0615498349070549, 0.07403592020273209, 0.11299101263284683, 0.7933259750195866
34276, -0.047474149614572525, -0.011547145433723927, 0.23618236184120178, 0.12388809025287628, 0.8203289804966916
49727, -0.010055361315608025, -0.05199690908193588, 0.2812449634075165, 0.1518373191356659, 0.7919014400581749
49001, 0.02841285429894924, 0.010367780923843384, -0.10620620846748352, -0.12381109595298767, 0.8520308845222734
61588, 0.0385289303958416, 0.035220783203840256, 0.08949640393257141, 0.0530877411365509, 0.7308720772640569
68604, 0.0004543535178527236, 0.000979142845608294, 0.05479760468006134, -0.09474628418684006, 0.7297479557220374
1616, -0.052146367728710175, 0.035762887448072433, 0.07286084443330765, -0.05409274250268936, 0.832797448838128
