id, pos_x, pos_y, proj_x, proj_y, InFoRM
23170, -0.3196742832660675, -0.12813659012317657, 0.012157062068581581, 0.0008701932965777814, 0.32470400019983536
21681, -0.40828007459640503, -0.13769662380218506, -0.00778933335095644, 0.0006771211628802121, 0.3313371077752535
10910, -0.3340303301811218, -0.11195287108421326, 0.0007134149200282991, -0.0012907888740301132, 0.2877924647737172
14359, -0.1447061002254486, -0.07545517385005951, -0.0031722646672278643, 0.00021615646255668253, 0.28628697560096544
19094, -0.16974401473999023, -0.21535062789916992, 0.0013288668124005198, -0.00014030472084414214, 0.2838818062912475
35903, -0.3809035122394562, -0.04201318323612213, -0.003102583810687065, 0.003765967208892107, 0.2583325113063754
32805, -0.1464712768793106, 0.03733087703585625, 0.007783196400851011, 0.005505765322595835, 0.23528755267663448
15184, -0.178030863404274, 0.025085236877202988, 0.009978019632399082, 0.003502610372379422, 0.3662549394898947
20115, -0.33969783782958984, 0.0020251136738806963, -0.0009639463969506323, 0.0004321392916608602, 0.2732622505669212
27440, -0.3579820394515991, 0.028209194540977478, -0.002187503268942237, -0.007513301447033882, 0.30355198485737134
21822, -0.19901052117347717, -0.1628965586423874, 0.012453487142920494, -0.00423026829957962, 0.5889858328433033
22492, -0.3105638921260834, 0.004276886582374573, 0.004635612480342388, 0.001910154358483851, 0.42954659287031166
27432, -0.3144398033618927, -0.009503878653049469, 0.0004909985000267625, 0.019129808992147446, 0.448123624697921
32719, -0.38489875197410583, -0.16899585723876953, -0.01292914804071188, -0.006044816225767136, 0.4842844248959212
26456, -0.4151628315448761, -0.11734777688980103, 0.006741303484886885, 0.0033200769685208797, 0.3784703620410636
14381, -0.028129516169428825, -0.03227168321609497, -0.008556055836379528, 0.006483333185315132, 0.2982418003129565
11806, -0.4349054992198944, -0.06807954609394073, 0.0022137656342238188, 0.0037250141613185406, 0.2513521769950212
14984, -0.2895554304122925, -0.1843060851097107, -0.0014969834592193365, 0.014276116155087948, 0.37284016558809085
17232, -0.25577643513679504, -0.196940079331398, -0.0008929022587835789, 0.00469916732981801, 0.38697015719886424
17033, -0.30947908759117126, 0.007880747318267822, 0.0012439754791557789, -0.00039861086406745017, 0.10629553487701075
25938, -0.3102529048919678, -0.12018414586782455, -0.00535220792517066, -0.003497885074466467, 0.3449628991833003
32139, -0.42044705152511597, -0.12092982232570648, 0.01578492298722267, 0.004905646666884422, 0.32058273937106396
4546, -0.1811637282371521, 0.013054187409579754, -0.014821945689618587, 0.002496717032045126, 0.46964831265266443
12178, -0.27414757013320923, 0.005536538083106279, -0.00033366828574799, 0.0040686409920454025, 0.3488995370904936
10998, -0.31394344568252563, -0.12416768074035645, 0.00048403447726741433, -5.219287413638085e-05, 0.3066134553960526
26454, -0.2389574944972992, -0.17723847925662994, 0.00031790375942364335, 0.0008423576364293694, 0.2531120538719509
32927, -0.26809921860694885, -0.21118053793907166, -0.0003024983452633023, -0.0019341112347319722, 0.31933690335180537
30534, -0.188642218708992, -0.15303455293178558, 0.0045332275331020355, -0.006387569475919008, 0.2781604515056348
12163, -0.23433305323123932, -0.1837596446275711, 6.775245856260881e-05, 0.0024979221634566784, 0.37225795894147395
16948, -0.2584286630153656, 0.018781861290335655, 0.006615136284381151, 0.009696612134575844, 0.4774725564069801
13387, -0.12592236697673798, 0.033926479518413544, 0.0014360527275130153, 0.0018110900418832898, 0.24370522342692716
16477, -0.22094282507896423, -0.028141586109995842, -0.010503631085157394, -0.0018979011802002788, 0.32094501111202023
27542, -0.28958338499069214, -0.18314193189144135, 0.0018141355831176043, -0.012011370621621609, 0.35797398010669274
6988, -0.3107580244541168, 0.0034901872277259827, -0.017193816602230072, 0.0041154008358716965, 0.5021948757006027
11230, -0.37154293060302734, -0.153472900390625, 0.004192957188934088, 0.0017174745444208384, 0.4756386639678693
20324, -0.4300743639469147, -0.10594593733549118, 0.006182750687003136, 0.003446859074756503, 0.24108490735565016
21594, -0.3809189796447754, -0.041754934936761856, 0.005223546177148819, -0.005501518025994301, 0.3306670984538501
12179, -0.15435947477817535, -0.06274319440126419, 0.00011715726577676833, 0.0002947045722976327, 0.3050461600136897
16759, -0.22500275075435638, -0.10674019902944565, 0.009096630848944187, -0.0028490424156188965, 0.42085149758018203
19724, -0.1877932995557785, 0.026431595906615257, 0.011968069709837437, 0.004772287327796221, 0.24571297010702153
32672, -0.2593408226966858, -0.1369776725769043, 0.0015563322231173515, 1.805475949367974e-05, 0.33617726622636607
11496, -0.20739509165287018, 0.08077995479106903, -0.0105647137388587, -0.008533300831913948, 0.4568621982045912
109, -0.04343730956315994, -0.06807258725166321, 0.00047773768892511725, -0.0012134778080508113, 0.22527058989192605
26826, -0.32427212595939636, -0.10902917385101318, 0.01654372550547123, 0.00517389876767993, 0.34654878672644396
16838, -0.14313292503356934, -0.0452578030526638, -0.0007556982454843819, -0.0019577310886234045, 0.1437023341189957
30082, -0.31658175587654114, -0.0717499777674675, 0.0015247255796566606, -0.0034341132268309593, 0.1962202095943588
22410, -0.3275001347064972, -0.11937326937913895, 0.008555798791348934, -0.005833964329212904, 0.2570549922015768
11090, -0.4164426624774933, -0.11819279938936234, -0.012823248282074928, 0.005297787021845579, 0.4458493756036163
30190, -0.4147127866744995, -0.11684869229793549, 0.010420013219118118, 0.018681030720472336, 0.4559626267036668
11372, -0.3834323585033417, -0.0625658854842186, 0.0024585151113569736, -0.0008722396451048553, 0.41848900484779245
32420, -0.2622338533401489, 0.06669170409440994, 0.003503169398754835, 0.0063078016974031925, 0.3343993557347787
30140, -0.1905488520860672, 0.08981981873512268, 0.00028094256413169205, 0.006115494295954704, 0.16795424763632202
33138, -0.30191078782081604, 0.08439023047685623, 0.0017137693939730525, -0.004698117263615131, 0.22996322671962305
20357, -0.4304955303668976, -0.1098296269774437, 0.0071814111433923244, 0.007861873134970665, 0.34030906684264417
23138, -0.21221521496772766, -0.1615368276834488, -0.003160862484946847, -0.004129315260797739, 0.21138462730572188
26419, -0.12236903607845306, -0.12628236413002014, 0.0006867671036161482, 0.010159685276448727, 0.3434841172921591
27505, -0.41475266218185425, -0.11591627448797226, 0.0009853277588263154, 0.0010686260648071766, 0.38071127125130855
14593, -0.4161023199558258, -0.14044131338596344, 0.008160779252648354, 0.0012154908617958426, 0.3887168707205213
33742, -0.3091493844985962, 0.023869970813393593, 0.012285575270652771, 0.007796059362590313, 0.5247064089299911
19597, -0.3106209337711334, 0.03784630447626114, 0.0008321998175233603, -0.0007333922549150884, 0.3531958241540323
30598, -0.3097461462020874, 0.0069819786585867405, 0.0011399639770388603, 0.0030147109646350145, 0.13736989352393145
22191, -0.41614699363708496, -0.14061041176319122, 0.003959394060075283, -0.0015801273984834552, 0.28412218608702167
32940, -0.41706565022468567, -0.11890745908021927, -0.004241856746375561, 5.795827382826246e-05, 0.41568407044299477
33161, -0.2007225751876831, -0.1624436229467392, -0.005498281214386225, 0.0004010692937299609, 0.3528405300837652
14990, -0.29890021681785583, 0.0213696900755167, 0.0031830028165131807, 0.007482598070055246, 0.5602019662884833
25743, -0.3809630274772644, -0.04141231253743172, 0.004949531983584166, 0.007560777477920055, 0.2816063247901155
32012, -0.3095986545085907, 0.007435373496264219, 0.0012136991135776043, 0.0013887370005249977, 0.13846687256848886
7914, -0.17880332469940186, 0.02379021607339382, -0.005446265917271376, -0.003831417765468359, 0.4555434056997438
31873, -0.28773075342178345, -0.13666541874408722, 0.0003554039285518229, -0.0010870398255065084, 0.31503692494116453
27272, -0.3855796158313751, -0.028943680226802826, -0.0010980223305523396, 0.008035743609070778, 0.2657521011391382
11560, -0.32038527727127075, -0.11536960303783417, -0.0013887046370655298, 0.00043538116733543575, 0.23042580486634862
11937, -0.41843193769454956, -0.1210739016532898, 0.007383853197097778, -0.0030480599962174892, 0.39433601760182746
39992, -0.308696985244751, -0.14145654439926147, -0.002824017545208335, 0.004335891455411911, 0.24467813375156025
13449, -0.43087366223335266, -0.11064004898071289, 0.008245573379099369, 0.0075438725762069225, 0.36010100353560803
19305, -0.06515787541866302, 0.06220679730176926, 0.004333149176090956, 0.015623655170202255, 0.39622094453318935
16642, -0.07073914259672165, 0.036457013338804245, 0.002872063312679529, 0.0013252723729237914, 0.34958811733905926
22280, -0.30650317668914795, -0.1284014880657196, 0.027316661551594734, -0.005107377655804157, 0.5889597064051066
6307, -0.2621154189109802, -0.061733730137348175, 0.0025200489908456802, -0.002110462635755539, 0.3117193770743436
19499, -0.43043699860572815, -0.0953698381781578, 0.004538766108453274, 0.017105864360928535, 0.661803019910385
14267, -0.29234781861305237, -0.12883658707141876, -0.010136435739696026, -0.006657266058027744, 0.42040115425329494
32130, -0.3170134425163269, -0.020014584064483643, 0.0038669619243592024, 0.0010011526755988598, 0.2782228490868109
32328, -0.4286576509475708, -0.09566766023635864, 0.00514395022764802, -0.005967692472040653, 0.43157725434839517
6308, -0.43026238679885864, -0.10942760854959488, 0.005058393348008394, -0.010093244723975658, 0.33248438977179257
32193, -0.423761248588562, -0.0971832275390625, 0.005828429479151964, 0.0016844754572957754, 0.09618264062587221
33252, -0.2895953953266144, -0.18301202356815338, -0.003854870330542326, 0.0020687468349933624, 0.34230818542583163
13375, -0.4199947416782379, -0.12106312811374664, -0.001215374912135303, 0.002043325686827302, 0.2101471644912902
32138, -0.2961060702800751, -0.17187201976776123, -0.00176757643930614, 0.0028331901412457228, 0.13391964246797727
6580, -0.3032132685184479, -0.06977035850286484, -0.0027971244417130947, 0.000628155714366585, 0.2727827001686621
13576, -0.34468212723731995, -0.16569115221500397, -0.008026371710002422, -0.004750424530357122, 0.43601363014542827
16439, -0.18927820026874542, -0.04861178249120712, 0.0014213649556040764, 0.0008865664131008089, 0.19094936530597628
32056, -0.3119175136089325, -0.0020248082000762224, 0.005387448240071535, 0.0023085162974894047, 0.19474710117609756
32551, -0.4131653308868408, -0.1403742879629135, -0.00012211430293973535, -0.026409434154629707, 0.6606453000831712
33040, -0.19543837010860443, 0.003957485780119896, -0.0017770985141396523, 0.001770936418324709, 0.23297780986019423
10941, -0.43263232707977295, -0.10003995895385742, -0.002990152221173048, -0.013291742652654648, 0.35993555308650094
33534, -0.3353961706161499, -0.14011584222316742, -0.0027474872767925262, -0.0057952930219471455, 0.2670686314767759
32567, -0.3286164402961731, -0.0022977618500590324, 0.006073454860597849, 0.0007602779078297317, 0.18480402877323757
29960, -0.24558351933956146, -0.07955776900053024, 0.02171272225677967, 0.003730996511876583, 0.4147992571935006
13815, -0.30959558486938477, 0.007445533759891987, 0.005717048421502113, 0.005475393496453762, 0.25828714051614116
27643, -0.30218181014060974, 0.01767324097454548, 0.0020745140500366688, -0.0008188530919142067, 0.1594166055562905
36370, -0.38556286692619324, -0.02882668375968933, 0.013614458031952381, 0.004366701003164053, 0.3192725558462175
12180, -0.1015692800283432, -0.09264454245567322, -0.00034504325594753027, -0.001207359484396875, 0.3106157579429099
14412, -0.1850217878818512, -0.151194229722023, 0.004437584895640612, 0.0019901732448488474, 0.3050315696585644
27608, -0.402731329202652, -0.11718162149190903, -0.00735886674374342, 0.005588368512690067, 0.38179509786453963
6318, -0.2008133828639984, -0.07098852843046188, -0.0018089116783812642, 0.001769192866049707, 0.2568070892624417
25707, -0.4245571494102478, -0.0817246362566948, -0.002816146472468972, 0.0018653231672942638, 0.34931871170405804
18953, -0.42086851596832275, -0.03667996823787689, -0.001108295633457601, 0.003053550375625491, 0.20096626401364795
23492, -0.2811630070209503, -0.07490923255681992, -0.0013539523351937532, -0.0011801972286775708, 0.17891532926916406
14018, -0.409111350774765, -0.13761885464191437, 0.006209387909621, 0.014169927686452866, 0.5567045410808291
26959, -0.31198936700820923, -0.0682632327079773, -0.0020041060633957386, 0.00017722170741762966, 0.2286480600546132
30239, -0.3733264207839966, -0.1765184998512268, -0.0010452092392370105, 0.001699752639979124, 0.23485278962813538
36377, -0.22541144490242004, 0.06550760567188263, 0.0012408322654664516, 0.0017774513689801097, 0.22348449453243743
11971, -0.42149272561073303, -0.0978952944278717, -0.011625847779214382, -0.0042459964752197266, 0.395163244358155
17064, -0.291415274143219, -0.1783522516489029, 0.0034377246629446745, 0.007442939095199108, 0.3510335491504574
22912, -0.2910306453704834, -0.17910327017307281, -0.0016675712540745735, 0.002761092269793153, 0.1487396988552032
16504, -0.43754103779792786, -0.04837591573596001, -0.0025568425189703703, 0.0004603260022122413, 0.4022889946011309
22647, -0.16218209266662598, -0.1243395283818245, -0.004001081455498934, -0.008289310149848461, 0.6368907856258199
16713, -0.07298339158296585, -0.05150078982114792, -0.0033600174356251955, -0.0016413151752203703, 0.28158498448174535
32786, -0.21415606141090393, 0.027540218085050583, -0.00035463718813844025, 0.0038983782287687063, 0.21091369294697473
35899, -0.4148194491863251, -0.11654804646968842, 0.004061593208462, 0.00792547594755888, 0.25149115690162366
29970, -0.17493517696857452, 0.049866046756505966, -0.006494813598692417, -0.009285856038331985, 0.35619197859722185
16490, -0.2672535181045532, -0.2134096622467041, -0.0009578803437761962, 0.012713470496237278, 0.40391343457136963
21703, -0.4152558743953705, -0.14127691090106964, -0.00843062438070774, 0.005830980837345123, 0.3302176090154309
17276, -0.30906182527542114, -0.14159539341926575, 0.004346081987023354, -0.003684936324134469, 0.2511582551005817
13632, -0.26968348026275635, 0.07074544578790665, 0.007817108184099197, 0.0012677127961069345, 0.36366154002226225
11857, -0.4019857943058014, -0.15671926736831665, 0.0047053080052137375, -0.0007879179902374744, 0.17675093653722482
22855, -0.41526275873184204, -0.14148031175136566, 0.0026425723917782307, 0.00963655300438404, 0.35097877284247236
6319, -0.332950621843338, -0.14028356969356537, -0.00020512471382971853, 0.003983349539339542, 0.31237457716590084
26443, -0.42476487159729004, -0.0818077102303505, 0.008528635837137699, -0.00047544678091071546, 0.20092654545528696
21689, -0.3294118344783783, -0.20185793936252594, 0.007601011078804731, 0.0022383383475244045, 0.5045619055120157
32603, -0.28180834650993347, -0.21645741164684296, 0.004928817972540855, -0.0023511394392699003, 0.29840793132391713
13581, -0.380909264087677, -0.04192991554737091, -0.005149859003722668, 0.0008056697552092373, 0.3666204037541525
17350, -0.17615742981433868, -0.07423437386751175, -0.00022754854580853134, -0.005666625220328569, 0.33298079209752984
19004, -0.3041236400604248, -0.11517372727394104, 0.023370375856757164, 0.002579203573986888, 0.4338045778107778
30308, -0.38974183797836304, 0.018429460003972054, 0.006717171054333448, 0.00435664365068078, 0.5771004190680686
16415, -0.4009665548801422, -0.1542467176914215, 0.011186694726347923, 0.016208982095122337, 0.7388883493673196
