id, pos_x, pos_y, proj_x, proj_y, InFoRM
17235, -0.041449904441833496, -0.000614624354057014, -8.850005324691183e-05, 0.0002032409636042332, 0.004920005655722704
17289, -0.0007008182001300156, 0.00252521107904613, -8.871973051146412e-05, 0.00020376705168965596, 0.004690647912531748
19808, -0.012166554108262062, -0.0002482043346390128, -8.87947767010841e-05, 0.00020356545211743307, 0.002950997536176944
34101, -0.03896337002515793, -0.0005910176550969481, -8.855565372733393e-05, 0.00020330237781306063, 0.004207769602536182
37647, -0.055929139256477356, 0.010333048179745674, -8.813482798711613e-05, 0.00020383165319100827, 0.0038416264638664326
51984, -0.0283797699958086, 0.0006171529530547559, -8.865865192091431e-05, 0.00020333396582525713, 0.00385422018467479
54615, -0.04358291253447533, -0.016017990186810493, -8.849565715194523e-05, 0.00020291729399748876, 0.003919732015875731
61357, -0.02019120194017887, 0.018900103867053986, -8.879480647683085e-05, 0.00020363232872821786, 0.0018721838767144824
61879, 0.008903364650905132, 0.005030254367738962, -8.881364485465286e-05, 0.0002037375206167498, 0.007661365823651003
63613, -0.04065605252981186, 0.0031069237738847733, -8.857910874513816e-05, 0.00020358916313348006, 0.00400223976167714
42995, 0.0021624222863465548, 0.0044392975978553295, -8.893350671002643e-05, 0.00020360842161959634, 0.003369030089623458
3423, 0.013077870942652225, 0.020085476338863373, -8.911817679391673e-05, 0.00020296701883662984, 0.01702535540785691
976, 0.014281833544373512, 0.022092310711741447, -8.920907005232355e-05, 0.00020368946193280836, 0.013321505176523807
3127, -0.005712836515158415, 0.03635764867067337, -8.918631522418375e-05, 0.00020315948212088316, 0.011255211720813318
5745, 0.02918793074786663, 0.022248070687055588, -8.916620396321228e-05, 0.00020335741659464085, 0.02736352263075482
9483, 0.013658571988344193, 0.02551858313381672, -8.965144426912179e-05, 0.00020237120616235093, 0.00795608835599439
12961, 0.06201280280947685, 0.009748139418661594, -8.935363943169718e-05, 0.00020404071017823662, 0.00787359454343931
14958, 0.04021378606557846, 0.03107166476547718, -8.911079397254184e-05, 0.0002021398854314438, 0.011070376638674917
20732, 0.019225671887397766, 0.02389070950448513, -8.924963669801085e-05, 0.00020342283727347262, 0.014799259947225049
21952, -0.007183209992945194, -0.012351513840258121, -8.930583513725819e-05, 0.00020493840763434468, 0.1173565735579041
25451, 0.01232682541012764, 0.055745117366313934, -8.921358833575231e-05, 0.00020344237045833197, 0.006241680269724983
26860, 0.01729319803416729, 0.014329017139971256, -8.971488445805881e-05, 0.00020205540060990468, 0.018270539890451697
32749, 0.03367013484239578, 0.01994059979915619, -8.851393127869573e-05, 0.00020119943975396314, 0.015070070788694826
37538, 0.045678164809942245, 0.023831460624933243, -8.873995334566041e-05, 0.00020278520006263744, 0.01741797608289717
37887, -0.014349397271871567, 0.00686170719563961, -8.92656546964238e-05, 0.0002033098642401851, 0.019116799370571827
38831, 0.0023206702899187803, 0.03440818190574646, -8.86661686076966e-05, 0.00020352698924421846, 0.009423791509677721
40528, 0.05924869328737259, 0.02920897863805294, -8.808699931390112e-05, 0.00020251070896552548, 0.03919957079630215
44022, 0.014535641297698021, 0.022754734382033348, -9.029101071211358e-05, 0.00020286294339007732, 0.05782397808992754
52690, 0.012558967806398869, 0.016961459070444107, -8.883013254662126e-05, 0.00020392407355414237, 0.01828631137761313
53192, -0.00922449305653572, 0.03236287459731102, -8.969060250285038e-05, 0.00020392339982029336, 0.02312126448187394
55119, 0.018078936263918877, 0.03235712647438049, -8.872048396330088e-05, 0.00020397995945529868, 0.013143956884846139
55555, 0.04895806312561035, 0.029509231448173523, -8.912914835651257e-05, 0.00020307720993605654, 0.006699924458726817
56485, 0.02282503992319107, 0.04111560434103012, -8.896375173126974e-05, 0.00020272530675352445, 0.004986743272569496
56628, 0.01280065905302763, 0.029953066259622574, -8.903613052680342e-05, 0.00020356624918798185, 0.02207671809936902
57942, -0.011790738441050053, 0.05477188155055046, -8.817267274409902e-05, 0.00020370237087757414, 0.008247689512539935
58133, 0.026979053393006325, 0.02152293734252453, -8.818700594604265e-05, 0.00020080563207709382, 0.026361221620344905
58301, 0.019537799060344696, 0.019435390830039978, -8.921477796852237e-05, 0.00020343572653428436, 0.009970580606894
58685, -0.0014244441408663988, 0.037703171372413635, -8.89660643033457e-05, 0.0002033947404476611, 0.018597706288765194
60665, 0.012290596030652523, 0.04818348214030266, -8.886957430950629e-05, 0.00020208577810224666, 0.011600267144903635
61830, -0.02525610662996769, 0.01663367636501789, -8.940530378716302e-05, 0.00020208582632262194, 0.03299373037661751
66898, 0.007240557577461004, 0.029360268265008926, -8.92205626332331e-05, 0.00020363325957541395, 0.021568996930627318
8366, 0.06326794624328613, 0.02776496298611164, -8.867758687128992e-05, 0.00020263362021588293, 0.009501829693342586
25239, 0.0005054913344793022, -0.016414064913988113, -8.87139481761261e-05, 0.00020478616759991473, 0.0482361299161326
25502, 0.049615129828453064, 0.048116911202669144, -9.090353268391001e-05, 0.0002072109937792149, 0.019355045009691225
35455, 0.03174833953380585, -0.02385007031261921, -8.891187529497284e-05, 0.00020383900219148558, 0.012740102124335743
37108, 0.07659706473350525, 0.01059142779558897, -8.809768581131573e-05, 0.00020175007026967598, 0.013297081916242334
41595, -0.008627669885754585, 0.022888608276844025, -8.865766247614645e-05, 0.0002031521634018393, 0.014969988181177264
60295, 0.06055108830332756, 0.037405647337436676, -9.127014654096248e-05, 0.00020786689304258562, 0.030097124982647973
62762, 0.05114222317934036, 0.04854767769575119, -9.090353268391033e-05, 0.0002072109937792193, 0.019355045009691235
64352, 0.0315716415643692, 0.021668441593647003, -8.849171533954261e-05, 0.00020204543385738424, 0.018286996080222283
4241, -0.03199124336242676, -0.06521192938089371, -8.961221295885341e-05, 0.0002041501057626356, 0.035592312844018495
5799, 0.01507906150072813, 0.04319059103727341, -8.856529266326139e-05, 0.00020417819502478154, 0.020361071007359326
23324, -0.005241551902145147, -0.042810242623090744, -8.910870754488613e-05, 0.00020447285892613866, 0.027706089109646177
42399, -0.038933541625738144, -0.06243295222520828, -8.986005194595441e-05, 0.0002088829286014449, 0.15040504582855077
47884, -0.002482892945408821, -0.06916911154985428, -9.03342118753333e-05, 0.00020989265273159343, 0.2414737514795444
51411, -0.041028156876564026, -0.008777138777077198, -8.984904325947148e-05, 0.00020263742196995833, 0.039366823983867726
58189, -0.039089079946279526, -0.056525636464357376, -8.988397231725901e-05, 0.00020953222075651104, 0.1336052736952586
62508, -0.02726569212973118, -0.05505186691880226, -8.914270809298535e-05, 0.00020429638856867027, 0.020071478749373785
63423, -0.08034732937812805, -0.06854686886072159, -8.991416749759858e-05, 0.00021362866269722036, 0.22031855025006394
515, -0.05592675879597664, 0.0027440234553068876, -8.859697723475085e-05, 0.0002030948953746716, 0.019106483829591327
22691, -0.013583655469119549, 0.11247696727514267, -8.83730806975159e-05, 0.0002048875930314157, 0.00682770829263105
35836, -0.00439103227108717, 0.08124745637178421, -8.900624192809134e-05, 0.00020345233885246067, 0.0027174201984508295
47832, 0.011869619600474834, 0.05677657201886177, -8.910266670075434e-05, 0.0002035529859154456, 0.005576270326058416
66534, 0.0038819503970444202, 0.06808081269264221, -8.901760100960338e-05, 0.00020348470469620225, 0.00411730379753265
13750, 0.040185630321502686, -0.04243089631199837, -8.894936654248356e-05, 0.0002035230228125025, 0.0014854842921474545
15826, -0.003844163380563259, -0.04100227728486061, -8.877086430044079e-05, 0.00020347559244611024, 0.01366466505226885
20064, 0.02837136574089527, -0.04307319223880768, -8.89155042929846e-05, 0.00020360221253885454, 0.0015592772508550865
22692, 0.012394550256431103, -0.051896847784519196, -8.882504159861812e-05, 0.0002036417963548077, 0.001166416461063725
31145, -0.06282633543014526, -0.07695382833480835, -8.83504209591477e-05, 0.0002025204538601842, 0.00524005655224588
46703, -0.012749945744872093, -0.011742250062525272, -8.87836574786897e-05, 0.00020385115451500044, 0.007095600782475221
53498, -0.039491910487413406, -0.08720941841602325, -8.849310212978237e-05, 0.0002029334584277697, 0.003769119344375398
61247, 0.015023230575025082, -0.027873994782567024, -8.885905260835352e-05, 0.00020363448411360685, 0.0025798971823408736
64813, 0.015147858299314976, -0.012790624983608723, -8.866713943150319e-05, 0.00020356062611414323, 0.003411567551083011
23752, -0.03472568839788437, -0.07720343768596649, -8.895587253772993e-05, 0.00020232626179380795, 0.01291664749627027
23345, -0.03487468138337135, -0.14681324362754822, -8.935243676247587e-05, 0.00020253868070910257, 0.00989801229011171
28697, -0.015955746173858643, 0.0059371208772063255, -8.847004469194377e-05, 0.000202616587331058, 0.03862797870286986
37876, -0.06737428158521652, -0.07181870937347412, -8.894944090838682e-05, 0.00020234246295719636, 0.006092025932579812
50814, -0.036048524081707, -0.07836880534887314, -8.893974649025871e-05, 0.00020220867794193507, 0.010145252932232183
53695, -0.042427387088537216, -0.08645655959844589, -8.901828308315156e-05, 0.0002019952214855954, 0.004623622772918834
823, -0.04603838548064232, -0.10289526730775833, -8.899898880243544e-05, 0.00020207554584742425, 0.006854546079845207
13761, -0.044323600828647614, -0.12212848663330078, -8.910849778102399e-05, 0.00020225145988579966, 0.00850263307657794
19669, -0.07587307691574097, -0.08375898748636246, -8.854783867982216e-05, 0.00020215923601215872, 0.009761765867914479
47217, 0.00749408220872283, -0.008101626299321651, -8.889832677053353e-05, 0.0002032757768859832, 0.014624499875496093
54262, -0.010887695476412773, -0.051491376012563705, -8.892322658034963e-05, 0.0002027320990787019, 0.007387946848302007
3769, -0.06768117845058441, 0.023967213928699493, -8.823817823523414e-05, 0.0002034703405902253, 0.0037532521584190026
12498, -0.08644483983516693, 0.007311367895454168, -8.841743354089226e-05, 0.0002036567684350173, 0.001857113206227989
47509, 0.03303568437695503, 0.047449734061956406, -8.8819644360624e-05, 0.00020619355669810932, 0.0804066406578171
52373, -0.11405938118696213, -0.0416291281580925, -8.851578348968353e-05, 0.00020232783557196584, 0.005302156122587601
2172, 0.05722624436020851, 0.09078317880630493, -8.879750063996136e-05, 0.00020594478434418095, 0.004655162600490792
4436, 0.09406490623950958, 0.03009757772088051, -8.54427608382692e-05, 0.0002039811620222911, 0.10117938462993536
11530, 0.0542052686214447, 0.003064605640247464, -8.89326643510136e-05, 0.00020540758915744807, 0.023192920991025982
16619, 0.05651739239692688, 0.07817468047142029, -8.814454690880392e-05, 0.00020685794769623184, 0.0446253679400682
19893, 0.030705012381076813, 0.011530720628798008, -8.8996077267185e-05, 0.00020553501003032367, 0.011235126385879693
29959, -0.02337287925183773, 0.04245764762163162, -8.837758495136591e-05, 0.00020425478974864104, 0.01535832991718664
30077, 0.04383815824985504, 0.06401784718036652, -8.881842748480129e-05, 0.00020540920419382297, 0.016649015145995396
31839, 0.047063618898391724, 0.09423655271530151, -8.869470911293649e-05, 0.00020676269493426861, 0.009945841304761258
36148, 0.07087013870477676, 0.05820238217711449, -8.73884853252599e-05, 0.00020581604131117393, 0.0189519693038332
40987, 0.10971124470233917, 0.10659927874803543, -0.00010131300080936174, 0.00022349219673543902, 0.43029992261103167
46634, 0.07099054008722305, 0.05889923498034477, -8.738848532525886e-05, 0.0002058160413111742, 0.02526929240511094
49964, 0.07075022161006927, 0.058148615062236786, -8.738848532525103e-05, 0.00020581604131116876, 0.02526929240511098
54576, 0.07147236168384552, 0.0594128780066967, -8.738848532525423e-05, 0.00020581604131117269, 0.02526929240511094
56274, 0.04078572988510132, 0.05669456720352173, -8.88675114090807e-05, 0.00020548330780401848, 0.0238220482732927
57673, 0.031182466074824333, -0.006444726139307022, -8.884750854409008e-05, 0.00020487734952827127, 0.0375018383723635
63511, 0.05140280723571777, 0.12081408500671387, -8.860032794226545e-05, 0.00020716592936987076, 0.009315411234542255
68324, 0.051577258855104446, 0.07983774691820145, -8.880269686662339e-05, 0.00020591195934201143, 0.005693299995477439
5566, 0.056998733431100845, 0.015884917229413986, -8.969865821014911e-05, 0.00020445796717202477, 0.0006542575743917936
49517, 0.05374812334775925, 0.01217131782323122, -9.094121755513468e-05, 0.0002054955538561937, 0.08673418497701144
48571, 0.08423783630132675, 0.013946778140962124, -8.974487655455592e-05, 0.00020461598973138293, 0.0009708047117636179
33209, 0.05791354924440384, 0.021779799833893776, -8.936261589574649e-05, 0.0002038566768286988, 0.004723599252143065
50149, 0.0238014105707407, -0.020508920773863792, -8.978955680059465e-05, 0.00020546747570556977, 0.038917253169984
52964, 0.04507486894726753, 0.005537364166229963, -8.947434725948414e-05, 0.00020426562720476932, 0.009332179899754824
53722, 0.002469228580594063, 0.029821904376149178, -8.97701886016463e-05, 0.0002021381909967565, 0.005636299009477232
55158, 0.033989906311035156, -0.008689943701028824, -8.90693066811861e-05, 0.00020413245073169035, 0.01112307093304379
42481, -0.04534418135881424, -0.018169842660427094, -8.880174649097553e-05, 0.00020348908802271664, 0.003041107512769488
60519, -0.05764555186033249, -0.025546832010149956, -8.882467209884991e-05, 0.0002034881912203508, 0.0027790866128833283
67605, -0.0925520807504654, -0.002164940582588315, -8.884358620924703e-05, 0.00020316305096613723, 0.002423532449896148
7335, -0.03361544385552406, -0.006594568956643343, -8.861820020081592e-05, 0.00020372210836149674, 0.0025809071372334745
10024, -0.03837480768561363, 0.006216477137058973, -8.865372177018146e-05, 0.0002037622805329062, 0.0016336725991523261
16925, -0.04226171597838402, 0.009705882519483566, -8.882850571018316e-05, 0.00020349330823835223, 0.0022818026229247937
30073, -0.010006194934248924, -0.008853713981807232, -8.869516314544815e-05, 0.0002036134870571726, 0.0021168789679916616
32067, -0.012441743165254593, 0.007527974899858236, -8.868398341155797e-05, 0.00020379175152297147, 0.0014031775303317113
1121, 0.03922548145055771, -0.005447478499263525, -8.89088680609523e-05, 0.00020363578324780898, 0.00213145402154525
1695, 0.05013437569141388, -0.00023511647304985672, -8.889235401963858e-05, 0.00020362145542698846, 0.0018322825786729413
6302, 0.035602424293756485, 0.013567148707807064, -8.884949383903483e-05, 0.00020384800279817656, 0.004419871603699505
23480, 0.037510644644498825, -0.03791756182909012, -8.89754246219347e-05, 0.00020369378354193437, 0.00042303124548832084
26467, -0.015454381704330444, -0.02986237034201622, -8.892886113685638e-05, 0.00020361751132680987, 0.0019328473746839379
1590, 0.043569907546043396, 0.024914700537919998, -8.874655357080932e-05, 0.00020296920296284705, 0.005573785011576533
4999, 0.05672825500369072, 0.0035852885339409113, -8.855645972057419e-05, 0.00020296473780354325, 0.005725545837192235
14381, 0.04878094419836998, -0.01591404527425766, -8.801665972614507e-05, 0.0002030224493310411, 0.01507594251461759
19491, 0.026538455858826637, -0.017319273203611374, -8.904059881324274e-05, 0.0002025108403583678, 0.0074192875933138495
