id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
976,0.018759002909064293,0.0025111741852015257,0.001564309699460864,-0.10405397415161133,1,0.39474589674050736
1008,-0.026107553392648697,-0.03831777721643448,-0.1763925999403,-0.034279126673936844,1,0.6275051095657477
2460,0.04274386540055275,0.008458487689495087,-0.11139686405658722,-0.04306301102042198,1,0.5951032630974047
2598,0.022677073255181313,-0.002221036236733198,-0.13255174458026886,-0.06367994844913483,1,0.5797201849000604
1098,0.024442709982395172,0.03842630982398987,-0.31028085947036743,-0.04042866826057434,1,0.7274247678983051
2521,0.058329664170742035,-0.0036668877582997084,0.17028573155403137,0.2637217044830322,1,0.48270316285142806
3708,0.020728738978505135,-0.00042941104038618505,-0.10566091537475586,-0.032326485961675644,1,0.5650172706742066
1063,0.004915905185043812,-0.03029540367424488,0.0340239442884922,0.11053277552127838,1,0.4230667580374337
304,-0.001290845568291843,-0.05587390437722206,-0.13832662999629974,-0.11637432128190994,1,0.27808104283878843
3689,-0.030893193557858467,-0.04514205455780029,-0.08057655394077301,-0.10653665661811829,1,0.5774658710048043
305,-0.005255979485809803,0.10399027168750763,-0.07865400612354279,-0.09744308888912201,1,0.5863401470829157
1537,0.02501625008881092,-0.04143834859132767,0.09634623676538467,0.0797460600733757,1,0.5095953182469312
1671,0.05176950618624687,-0.01485423557460308,-0.06805557757616043,-0.046320293098688126,1,0.3223150266071488
3365,0.030357765033841133,-0.07052970677614212,0.23981672525405884,-0.0873490571975708,1,0.3418490925791631
3640,0.03568108752369881,-0.042353786528110504,0.13979291915893555,0.18565800786018372,1,0.4183194043817447
326,0.014901385642588139,-0.02805553935468197,0.1858854740858078,0.13023853302001953,1,0.4303700803159081
1878,0.018328024074435234,-0.04913362115621567,-0.19635075330734253,0.05402189493179321,1,0.5554639890525518
1907,0.0014469643356278539,0.035248395055532455,-0.10403279215097427,-0.032224953174591064,1,0.6168799939449914
307,0.10660767555236816,-0.016710862517356873,-0.06697360426187515,0.15584951639175415,1,0.7395177419741799
1994,0.16432270407676697,-0.023826662451028824,-0.18040159344673157,-0.1089482381939888,1,0.26833353720651293
2397,-0.03136720135807991,-0.01064392738044262,-0.13491174578666687,-0.03266126289963722,1,0.5496940565656369
3025,0.001594519941136241,-0.017426008358597755,-0.09677916765213013,0.17168284952640533,1,0.46421307809078566
310,-0.0015886854380369186,-0.03422744572162628,-0.07948482781648636,-0.003847859101369977,1,0.6363687325841791
312,0.03959931433200836,-0.07272214442491531,-0.02926671877503395,0.05332888290286064,1,0.38106014677255384
313,0.054518356919288635,0.04009272903203964,0.017362814396619797,-0.08039732277393341,1,0.3174857637941659
314,-0.048149023205041885,-0.008892292156815529,-0.05410010740160942,0.17623072862625122,1,0.6058535332479433
1555,-0.037287499755620956,0.0003436836414039135,-0.3141768276691437,0.06482022255659103,1,0.6562858845366881
2901,-0.0335845872759819,-0.004872538149356842,0.04701483994722366,0.03380104526877403,1,0.6241096828192332
316,-0.00028130391729064286,-0.012031675316393375,0.07155746221542358,-0.22513549029827118,1,0.48624582728514576
319,-0.038568492978811264,-0.03459492325782776,-0.10843509435653687,-0.005300530232489109,1,0.5333869633051116
315,-0.047504618763923645,-0.01766124740242958,-0.2064569741487503,-0.12028009444475174,1,0.47527571599137064
2384,-0.05246681347489357,-0.029100880026817322,-0.17585527896881104,-0.20756855607032776,1,0.5490202046058416
499,-0.05780772492289543,-0.030520539730787277,-0.10272616893053055,0.039425428956747055,1,0.5392176108387402
317,-0.03877030313014984,-0.0021795271895825863,0.04029819369316101,-0.03839270770549774,1,0.42326041799362274
2353,0.01967860758304596,0.005386447999626398,-0.2408340722322464,-0.08361593633890152,1,0.5770192978017511
318,-0.05387261509895325,-0.05924585461616516,-0.006835595704615116,-0.29975181818008423,1,0.38948415125063235
1727,0.021492119878530502,-0.04023110121488571,-0.2351846992969513,-0.029779113829135895,1,0.5026091942381501
1218,-0.02239403687417507,-0.014408472925424576,-0.1051587164402008,-0.10318996012210846,1,0.6090854046824657
1787,0.005510191433131695,-0.00457580154761672,-0.07680833339691162,-0.1944778710603714,1,0.4845783191271199
577,-0.03687239810824394,-0.02521860972046852,-0.06292975693941116,-0.05502059683203697,1,0.6730878173574993
731,0.007695465814322233,-0.0008267952362075448,-0.10694628953933716,0.027028724551200867,1,0.5679044285877273
1420,-0.04595765471458435,0.03172571584582329,0.02727414481341839,-0.1004670262336731,1,0.6228809812211068
1884,-0.013094453141093254,-0.023237871006131172,0.10039349645376205,-0.02432701736688614,1,0.4798227506877127
2610,-0.0006176242604851723,-0.029985159635543823,-0.09705908596515656,0.2958105504512787,1,0.6090162727108681
608,-0.011791571043431759,0.020540304481983185,0.06202186271548271,0.07607588171958923,1,0.5751434297383411
2657,-0.013784636743366718,0.008139284327626228,-0.011637135408818722,-0.01394178718328476,1,0.5324086108971199
1122,0.027508577331900597,0.01597014255821705,-0.11759279668331146,0.006293407641351223,1,0.6054051923049517
612,-0.04906469210982323,-0.03480086103081703,0.03101288713514805,0.169483482837677,1,0.4727891932877311
2675,-0.010904447175562382,0.007499792613089085,0.06065616011619568,0.012870985083281994,1,0.5036900488348717
2193,-0.04240752384066582,-0.030961280688643456,0.2152474969625473,-0.14798083901405334,1,0.6420180981206723
677,0.03840290382504463,0.014025137759745121,0.06050680950284004,-0.08711458742618561,1,0.49316275516529734
3248,0.03698911890387535,-0.06052574887871742,0.1458737552165985,-0.19016559422016144,1,0.3241213148971805
3766,0.02611621282994747,-0.006655464880168438,-0.02898428775370121,-0.3223274052143097,1,0.5960659059431217
2758,-0.02485041692852974,0.015314048156142235,0.1248776838183403,-0.41019436717033386,1,0.5261285587093714
717,-0.01354344841092825,0.0029103581327944994,0.22365373373031616,-0.12235710769891739,1,0.45423980289789473
745,-0.0010272774379700422,-0.06533259898424149,0.05471159145236015,0.008767961524426937,1,0.6187365252588615
789,5.545188469113782e-05,-0.012946568429470062,0.3519788980484009,0.06818025559186935,1,0.4311411211252095
2356,0.007538195699453354,-0.013477401807904243,0.28109073638916016,0.001009934232570231,1,0.3555298147947182
2898,0.03317289426922798,-0.04576221480965614,0.27311456203460693,0.18736164271831512,1,0.46703793358482637
341,-0.03116878867149353,-0.016041096299886703,-0.024002153426408768,0.032472141087055206,1,0.5080651262009227
344,-0.049528006464242935,0.010997160337865353,-0.10046602040529251,-0.10598962754011154,1,0.4437582580809097
348,-0.021387621760368347,-0.010949313640594482,0.32847848534584045,-0.05515703558921814,1,0.6351084374023518
3304,-0.020911505445837975,-0.031858816742897034,0.14358501136302948,-0.04089618846774101,1,0.5642271567049312
3443,0.02306143380701542,-0.04722974821925163,0.26031985878944397,0.1944996565580368,1,0.4075615149590824
1945,0.01648438163101673,-0.007459570188075304,0.22643835842609406,-0.15050183236598969,1,0.4515846573985086
3515,-0.027975868433713913,-0.06411498039960861,0.1293235570192337,-0.1076040044426918,1,0.4844701149805684
3527,-0.00830415915697813,0.009936753660440445,0.029120706021785736,0.1181144192814827,1,0.4005044945455084
2550,0.012300187721848488,-0.009059441275894642,0.11353762447834015,-0.16691257059574127,1,0.5288200367231131
324,0.002590351039543748,-0.05088280141353607,-0.07204385101795197,-0.17584754526615143,1,0.3932797870847376
1126,0.014577053487300873,-0.046387773007154465,-0.14847220480442047,-0.11111535876989365,1,0.41782528647689415
2604,-0.012746996246278286,0.035172440111637115,-0.08101651072502136,-0.18432939052581787,1,0.5828138185752323
3360,-0.009190092794597149,-0.032840754836797714,-0.16077837347984314,0.043083060532808304,1,0.29517522076902475
3645,0.014232982881367207,-0.05027448385953903,-0.07756991684436798,-0.05837501585483551,1,0.4952022278648393
3058,0.02253660000860691,-0.03632781654596329,-0.2106291949748993,-0.07646559178829193,1,0.5635541188853227
1283,-0.0086357481777668,-0.01618918403983116,-0.14379966259002686,-0.0748060867190361,1,0.4917229195646675
719,0.01561141386628151,-0.028000840917229652,-0.0008987307082861662,-0.0408051535487175,1,0.41725946080492815
3549,0.020359570160508156,-0.05688312649726868,-0.0772540420293808,-0.014607089571654797,1,0.4360610385037987
327,0.023316681385040283,0.059313394129276276,-0.1346210390329361,-0.2148868292570114,1,0.5101375257366876
1510,-0.00279611605219543,0.0884128138422966,-0.1872168630361557,0.028569353744387627,1,0.5716889467258857
3369,-0.023986738175153732,-0.018569957464933395,-0.18422481417655945,-0.13112065196037292,1,0.696626911065887
1241,-0.026746908202767372,-0.05200527608394623,-0.12784625589847565,0.03892332687973976,1,0.5083103881925818
329,-0.07533290237188339,0.06252751499414444,-0.1338804066181183,0.06071668490767479,1,0.2787360789280617
3518,-0.03598085418343544,-0.021635891869664192,0.19126132130622864,-0.24697914719581604,1,0.5470870406080145
1224,0.04214625060558319,-0.0035871979780495167,-0.17650684714317322,0.16623850166797638,1,0.5916353772876711
1208,0.03565004840493202,-0.009287789463996887,0.2106010913848877,-0.19630929827690125,1,0.34050837937115097
3642,0.007556695956736803,-0.026729395613074303,0.05946347489953041,-0.1890597641468048,1,0.3820420868473305
3362,0.04325101152062416,-0.03615684434771538,-0.0008257505251094699,0.15408019721508026,1,0.6527779174454907
2840,0.03490301966667175,-0.0195779986679554,-0.0946764126420021,0.042615313082933426,1,0.4582819288046431
3648,0.033987611532211304,-0.053117141127586365,-0.09476945549249649,0.031046530231833458,1,0.5584040634139732
334,0.058606043457984924,-0.022281451150774956,0.19043025374412537,-0.1051168367266655,1,0.3817775098068567
512,0.009176034480333328,0.0030400522518903017,-0.08462679386138916,-0.08123599737882614,1,0.561450334559621
336,-0.0027927295304834843,0.08200344443321228,0.23367613554000854,-0.31205466389656067,1,0.5694253177520081
1005,0.03610960766673088,0.040966182947158813,-0.02416817471385002,-0.16492699086666107,1,0.4743618808216135
2533,-0.04190954193472862,-0.07449048012495041,0.2390800416469574,-0.34073135256767273,1,0.4723095332133702
3368,-0.08236513286828995,-0.1007005125284195,0.18170055747032166,-0.22427237033843994,1,0.3980196923164145
1618,-0.05268751457333565,-0.047035545110702515,0.0804804265499115,0.2447843700647354,1,0.4182573288781679
2839,-0.0688287690281868,0.00318278931081295,0.2084026038646698,0.20309408009052277,1,0.33222224290369734
2207,-0.019560785964131355,-0.025145964697003365,0.039938539266586304,0.0009680570219643414,1,0.5738881763881508
338,-0.0023467729333788157,0.06155155599117279,-0.08702018857002258,-0.07739169895648956,1,0.5157624336483672
2054,-0.0013960696524009109,-0.051877208054065704,0.1998065859079361,-0.054575707763433456,1,0.3021040944913131
1869,-0.02191968262195587,0.0069909049198031425,0.23414945602416992,-0.08717899769544601,1,0.41794076663710017
2104,0.06372366100549698,0.039054613560438156,-0.1786729097366333,0.20644910633563995,1,0.38212025055404963
1892,0.05193600803613663,0.023817528039216995,0.04423779621720314,0.07558126002550125,1,0.5135268282189387
1527,0.04149450734257698,-0.011855015531182289,0.0399235263466835,0.17644579708576202,1,0.5087525803678024
3727,-0.035295188426971436,0.008113372139632702,0.000644639425445348,0.1409914642572403,1,0.5170298990303956
3655,-0.03523979336023331,0.043362464755773544,0.1809503734111786,-0.16338640451431274,1,0.406650340517523
3726,-0.0015105631900951266,0.01593387871980667,-0.001964181661605835,0.25343799591064453,1,0.4852521439710846
664,0.0006350987241603434,0.008445851504802704,-0.0551820769906044,0.211659237742424,1,0.5255508359985662
1724,0.01761993020772934,0.026286516338586807,0.2626466155052185,0.22670382261276245,1,0.5387817672225184
351,0.0035472274757921696,-0.002200465416535735,0.019371844828128815,-0.0582129992544651,1,0.5787138437677137
343,-0.034574661403894424,0.035489246249198914,0.0579991452395916,0.15945769846439362,1,0.36014138193834583
3216,-0.06160059943795204,0.007529865019023418,0.2515789568424225,0.0038172616623342037,1,0.440842552749956
729,-0.013942942023277283,0.003035156289115548,0.04349970072507858,0.09311161190271378,1,0.44792902973837734
345,-0.06814363598823547,0.02359345741569996,-0.09612508863210678,0.17932847142219543,1,0.4808239451205845
1499,0.024577898904681206,0.0017767244717106223,-0.08828256279230118,0.19082510471343994,1,0.4691180559651955
3886,0.02305026911199093,-0.008307894691824913,0.16655683517456055,-0.3444454073905945,1,0.41203192219058343
2740,0.061951152980327606,0.01514408364892006,0.12732501327991486,0.09076572954654694,1,0.5794017624206212
415,-5.146546391188167e-05,0.036098260432481766,0.10724484175443649,0.3330821096897125,1,0.46030671906540715
3767,0.04848968982696533,0.015219651162624359,-0.24309654533863068,-0.06916406750679016,1,0.6349250879193697
2713,0.022531995549798012,-0.0037030752282589674,0.12556423246860504,0.10999873280525208,1,0.47500727631769846
2794,-0.02055516466498375,-0.013583041727542877,0.14400619268417358,-0.2997714579105377,1,0.43579044030664366
349,-0.10325354337692261,-0.022680314257740974,-0.05022178962826729,0.29126766324043274,1,0.49190143913468914
350,0.03962983191013336,-0.05122637748718262,-0.28517428040504456,-0.17755281925201416,1,0.677079040903845
2519,0.021124323830008507,-0.0376163013279438,-0.10792161524295807,-0.0238407664000988,1,0.5125802539690953
3231,0.016589518636465073,-0.04877634346485138,0.2001272290945053,0.06192540377378464,1,0.6070962078355084
1708,-0.0074797444976866245,0.04741673171520233,0.1437252312898636,-0.0522586889564991,1,0.5798539363277087
1459,-0.03485335409641266,0.016414880752563477,0.053423382341861725,0.15412671864032745,1,0.33612911909524934
1972,0.008252345956861973,-0.03480667620897293,0.010025862604379654,0.34346842765808105,1,0.6223736965666834
1729,0.07491391152143478,-0.01922871358692646,-0.17095716297626495,0.033673062920570374,1,0.5942795697202244
3257,-0.03479805588722229,0.004584500100463629,-0.22821779549121857,0.02381421998143196,1,0.4910169433228852
1518,0.0032689326908439398,0.0355432964861393,-0.2692153751850128,0.04734423756599426,1,0.4916774809749693
352,-0.03400048241019249,-0.029258470982313156,-0.13062265515327454,-0.18537485599517822,1,0.532522827815552
353,-0.055021584033966064,-0.0004979542572982609,-0.21331608295440674,0.10215657204389572,1,0.4912735533886062
1968,-0.024889875203371048,0.0016528551932424307,-0.046335041522979736,0.17878583073616028,1,0.5097646029899934
391,-0.028008000925183296,0.005983888171613216,-0.14169245958328247,-0.03616858273744583,1,0.5444096827593109
3571,-0.038407258689403534,0.015326994471251965,-0.2648678123950958,0.025420958176255226,1,0.6823228400962071
903,0.02214960753917694,0.002928026020526886,-0.0011141891591250896,0.3401150703430176,1,0.44159776776769
1681,-0.05500435084104538,0.00948733277618885,-0.181831493973732,-0.020945660769939423,1,0.4319576715745826
357,-0.02452910505235195,-0.963119626045227,0.14678306877613068,-0.08048570156097412,1,0.0
358,0.01448813360184431,-0.009553776122629642,-0.16020089387893677,0.0007561796810477972,1,0.38781801137115635
1304,0.03933396562933922,-0.007703235372900963,-0.16078707575798035,-0.02619389444589615,1,0.6608181046522582
2220,-0.008483925834298134,0.03480100631713867,-0.018141280859708786,0.047260671854019165,1,0.3782045799974027
920,0.008684368804097176,-0.01399821974337101,-0.23055240511894226,-0.0371381938457489,1,0.5325669210090004
359,-0.0035571742337197065,0.09489268064498901,0.005059975199401379,0.1275658756494522,1,0.5235866189499212
2368,-0.06156816706061363,-0.04642606899142265,-0.059569064527750015,0.3012440502643585,1,0.35519457909441826
361,-0.00354409241117537,-0.051468271762132645,-0.12250485271215439,-0.06147969514131546,1,0.28302329390429826
