id, pos_x, pos_y, proj_x, proj_y, InFoRM
597, 0.007079022005200386, -0.0034698599483817816, 0.13369198143482208, 0.19902898371219635, 0.4835709277095408
3160, 0.001891953288577497, 0.010821177624166012, 0.24259254336357117, -0.05402116850018501, 0.6256802634434337
1114, 0.03173520788550377, 0.01576654613018036, 0.2545172870159149, -0.12441577762365341, 0.48230226556159383
1632, 0.008652032352983952, 0.006080317310988903, 0.028332015499472618, -0.043038155883550644, 0.49062542614204563
100, 0.01536781620234251, 0.009910009801387787, 0.188425675034523, 0.044474028050899506, 0.5209899271686466
2153, -0.010443512350320816, -0.006305008195340633, 0.255834698677063, 0.09535221755504608, 0.5373126002302993
106, -0.005116638727486134, -0.019778404384851456, 0.2577425241470337, 0.0636131539940834, 0.42794781797056924
3185, 0.010010434314608574, 0.007043115328997374, 0.2829674184322357, 0.046053849160671234, 0.5513755062963116
1141, -0.012177102267742157, -0.006339908577501774, 0.2243018001317978, 0.10260552912950516, 0.5612675985431174
1142, 0.02124910242855549, -0.007387224584817886, 0.22843219339847565, 0.13211104273796082, 0.503585621452779
1642, -0.0438644140958786, -0.006026045884937048, 0.13784100115299225, -0.2782021164894104, 0.6285793279066036
1150, -0.008280192501842976, 0.02034194953739643, 0.23811160027980804, 0.03517855331301689, 0.5924236175796014
1667, 0.034073106944561005, 0.008102651685476303, -0.19818587601184845, -0.03269033133983612, 0.60432511131142
138, 0.03158428519964218, -0.0028859074227511883, 0.004017314873635769, -0.03218080475926399, 0.6744044857837616
3437, -0.0054301917552948, -0.0011687566293403506, 0.14477317035198212, 0.11798577755689621, 0.4983922573092537
2712, -0.022209307178854942, 0.040468208491802216, 0.1609359085559845, -0.000668416905682534, 0.5963803975566941
3741, 0.023535314947366714, 0.013467425480484962, 0.14770953357219696, 0.027302347123622894, 0.4519860785196383
1701, 0.026829183101654053, 0.00971899088472128, 0.05160127207636833, 0.012875068932771683, 0.6403666082718319
678, -0.020215701311826706, -0.01754860207438469, 0.27136847376823425, 0.14000317454338074, 0.48516447115162303
3251, 0.01733352802693844, -0.0028417084831744432, 0.23173090815544128, -0.2848292291164398, 0.5460185306520007
3265, -0.014410058967769146, 0.0200567077845335, 0.028154071420431137, -0.14066772162914276, 0.45518694967561696
194, -0.0013655329821631312, 0.005883647128939629, 0.13458676636219025, 0.03952355682849884, 0.5344856937554207
3873, 0.012186942622065544, 0.005060974042862654, 0.11308307200670242, -0.003143272828310728, 0.47441520534436593
1741, -0.014186771586537361, -0.0022747949697077274, 0.07951819151639938, 0.039375487715005875, 0.48464956947119603
1238, 0.01889992132782936, 0.012201427482068539, 0.19085530936717987, 0.11497586220502853, 0.48786759576829497
2274, -0.01930905133485794, -0.008585763163864613, 0.201474130153656, -0.05581149831414223, 0.47171976365262375
1254, 0.010709606111049652, -0.0029655098915100098, 0.24696817994117737, 0.0703628733754158, 0.45907056797805074
3312, -0.023503819480538368, 0.008671142160892487, 0.24387569725513458, -0.1418152004480362, 0.6210563344374691
3114, 0.04160245135426521, -0.02486271597445011, 0.1804800033569336, 0.06592350453138351, 0.31603821746729227
2304, -0.026741210371255875, 0.029593735933303833, -0.04188655689358711, 0.28875601291656494, 0.7017515066910962
2818, 0.00828951969742775, -0.0021315934136509895, 0.17724516987800598, 0.07747044414281845, 0.4421434331057643
3338, 0.02220168337225914, 0.0024385671131312847, 0.25608155131340027, -0.12425650656223297, 0.5417128443722922
3341, -0.00683829840272665, -0.008951246738433838, 0.3179953396320343, 0.06113835424184799, 0.5958427493970195
2318, -0.004393345210701227, -0.0038841767236590385, 0.20200641453266144, 0.12611635029315948, 0.457758948069865
271, 0.023884553462266922, 0.0012558773159980774, 0.06564943492412567, -0.03341839835047722, 0.454026645710257
2325, 0.005499354563653469, 0.0023243927862495184, 0.06306105852127075, -0.20049013197422028, 0.6798255021066689
3641, -0.004642244894057512, -0.00538711529225111, 0.22153830528259277, -0.17234675586223602, 0.593718061373619
1833, -0.011609017848968506, 0.0017482776893302798, 0.11786993592977524, -0.2160661518573761, 0.5559598440017777
2867, 0.009124268777668476, -0.0046960036270320415, 0.24824833869934082, 0.023918915539979935, 0.5026756054299935
1339, 0.018612956628203392, -0.011896776035428047, -0.014971214346587658, -0.046369172632694244, 0.718283806854598
1853, 0.0193855669349432, -0.007822973653674126, -0.16488586366176605, -0.03405199944972992, 0.6951260606679817
2391, -0.025378648191690445, 0.0002693349670153111, -0.2519421875476837, -0.11259559541940689, 0.7138908868272376
3444, 0.006266063079237938, 0.0140009094029665, 0.24395520985126495, -0.09758718311786652, 0.5820210411614999
1912, 0.029398642480373383, -3.5471402952680364e-05, 0.1596374660730362, -0.14857184886932373, 0.6781526220108448
422, 0.007607416249811649, -0.0072638969868421555, 0.26931917667388916, 0.07174071669578552, 0.5182175467754283
1932, 0.004526319447904825, -0.0033157344441860914, -0.02714916318655014, -0.1033952459692955, 0.770991259807971
407, 0.010518858209252357, 0.018173357471823692, 0.24050553143024445, 0.16646099090576172, 0.5860133925132016
1446, 0.007040590047836304, 0.022932620719075203, -0.17293763160705566, -0.0499693900346756, 0.713167622624581
423, 0.014175741001963615, 0.0045782881788909435, 0.1810998171567917, 0.005247850436717272, 0.5481860105169745
1965, -0.004063768777996302, 0.019278349354863167, 0.4118974804878235, 0.05835137888789177, 0.5266177777065709
3510, 0.0029916055500507355, 0.018121223896741867, 0.2050190269947052, -0.19495677947998047, 0.5361616955604959
439, 0.010051053017377853, 0.0004843501083087176, -0.11790572106838226, -0.10912416875362396, 0.6134586048939707
1977, 0.0072888704016804695, -0.0004801314789801836, 0.24228352308273315, -0.04665127396583557, 0.49581255773996513
455, -0.012938963249325752, 0.0030241452623158693, 0.18809810280799866, -0.26873934268951416, 0.5551760210191736
476, -0.02686760388314724, 0.02375750057399273, 0.16421343386173248, -0.0741911232471466, 0.5597339456752819
3038, -0.019199511036276817, -0.006231133360415697, 0.23673808574676514, 0.06983006745576859, 0.39490603847000455
3041, 0.010812710970640182, -0.0024641789495944977, -0.0096445856615901, 0.2622355818748474, 0.6058346088115785
3043, 0.00834026001393795, -0.0004891299759037793, 0.2562512159347534, -0.04961014166474342, 0.6020004786751526
2726, 0.021535351872444153, 0.01131601631641388, 0.1562328338623047, -0.33383962512016296, 0.6561424020374802
3048, 0.012321164831519127, -0.0015584776410833001, 0.025939399376511574, -0.09865517914295197, 0.6942286407873046
2542, 0.008518313057720661, -8.87849455466494e-05, 0.12660832703113556, 0.05005228891968727, 0.41584843488727824
495, 0.02454558201134205, 0.02433529868721962, 0.2074091136455536, 0.0273269172757864, 0.4078385867052673
1520, 0.011322082951664925, 0.002507187658920884, -0.20675626397132874, 0.07271753996610641, 0.710550936555741
1522, 0.003819542471319437, -0.003467334434390068, 0.19166043400764465, 0.2967343330383301, 0.5939724102148078
1013, 0.03017512522637844, -0.0014295382425189018, 0.3088130056858063, -0.04432445764541626, 0.5793627080681661
1530, 0.0018699603388085961, -0.006658706348389387, 0.0010549062862992287, -0.011405262164771557, 0.4983511687744062
23, 0.038993820548057556, -0.07777717709541321, 0.17194968461990356, 0.14271053671836853, 0.6655108646706603
24, 0.08637943863868713, 0.019317053258419037, 0.06831004470586777, 0.029779216274619102, 0.6267665879537997
25, 0.017731957137584686, -0.0018407393945381045, 0.28033608198165894, 0.12001563608646393, 0.47722742914099037
1664, -0.003186930436640978, 0.01927347294986248, 0.3583410680294037, 0.14523616433143616, 0.518316338484095
259, 0.027320092543959618, 0.006082252133637667, 0.18007059395313263, -0.22074584662914276, 0.5613391824433958
645, 0.018253637477755547, -0.008508985862135887, 0.1573629081249237, 0.09026822447776794, 0.4400885884013822
2828, 0.01386228483170271, 0.015321188606321812, 0.1271611601114273, 0.13780426979064941, 0.5903191777856809
3091, 0.01394739281386137, 0.018066303804516792, 0.21989822387695312, -0.14395974576473236, 0.5586163067400516
2196, 0.010080758482217789, 0.010065596550703049, -0.026357045397162437, -0.24301615357398987, 0.7167630367025619
3093, -0.009390517137944698, -0.019614767283201218, 0.273812860250473, -0.06684280931949615, 0.5254664749359885
1817, 0.026392901316285133, 0.01288533117622137, 0.27328038215637207, 0.1585751473903656, 0.6233274755416615
3099, 0.01938219927251339, -0.032094430178403854, 0.18910592794418335, 0.012789350934326649, 0.39803320263648084
2588, 0.021051988005638123, -0.017850814387202263, 0.11451628804206848, -0.1306139975786209, 0.4626438295319498
1029, 0.02035604789853096, -0.01176241785287857, 0.10643484443426132, 0.05046098679304123, 0.49650686097744523
937, 0.0005928349564783275, -0.03158227354288101, 0.050756510347127914, 0.09268639981746674, 0.41911421763561546
3370, 0.04059882089495659, 0.004492754116654396, -0.16449037194252014, -0.12153685092926025, 0.6737545221793058
3243, 0.027094298973679543, 0.010762639343738556, 0.2923917770385742, -0.011093966662883759, 0.5466396506664779
2991, 0.02128732204437256, 0.00635510915890336, 0.34219667315483093, -0.07303081452846527, 0.520110916035989
309, 0.03493458032608032, -0.00691163120791316, 0.25814175605773926, 0.006762593053281307, 0.4807633507078428
446, 0.002032910007983446, 0.01787394843995571, -0.01791694387793541, -0.08094637840986252, 0.7555820732399008
2485, 0.008556726388633251, -0.007340054959058762, 0.25986677408218384, 0.2033589482307434, 0.5428933891157672
2240, 0.02904493547976017, -0.017289290204644203, 0.20860545337200165, 0.24909943342208862, 0.5838877977325403
449, 0.01044373493641615, 0.010179654695093632, 0.022448524832725525, 0.005910664796829224, 0.5554012711887455
3150, 0.013247795403003693, -0.010107569396495819, -0.05673418939113617, -0.14122150838375092, 0.7644276977498876
1361, 0.001983196008950472, 0.0019350589718669653, 0.15840613842010498, 0.20441342890262604, 0.5772618837440501
468, 0.03065701760351658, 0.0036569605581462383, -0.19911271333694458, -0.16201964020729065, 0.7742391205724829
3045, 0.002913309261202812, 0.0210824366658926, 0.2404804229736328, 0.018780527636408806, 0.5234293666830292
796, 0.013473899103701115, -0.003511959221214056, 0.3450603485107422, 0.01917448081076145, 0.6466531084023888
368, 0.009555111639201641, 0.01384294219315052, 0.19349943101406097, 0.015123446471989155, 0.49317948948595713
3412, 0.03415960818529129, 0.0013526738621294498, 0.2752496898174286, 0.02956981398165226, 0.3441109396376284
26, 0.0006962012848816812, -0.012780155055224895, 0.31122541427612305, 0.09998052567243576, 0.4286586517432166
3717, -0.003772034542635083, -0.016938021406531334, 0.3242104649543762, 0.12802033126354218, 0.5370300948589255
3089, 0.01810714602470398, 0.006502665113657713, 0.32128971815109253, 0.0970362052321434, 0.5497386342124209
1811, 0.024731144309043884, -0.019498348236083984, 0.26017051935195923, -0.1813569813966751, 0.6423641458184798
3092, -0.029681554064154625, -0.0013552475720643997, 0.15440376102924347, 0.08124363422393799, 0.6282631721575552
1306, 0.011483107693493366, -0.02764456905424595, 0.2663649022579193, 0.039328400045633316, 0.5261758990986565
1565, 0.0033947371412068605, -0.014818580821156502, 0.17747651040554047, -0.38417500257492065, 0.6465524804388897
3651, 0.0013771922094747424, -0.03952053189277649, 0.07865558564662933, 0.1906282603740692, 0.49306162678207655
543, 0.009086107835173607, -0.01533239334821701, 0.06960751861333847, 0.13307736814022064, 0.5368099046598127
3880, 0.0036301296204328537, -0.01383091602474451, 0.2557838559150696, -0.12583793699741364, 0.5549686294248984
3357, 0.009724070318043232, -0.02903086692094803, 0.18050634860992432, -0.15403664112091064, 0.584463419286746
1204, 0.028612814843654633, 0.030101094394922256, 0.14706280827522278, 0.1006624773144722, 0.6505906460985916
2427, -0.006512495689094067, -0.009838340803980827, 0.2185956984758377, 0.04507435858249664, 0.511633684492315
1343, 0.004579420201480389, -0.01059464830905199, 0.2137097865343094, 0.1322597861289978, 0.6365832293518314
323, -0.017742261290550232, -0.01814386434853077, 0.26452356576919556, 0.06348425149917603, 0.44453967348255896
3143, -0.0380878783762455, -0.009803962893784046, 0.0786307156085968, -0.23815396428108215, 0.7143736596430812
3016, 0.0006186305545270443, -0.02181987650692463, 0.08719729632139206, -0.2236419916152954, 0.6668344307307317
2254, -0.009911934845149517, 0.0048401919193565845, 0.158153235912323, 0.014416149817407131, 0.38318202253223393
3151, 0.018795732408761978, -0.020876120775938034, -0.02887904644012451, 0.054251547902822495, 0.5195992630603459
3152, 0.009369568899273872, -0.010994499549269676, 0.16550709307193756, -0.16994671523571014, 0.550596728831895
2517, 0.004102036356925964, -0.0246483962982893, 0.29024752974510193, 0.05014731362462044, 0.4891893745976421
1239, -0.0038588359020650387, -0.009919346310198307, -0.02805529534816742, -0.10181824862957001, 0.629006208507057
89, -0.01704695075750351, -0.015867222100496292, 0.18541237711906433, -0.02910667657852173, 0.5343143061455314
2780, 0.0013332448434084654, -0.023659368976950645, 0.26003992557525635, -0.007899652235209942, 0.5882572740626614
2402, 0.0026600263081490993, 0.009124510921537876, -0.2558228075504303, -0.0922868400812149, 0.7297553591101059
1891, 0.0210671778768301, 0.0005624142941087484, -0.21675975620746613, -0.08474753051996231, 0.7395176232602602
1255, 0.0016464401269331574, -0.005525585263967514, 0.07886511087417603, -0.01317621860653162, 0.7216583858136026
1513, -0.009983623400330544, 0.0007839315803721547, 0.19916647672653198, 0.03357638791203499, 0.5331066989145599
1898, 0.01723119616508484, -0.008081819862127304, 0.20409947633743286, 0.05016087740659714, 0.4660881725269416
878, 0.01550277415663004, -0.0017817559419199824, -0.25675657391548157, -0.199012890458107, 0.7367388529620951
1521, 0.005250358022749424, 0.003588746301829815, 0.3085695207118988, 0.12599734961986542, 0.5359646831631567
2803, -0.020260024815797806, -0.00027498562121763825, -0.09639684110879898, 0.35921838879585266, 0.5428855219576565
116, 0.002325176727026701, -0.028297578915953636, -0.06284872442483902, 0.08676785230636597, 0.7115544453570977
2426, -0.016922596842050552, 0.0007516531622968614, 0.10224945843219757, 0.11277101188898087, 0.43292127370337713
635, -0.000658959208521992, -0.017438877373933792, 0.006902048829942942, 0.3116026520729065, 0.5472842806490569
27, 0.022328978404402733, -0.0012707780115306377, 0.1762966811656952, 0.1794545203447342, 0.5560984178332441
648, 0.00822136364877224, -0.0003662669041659683, -0.04223046824336052, 0.09645624458789825, 0.45957829237183473
394, 0.008763439953327179, -0.0025377050042152405, -0.26471829414367676, 0.11491013318300247, 0.7318843314868969
144, 0.014019399881362915, -0.002331456169486046, 0.11887454986572266, -0.010589283891022205, 0.4049842324916379
913, 0.010887582786381245, -0.0019566745031625032, 0.0494132936000824, 0.07308803498744965, 0.4180220787635359
3613, 0.004639777820557356, 0.012059967964887619, 0.17047233879566193, -0.34112364053726196, 0.6510025167720963
2344, 0.008996877819299698, 0.0031914974097162485, 0.08057256042957306, 0.27165183424949646, 0.521925485102383
1845, 0.008047954179346561, -0.00705550005659461, 0.11539261043071747, 0.1953347623348236, 0.47546508038897123
3639, 0.012466921471059322, -0.005806047469377518, 0.056203339248895645, -0.23418428003787994, 0.6307430310735878
