id, pos_x, pos_y, proj_x, proj_y, InFoRM
19921, 0.014383239671587944, 0.001686555566266179, 0.26647475361824036, -0.055591169744729996, 0.33337329132045446
20449, 0.01083254162222147, -0.02761038765311241, 0.0034533971920609474, -0.025827141478657722, 0.2588809877283961
23939, 0.02691838890314102, -0.020134642720222473, 0.2572465240955353, -0.0632760301232338, 0.27638953007389017
24872, 0.030703473836183548, -0.01875072531402111, 0.04066971689462662, -0.01081405021250248, 0.2988017894530272
29334, 0.07400882244110107, -0.017629265785217285, -0.10471246391534805, -0.031560540199279785, 0.11999552303553868
29950, 0.024052346125245094, -0.04754430055618286, -0.010622265748679638, -0.019446121528744698, 0.1939394472165902
40924, 0.005682999733835459, -0.001832079840824008, 0.3625009059906006, 0.3357172906398773, 0.49719909224463976
42260, 0.02244025282561779, -0.03786459565162659, -0.032527532428503036, -0.06718968600034714, 0.18221782991370286
50213, 0.028400231152772903, -0.018117623403668404, 0.3454813063144684, -0.029016537591814995, 0.47187738050319156
55575, 0.041189491748809814, -0.009581890888512135, -0.07877125591039658, 0.0005055692745372653, 0.40216645318807104
64612, 0.033283405005931854, -0.041747454553842545, 0.12740112841129303, 0.1594739556312561, 0.43597978412940575
11580, -0.04218165948987007, -0.01723359525203705, 0.34472233057022095, 0.05058535188436508, 0.548317416742432
2009, -0.03674976900219917, -0.024642281234264374, 0.5133592486381531, 0.019672494381666183, 0.49016946921890425
7346, -0.0008699592435732484, 0.0017410513246431947, 0.35455918312072754, -0.11977597326040268, 0.4646308487155089
26913, -0.03132983297109604, 0.0027362960390746593, 0.835411787033081, -0.1072925329208374, 0.6918170440429798
30160, -0.02845148928463459, -0.01722671650350094, 0.8185474872589111, -0.11239704489707947, 0.8141515455065298
40852, -0.05439165607094765, -0.029913296923041344, 0.45969995856285095, -0.10497608780860901, 0.6125095956151588
52827, -0.06650996208190918, -0.0413716696202755, 0.13048771023750305, -0.06413669139146805, 0.2996820349926668
65137, -0.06534486263990402, -0.01475448440760374, -0.07877125591039658, 0.0005055692745372653, 0.5405648032345292
2834, -0.045589908957481384, 0.019828755408525467, 0.2508196532726288, 0.12266959995031357, 0.5457020049006848
5029, -0.020239921286702156, -0.00905638374388218, 0.5808367729187012, -0.5191287994384766, 0.6594965787866761
9390, -0.01475213747471571, 0.008664152584969997, 0.5676423907279968, 0.004880947060883045, 0.6700844590621434
9605, -0.03843485936522484, 0.003247855929657817, 0.3246287703514099, -0.11736438423395157, 0.5770901214798907
10631, -0.025666939094662666, -0.020245352759957314, 0.011879189871251583, -0.00876147672533989, 0.38361722765460643
14245, -0.06325239688158035, 0.04074932634830475, -0.04114498570561409, 0.00206296076066792, 0.4161327030720879
15197, 0.032218530774116516, 0.02386859990656376, 0.3255889415740967, -0.16146838665008545, 0.44093522903972426
19734, -0.03005194291472435, 0.0019355285912752151, 0.4948975741863251, 0.06303080171346664, 0.5531067874638632
26554, -0.07022986561059952, 0.025371277704834938, -0.07877125591039658, 0.0005055692745372653, 0.37313256484204593
27652, -0.016718797385692596, 0.018680360168218613, 0.7629756927490234, -0.1591545045375824, 0.7786832039637123
29181, -0.006802508607506752, 0.015367894433438778, 0.3965308368206024, -0.024606702849268913, 0.6284556426237565
35372, -0.06902143359184265, 0.003611140651628375, -0.0688006803393364, 0.018915845081210136, 0.5854991035228574
45521, -0.0447709783911705, -0.0007565883570350707, 0.4175223410129547, 0.09203517436981201, 0.657114366728995
46695, -0.023668954148888588, 0.002657323842868209, 0.8481898307800293, 0.00933426059782505, 0.8142914158656143
47357, -0.010734018869698048, 0.002601776272058487, 0.7073532342910767, -0.12453337013721466, 0.5956062363164842
55570, -0.008268016390502453, 0.013716192916035652, 0.5893595814704895, -0.25780633091926575, 0.6340937701203464
58188, -0.026592496782541275, -0.016100775450468063, 0.5111462473869324, -0.015890397131443024, 0.5093012352665817
65619, -0.07344630360603333, -0.012327492237091064, -0.07877125591039658, 0.0005055692745372653, 0.622926205101472
67802, -0.026972398161888123, -0.008453583344817162, 0.12407230585813522, -0.08491520583629608, 0.4145032470051661
2424, -0.06277654320001602, -0.053984325379133224, -0.02387661300599575, 0.011118466965854168, 0.22065709108507667
12015, 0.014815907925367355, -0.006978516932576895, 0.4132764935493469, 0.12842491269111633, 0.5835134415538595
18866, -0.0846593901515007, -0.051691245287656784, -0.07877125591039658, 0.0005055692745372653, 0.34785794244368873
19102, -0.1095348671078682, -0.06568512320518494, -0.06910323351621628, -0.025448700413107872, 0.18434508834376478
22790, -0.09436304122209549, -0.05216289311647415, -0.07877125591039658, 0.0005055692745372653, 0.32504373822183646
31944, -0.018395068123936653, -0.00044037558836862445, 0.30756139755249023, 0.031837914139032364, 0.5629303931151027
33090, -0.032953403890132904, 0.01920110359787941, 0.27086585760116577, 0.04044991731643677, 0.5337381532200477
61192, -0.05674352869391441, -0.02844114415347576, -0.07877125591039658, 0.0005055692745372653, 0.41013652784812216
62514, -0.040276363492012024, -0.055000726133584976, 0.22266164422035217, 0.13158996403217316, 0.46679323587363525
20338, -0.054122962057590485, 0.005941712763160467, 0.4806465804576874, 0.12509317696094513, 0.4219824037403148
1268, -0.04781981557607651, -0.014651925303041935, 0.2183232456445694, -0.07696712017059326, 0.5078865060861323
5201, -0.10144926607608795, -0.026088744401931763, 0.08437658846378326, 0.1493998020887375, 0.28994432010157795
11203, -0.08135533332824707, -0.0007249104091897607, 0.40350067615509033, 0.17693956196308136, 0.27825708780357067
23485, -0.08081777393817902, -0.018137911334633827, -0.059651389718055725, -0.012559996917843819, 0.23378498927162028
23499, -0.04581236094236374, 0.012193124741315842, 0.7000963687896729, 0.11543284356594086, 0.4547576539128124
26530, -0.011013415642082691, 0.011605849489569664, 0.4591684341430664, 0.08318044245243073, 0.5747968809563375
35178, -0.04171544313430786, -0.009307319298386574, 0.23214630782604218, 0.05546102672815323, 0.3974930205937595
37066, -0.08040648698806763, -0.012155499309301376, -0.07877125591039658, 0.0005055692745372653, 0.4354127607934585
45079, -0.014796437695622444, 0.00607989402487874, 0.7781627178192139, 0.1419110894203186, 0.7185713882766624
50437, -0.08053022623062134, -0.01363012008368969, -0.07877125591039658, 0.0005055692745372653, 0.3125566995636122
51791, -0.03233754634857178, 0.04259413108229637, 0.029066098853945732, 0.028670206665992737, 0.2208041952936446
56424, -0.10067543387413025, 0.013181997463107109, -0.018578246235847473, 0.01405427698045969, 0.14090157058641986
56504, -0.007308818865567446, 0.04513530433177948, 0.18156906962394714, -0.12753978371620178, 0.3905312874201048
2619, -0.05385449528694153, 0.03336191922426224, 0.08618880808353424, 0.01730526052415371, 0.3581520594178259
13939, -0.13172131776809692, 0.015442072413861752, -0.0712176039814949, 0.002546536736190319, 0.04714231543179105
15106, -0.08228457719087601, 0.04306430369615555, -0.06860874593257904, -0.0007527353591285646, 0.09450517242001533
15460, -0.07016643136739731, 0.040492527186870575, -0.01427167933434248, -0.054457809776067734, 0.1604300318982745
26757, -0.14175596833229065, 0.025508062914013863, -0.07877125591039658, 0.0005055692745372653, 0.06439863307535774
37799, -0.10696114599704742, 0.036086685955524445, -0.10770585387945175, 0.002050229348242283, 0.07396502568304768
43482, -0.14145627617835999, 0.024546094238758087, -0.07877125591039658, 0.0005055692745372653, 0.06439863307535774
43551, -0.13528689742088318, 0.0325317420065403, -0.07877125591039658, 0.0005055692745372653, 0.04417132739968255
51109, -0.13349375128746033, 0.03275981917977333, -0.07877125591039658, 0.0005055692745372653, 0.04417132739968255
53441, -0.12902513146400452, 0.016279008239507675, -0.07866515964269638, 0.000551213975995779, 0.043774484741108094
65621, -0.11588648706674576, -0.012065744958817959, -0.12459150701761246, 0.019205959513783455, 0.13593122554441792
35835, -0.014257336966693401, 0.03980588912963867, 0.05662168562412262, 0.08183373510837555, 0.315555102927795
1481, -0.011961598880589008, 0.01572577841579914, 0.46964138746261597, -0.27363330125808716, 0.7593982371206841
2934, 0.015876714140176773, 0.012626885436475277, 0.02383027970790863, -0.09511509537696838, 0.3333103705492277
3624, 0.03246987238526344, 0.03571648523211479, 0.36396777629852295, 0.08639491349458694, 0.5981580275536554
6495, -0.026332873851060867, 0.055168259888887405, 0.08277104049921036, 0.008006424643099308, 0.11552395074091018
10170, 0.008440212346613407, 0.006560038775205612, 0.563835084438324, 0.11310993134975433, 0.697966933031902
26220, 0.023015229031443596, 0.029077796265482903, 0.21927043795585632, -0.065712571144104, 0.4679635202482714
30361, -0.03336571529507637, 0.08205807954072952, -0.07877125591039658, 0.0005055692745372653, 0.1480062797561415
31240, -0.0006970152608118951, 0.05254283547401428, 0.06488951295614243, 0.021230535581707954, 0.17104218922386893
38074, -0.016746602952480316, 0.05806037783622742, 0.02970000170171261, 0.016786320134997368, 0.12320080223080508
40907, -0.05299251899123192, 0.05285913124680519, -0.023132670670747757, -0.0054071699269115925, 0.2268612586905036
43740, -0.04004821553826332, 0.06868981570005417, -0.07877125591039658, 0.0005055692745372653, 0.13442927375142089
43776, -0.017821528017520905, 0.07103236019611359, 0.17224407196044922, 0.0502961128950119, 0.36002530830142865
48411, -0.026374736800789833, 0.05525384843349457, -0.013247908093035221, 0.006583438254892826, 0.10935036605081568
48823, 0.00541703449562192, 0.0059501477517187595, 0.6604499220848083, 0.05686846375465393, 0.6600082906080438
51246, -0.023574739694595337, 0.05936940759420395, -0.07877125591039658, 0.0005055692745372653, 0.4099059901172722
57295, -0.03186869993805885, 0.021440809592604637, -0.07718513160943985, -0.013963514938950539, 0.1210592945089576
58006, 0.02870703674852848, 0.022154351696372032, 0.4370787441730499, 0.22889921069145203, 0.6113127901547226
58748, -0.027396824210882187, 0.07192987948656082, -0.020812707021832466, 0.026956792920827866, 0.24365055307686967
61364, -0.048155609518289566, 0.05529535561800003, -0.05149545148015022, -0.006226897239685059, 0.19387955712775543
67569, -0.019725721329450607, 0.045379847288131714, 0.19630032777786255, 0.038828056305646896, 0.41104475604795615
36679, -0.02499358169734478, 0.08049651235342026, -0.036795951426029205, 0.11048688739538193, 0.2161598375735276
290, -0.04824260249733925, 0.009073658846318722, 0.43263182044029236, 0.0025552462320774794, 0.660175177931684
5800, -0.05481545627117157, 0.010046875104308128, -0.07877125591039658, 0.0005055692745372653, 0.775030836236829
5997, -0.014757346361875534, 0.02221248857676983, 0.6767393946647644, -0.304479718208313, 0.6551310744648228
8188, -0.04038263484835625, -0.006560979411005974, 0.6872062087059021, -0.3056052625179291, 0.6939279030035244
8660, -0.05255310237407684, -0.013279933482408524, 0.39992302656173706, 0.09272819757461548, 0.5969353958085004
11040, -0.02040565386414528, -0.011789736337959766, 0.8288141489028931, 0.26449641585350037, 0.7210717239646256
11442, -0.017507923766970634, -0.0063109141774475574, 0.5401963591575623, 0.2735310196876526, 0.7551718472225164
18109, -0.032577719539403915, -0.018775930628180504, 0.38415804505348206, 0.06406783312559128, 0.5897450494634987
24259, -0.03828763589262962, 0.005656773224473, 0.3617522120475769, -0.03687075898051262, 0.49476594688433473
31271, 0.00444050133228302, -0.012695904821157455, 0.2661137282848358, 0.010998274199664593, 0.41103949466401646
31612, -0.03186209499835968, 0.005990544334053993, 0.8489962220191956, -0.17796295881271362, 0.7175565499473128
31990, -0.06416605412960052, 0.01636694185435772, -0.07877125591039658, 0.0005055692745372653, 0.6493284438551611
32803, -0.011012637056410313, -0.04495906084775925, 0.14664703607559204, 0.04116401821374893, 0.40564153080060694
33029, -0.026038123294711113, 0.004815184511244297, 0.5912697911262512, -0.21241900324821472, 0.6909260955594041
34926, -0.013890634290874004, -0.012605473399162292, 0.5547988414764404, 0.004398123361170292, 0.7631167252854707
44572, -0.025705140084028244, -0.025996876880526543, -0.07877125591039658, 0.0005055692745372653, 0.48044845035623085
50972, -0.05159052833914757, 0.007273621391505003, 0.06571470946073532, 0.07694772630929947, 0.5480130814482178
51763, -0.054733894765377045, 0.011158919893205166, 0.35992568731307983, 0.06492817401885986, 0.48470403148320973
64787, -0.014969998970627785, 0.009942717850208282, 0.5557405948638916, 0.07503998279571533, 0.6744209889711326
457, -0.017880797386169434, -0.005109651479870081, 0.4931976795196533, 0.0039023407734930515, 0.6209450692839108
1025, -0.03900357335805893, -0.008576279506087303, 0.33819034695625305, 0.15097689628601074, 0.512013934547434
4087, -0.04286719486117363, 0.020206928253173828, 0.4247714579105377, -0.06254110485315323, 0.6156324849874071
6671, -0.028302719816565514, 0.013720340095460415, 0.585204541683197, -0.103653684258461, 0.6368923303362756
7127, -0.0010040240595117211, 0.012104745954275131, 0.11914940178394318, 0.02492271549999714, 0.5692909381137786
7272, -0.05848211050033569, 0.018860111013054848, 0.11150827258825302, -0.07898444682359695, 0.3744378391705096
16522, -0.04636188969016075, 0.02606159821152687, 0.40228378772735596, -0.04002458229660988, 0.6080721500987364
17667, -0.03581927716732025, 0.035320430994033813, 0.3688918650150299, 0.16064952313899994, 0.6071736842670089
18678, -0.060912977904081345, 0.014732111245393753, -0.07877125591039658, 0.0005055692745372653, 0.8171224854929684
20519, -0.02636469155550003, -0.0011497302912175655, 0.5103872418403625, 0.08555492013692856, 0.6333747421977269
22107, -0.018074749037623405, -0.008531644940376282, 0.4315260350704193, -0.0953700914978981, 0.575409199116017
27587, -0.005333824548870325, 0.006192202679812908, 0.811762809753418, 0.1469874233007431, 0.8910667217847911
27910, -0.0048938835971057415, 0.0256294347345829, 0.5714133381843567, -0.15018786489963531, 0.6877571236273589
36907, -0.05719611421227455, 0.010881342925131321, 0.16778291761875153, -0.015258735977113247, 0.37680495859794183
39402, -0.046552859246730804, 0.016278544440865517, 0.15347589552402496, -0.038661252707242966, 0.40612987476165097
39803, -0.014490571804344654, -0.003838812932372093, 0.5803399085998535, 0.05753491446375847, 0.6356968454521018
44820, -0.013042531907558441, -0.01057361625134945, 0.4240943491458893, 0.20984545350074768, 0.5926750196721897
46237, 0.013168555684387684, -0.039729777723550797, 0.5456864237785339, 0.38268816471099854, 0.7425451253998339
47869, -0.06918139010667801, -0.0007864659419283271, 0.21812808513641357, -0.04306656867265701, 0.43644239099572707
48851, -0.03542567789554596, 0.021914644166827202, 0.45591166615486145, 0.2881765067577362, 0.5579009674136483
58240, -0.05068206414580345, 0.018385933712124825, 0.09992759674787521, 0.05538568273186684, 0.29989859370994904
58702, -0.04446485638618469, -0.007613906171172857, 0.7128880620002747, -0.11689089983701706, 0.5816474801396663
61129, -0.03441978245973587, 0.006407070439308882, 0.48869588971138, 0.029548587277531624, 0.6566311065901024
61942, -0.017218908295035362, 0.014508788473904133, 0.5231812000274658, -0.21736539900302887, 0.6412295887506673
