id, pos_x, pos_y, proj_x, proj_y, InFoRM
15184, -0.178030863404274, 0.025085236877202988, 0.006060382039988265, 0.00684545830534722, 0.8672872245273932
20115, -0.33969783782958984, 0.0020251136738806963, 0.01711491525327551, 0.015158297129381614, 0.1521844195602433
27440, -0.3579820394515991, 0.028209194540977478, 0.0006688885404150793, 0.00860381384867277, 0.49528571695423357
21822, -0.19901052117347717, -0.1628965586423874, 0.0035300108335307766, 0.007496787272454007, 0.7940228281852966
22492, -0.3105638921260834, 0.004276886582374573, 0.005437558063408869, 0.013308241759062209, 0.9030366642865887
27432, -0.3144398033618927, -0.009503878653049469, 0.005437558063408876, 0.013308241759062209, 0.9030366642865887
32719, -0.38489875197410583, -0.16899585723876953, 0.00039029669458460315, 0.008564317532555807, 0.4800062817477402
26456, -0.4151628315448761, -0.11734777688980103, 0.00012929460463554938, 0.00800651273122601, 0.9310637431989672
14381, -0.028129516169428825, -0.03227168321609497, 0.006762160762400903, 0.012492813676083802, 0.39343904844813393
11806, -0.4349054992198944, -0.06807954609394073, 0.00017565228285036278, 0.008060185421208546, 0.480710225227715
14984, -0.2895554304122925, -0.1843060851097107, 0.00227160913251328, 0.008300394255312078, 0.7152942725872473
17232, -0.25577643513679504, -0.196940079331398, 0.0012218386329764792, 0.008995508462564644, 0.16541157565432243
17033, -0.30947908759117126, 0.007880747318267822, 0.005437558063408875, 0.013308241759062206, 0.9030366642865887
25938, -0.3102529048919678, -0.12018414586782455, 0.006678799040907947, 0.020579644370678905, 0.9630270507806521
32139, -0.42044705152511597, -0.12092982232570648, 0.000129294604635545, 0.008006512731226014, 0.9310637431989672
4546, -0.1811637282371521, 0.013054187409579754, 0.0022974951069420807, 0.00811488022366072, 0.22779940793048747
12178, -0.27414757013320923, 0.005536538083106279, 0.021297151792867616, 0.02611065207928892, 0.19921473399378606
10998, -0.31394344568252563, -0.12416768074035645, 0.006678799040907933, 0.020579644370678905, 0.9630270507806521
26454, -0.2389574944972992, -0.17723847925662994, 0.0015629287941324138, 0.007815743027432608, 0.5247305521356702
32927, -0.26809921860694885, -0.21118053793907166, 0.0005683321394124571, 0.008250093752335288, 0.5009801232452544
30534, -0.188642218708992, -0.15303455293178558, 0.003530010833530767, 0.007496787272454004, 0.7940228281852966
12163, -0.23433305323123932, -0.1837596446275711, 0.006904090184800706, 0.020938408061636996, 0.40231925433103916
16948, -0.2584286630153656, 0.018781861290335655, 0.004100824294786404, 0.007691256612303565, 0.34192196667065367
13387, -0.12592236697673798, 0.033926479518413544, 0.009956684196280896, 0.006468889391673325, 0.8008842419505867
16477, -0.22094282507896423, -0.028141586109995842, 0.006968819893659346, 0.010510062388204379, 0.6060955791482696
27542, -0.28958338499069214, -0.18314193189144135, 0.0022716091325132746, 0.008300394255312088, 0.7152942725872473
6988, -0.3107580244541168, 0.0034901872277259827, 0.005437558063408874, 0.013308241759062209, 0.9030366642865887
11230, -0.37154293060302734, -0.153472900390625, 0.00026746208009783553, 0.008015049341554736, 0.48377574618725405
20324, -0.4300743639469147, -0.10594593733549118, 0.00012929460463555355, 0.008006512731226012, 0.9310637431989672
21594, -0.3809189796447754, -0.041754934936761856, 0.003028509728984639, 0.010422486729529622, 0.8499430756435401
12179, -0.15435947477817535, -0.06274319440126419, 0.027353227816454884, 0.02828330303410233, 0.14328854184517112
16759, -0.22500275075435638, -0.10674019902944565, 0.0005985968447352608, 0.008586198185868768, 0.49068754733991493
19724, -0.1877932995557785, 0.026431595906615257, 0.006060382039988272, 0.006845458305347225, 0.8672872245273932
32672, -0.2593408226966858, -0.1369776725769043, 0.0026417307883765426, 0.008409616590242064, 0.6902155080396563
11496, -0.20739509165287018, 0.08077995479106903, 0.007291417005955969, 0.009076294000941112, 0.6311614561421229
109, -0.04343730956315994, -0.06807258725166321, 0.022859769164596762, 0.02370722815968797, 0.50001981476323
26826, -0.32427212595939636, -0.10902917385101318, 0.0066787990409079385, 0.020579644370678905, 0.9630270507806521
16838, -0.14313292503356934, -0.0452578030526638, 0.022106731882329925, 0.03055031505246332, 0.4092890267942597
30082, -0.31658175587654114, -0.0717499777674675, 0.009578014165257004, 0.02299561836898251, 0.8974689163886761
22410, -0.3275001347064972, -0.11937326937913895, 0.006678799040907939, 0.020579644370678905, 0.9630270507806521
11090, -0.4164426624774933, -0.11819279938936234, 0.00012929460463554938, 0.008006512731226009, 0.9310637431989672
30190, -0.4147127866744995, -0.11684869229793549, 0.0001292946046355475, 0.008006512731226021, 0.9310637431989672
11372, -0.3834323585033417, -0.0625658854842186, 0.0001521137582579897, 0.008013672678413563, 0.475844647243794
32420, -0.2622338533401489, 0.06669170409440994, 0.0002774797224226674, 0.007986535555973064, 0.48464319209750795
30140, -0.1905488520860672, 0.08981981873512268, 0.00427142809479932, 0.006650733850119008, 0.8566579803821549
33138, -0.30191078782081604, 0.08439023047685623, 0.00039331619536563475, 0.008198428097065663, 0.48749481806146544
20357, -0.4304955303668976, -0.1098296269774437, 0.00012929460463555404, 0.008006512731226014, 0.9310637431989672
23138, -0.21221521496772766, -0.1615368276834488, 0.0026507927847884993, 0.008412635281796548, 0.46970418923220075
26419, -0.12236903607845306, -0.12628236413002014, 0.00013624756277739303, 0.008011345558166476, 0.4759721965936583
27505, -0.41475266218185425, -0.11591627448797226, 0.000129294604635547, 0.008006512731226016, 0.9310637431989672
14593, -0.4161023199558258, -0.14044131338596344, 0.00012929460463554802, 0.008006512731226005, 0.9310637431989672
33742, -0.3091493844985962, 0.023869970813393593, 0.0028682154341684056, 0.008781719903951905, 0.6931564083808912
19597, -0.3106209337711334, 0.03784630447626114, 0.0002845980286790057, 0.008107101066114725, 0.48651549345057465
30598, -0.3097461462020874, 0.0069819786585867405, 0.005437558063408878, 0.01330824175906222, 0.9030366642865887
22191, -0.41614699363708496, -0.14061041176319122, 0.00012929460463555163, 0.00800651273122602, 0.9310637431989672
32940, -0.41706565022468567, -0.11890745908021927, 0.00012929460463555306, 0.008006512731226018, 0.9310637431989672
33161, -0.2007225751876831, -0.1624436229467392, 0.0035300108335307757, 0.007496787272454006, 0.7940228281852966
14990, -0.29890021681785583, 0.0213696900755167, 0.0057674305585174845, 0.011197693902255506, 0.7178555864909061
25743, -0.3809630274772644, -0.04141231253743172, 0.0030285097289846374, 0.010422486729529612, 0.8499430756435401
32012, -0.3095986545085907, 0.007435373496264219, 0.0054375580634088766, 0.013308241759062226, 0.9030366642865887
7914, -0.17880332469940186, 0.02379021607339382, 0.00606038203998827, 0.006845458305347227, 0.8672872245273932
31873, -0.28773075342178345, -0.13666541874408722, 0.006678799040907929, 0.020579644370678888, 0.9630270507806521
27272, -0.3855796158313751, -0.028943680226802826, 0.0030285097289846474, 0.010422486729529612, 0.8499430756435401
11560, -0.32038527727127075, -0.11536960303783417, 0.006678799040907935, 0.020579644370678902, 0.9630270507806521
11937, -0.41843193769454956, -0.1210739016532898, 0.00012929460463555006, 0.008006512731226014, 0.9310637431989672
39992, -0.308696985244751, -0.14145654439926147, 0.006678799040907934, 0.020579644370678905, 0.9630270507806521
13449, -0.43087366223335266, -0.11064004898071289, 0.00012929460463555008, 0.008006512731226007, 0.9310637431989672
19305, -0.06515787541866302, 0.06220679730176926, 0.0016347520764697842, 0.007000616696747233, 0.5347353002143012
16642, -0.07073914259672165, 0.036457013338804245, 0.01416438096952314, 0.008883702028485709, 0.5814050813079633
22280, -0.30650317668914795, -0.1284014880657196, 0.006678799040907935, 0.020579644370678895, 0.9630270507806521
6307, -0.2621154189109802, -0.061733730137348175, 0.011987062499681253, 0.025881373398515123, 0.9323059494276679
19499, -0.43043699860572815, -0.0953698381781578, 0.0001292946046355446, 0.00800651273122602, 0.9310637431989672
14267, -0.29234781861305237, -0.12883658707141876, 0.006678799040907939, 0.0205796443706789, 0.9630270507806521
32130, -0.3170134425163269, -0.020014584064483643, 0.005437558063408877, 0.013308241759062214, 0.9030366642865887
32328, -0.4286576509475708, -0.09566766023635864, 0.00012929460463554577, 0.008006512731226014, 0.9310637431989672
6308, -0.43026238679885864, -0.10942760854959488, 0.00012929460463554355, 0.00800651273122602, 0.9310637431989672
32193, -0.423761248588562, -0.0971832275390625, 0.00012929460463554984, 0.008006512731226014, 0.9310637431989672
33252, -0.2895953953266144, -0.18301202356815338, 0.0022716091325132794, 0.008300394255312078, 0.7152942725872473
13375, -0.4199947416782379, -0.12106312811374664, 0.00012929460463555678, 0.008006512731226012, 0.9310637431989672
32138, -0.2961060702800751, -0.17187201976776123, 0.0022716091325132737, 0.008300394255312081, 0.7152942725872473
6580, -0.3032132685184479, -0.06977035850286484, 0.00569856015335794, 0.01386604656039203, 0.6085685948629892
13576, -0.34468212723731995, -0.16569115221500397, 0.012426364363449419, 0.026883580899349814, 0.27697577776581994
16439, -0.18927820026874542, -0.04861178249120712, 0.010360718063248016, 0.020945144023929888, 0.6164153243958066
32056, -0.3119175136089325, -0.0020248082000762224, 0.005437558063408876, 0.01330824175906222, 0.9030366642865887
32551, -0.4131653308868408, -0.1403742879629135, 0.00012929460463555106, 0.008006512731226014, 0.9310637431989672
33040, -0.19543837010860443, 0.003957485780119896, 0.0024723287619028604, 0.00696292440210354, 0.5634801253710408
10941, -0.43263232707977295, -0.10003995895385742, 0.00012929460463554504, 0.008006512731226018, 0.9310637431989672
33534, -0.3353961706161499, -0.14011584222316742, 0.006678799040907933, 0.020579644370678888, 0.9630270507806521
32567, -0.3286164402961731, -0.0022977618500590324, 0.005437558063408879, 0.013308241759062214, 0.9030366642865887
29960, -0.24558351933956146, -0.07955776900053024, 0.012081504634251604, 0.026107967634228492, 0.7062569570610576
13815, -0.30959558486938477, 0.007445533759891987, 0.005437558063408878, 0.013308241759062216, 0.9030366642865887
27643, -0.30218181014060974, 0.01767324097454548, 0.0002915559908859031, 0.008251963947294286, 0.4869953090873259
36370, -0.38556286692619324, -0.02882668375968933, 0.003028509728984639, 0.010422486729529622, 0.8499430756435401
12180, -0.1015692800283432, -0.09264454245567322, 0.03026449217504547, 0.02764671489399558, 0.1667812821311691
14412, -0.1850217878818512, -0.151194229722023, 0.0006438229542115937, 0.008577311987124156, 0.4928076798520953
27608, -0.402731329202652, -0.11718162149190903, 0.00014448496130891301, 0.008017511046580316, 0.4757666529991221
6318, -0.2008133828639984, -0.07098852843046188, 0.015876791410013986, 0.025989795916962023, 0.6997490170203532
25707, -0.4245571494102478, -0.0817246362566948, 0.00012929460463554783, 0.008006512731226012, 0.9310637431989672
18953, -0.42086851596832275, -0.03667996823787689, 0.00013674569587730464, 0.008020070348046204, 0.4757597767022072
23492, -0.2811630070209503, -0.07490923255681992, 0.002796754426576089, 0.008396117530004549, 0.47276710647791864
14018, -0.409111350774765, -0.13761885464191437, 0.0001292946046355487, 0.008006512731226014, 0.9310637431989672
26959, -0.31198936700820923, -0.0682632327079773, 0.009578014165257, 0.02299561836898252, 0.8974689163886761
30239, -0.3733264207839966, -0.1765184998512268, 0.006683050836022483, 0.02059543252197172, 0.4958055411968573
36377, -0.22541144490242004, 0.06550760567188263, 0.006159296554114173, 0.007050754395075072, 0.4465563952132328
11971, -0.42149272561073303, -0.0978952944278717, 0.00012929460463554992, 0.008006512731226009, 0.9310637431989672
17064, -0.291415274143219, -0.1783522516489029, 0.002271609132513276, 0.00830039425531207, 0.7152942725872473
22912, -0.2910306453704834, -0.17910327017307281, 0.002271609132513273, 0.008300394255312076, 0.7152942725872473
16504, -0.43754103779792786, -0.04837591573596001, 0.0002096465317419014, 0.008114737493920363, 0.4804505452152731
22647, -0.16218209266662598, -0.1243395283818245, 0.0006156614516186135, 0.008039334486548479, 0.4900554723583091
16713, -0.07298339158296585, -0.05150078982114792, 0.02805227675005529, -0.000606394038195396, 0.21454078509260543
32786, -0.21415606141090393, 0.027540218085050583, 0.0007392768352352039, 0.00838116823226917, 0.3420012235202587
35899, -0.4148194491863251, -0.11654804646968842, 0.00012929460463554892, 0.008006512731226014, 0.9310637431989672
29970, -0.17493517696857452, 0.049866046756505966, 0.01082093253107171, 0.019223865489571928, 0.9021094696443863
16490, -0.2672535181045532, -0.2134096622467041, 0.0005683321394124568, 0.008250093752335284, 0.5009801232452544
21703, -0.4152558743953705, -0.14127691090106964, 0.00012929460463555274, 0.00800651273122601, 0.9310637431989672
17276, -0.30906182527542114, -0.14159539341926575, 0.00667879904090794, 0.020579644370678905, 0.9630270507806521
13632, -0.26968348026275635, 0.07074544578790665, 0.00043590357300480074, 0.00805865831766757, 0.5029128126802227
11857, -0.4019857943058014, -0.15671926736831665, 0.00012929460463554946, 0.008006512731226014, 0.9310637431989672
22855, -0.41526275873184204, -0.14148031175136566, 0.00012929460463554697, 0.00800651273122602, 0.9310637431989672
6319, -0.332950621843338, -0.14028356969356537, 0.0066787990409079385, 0.020579644370678912, 0.9630270507806521
26443, -0.42476487159729004, -0.0818077102303505, 0.00012929460463554997, 0.008006512731226014, 0.9310637431989672
21689, -0.3294118344783783, -0.20185793936252594, 0.0003227297889541659, 0.00838454804940819, 0.4865916668589232
32603, -0.28180834650993347, -0.21645741164684296, 0.00030153928142833504, 0.007997247380905442, 0.4857053901332543
13581, -0.380909264087677, -0.04192991554737091, 0.0030285097289846482, 0.010422486729529612, 0.8499430756435401
17350, -0.17615742981433868, -0.07423437386751175, 0.005743243974181097, 0.00899800740568091, 0.39089667752084
19004, -0.3041236400604248, -0.11517372727394104, 0.006678799040907939, 0.020579644370678902, 0.9630270507806521
30308, -0.38974183797836304, 0.018429460003972054, 0.0008547355144459287, 0.008197257691993686, 0.5014775568445812
16415, -0.4009665548801422, -0.1542467176914215, 0.00012929460463555057, 0.00800651273122601, 0.9310637431989672
30269, -0.289846807718277, -0.1822001188993454, 0.0022716091325132746, 0.00830039425531208, 0.7152942725872473
26809, -0.41986507177352905, -0.09842255711555481, 0.0001292946046355451, 0.008006512731226018, 0.9310637431989672
3801, -0.18126773834228516, -0.05227866768836975, 0.01429134508730058, 0.025229621415099168, 0.7486080978150141
30525, -0.20064114034175873, -0.1640421599149704, 0.003530010833530761, 0.007496787272454001, 0.7940228281852966
32740, -0.23945821821689606, -0.17024755477905273, 0.0003261378925994557, 0.007942426808624429, 0.48383419400865185
27499, -0.2959536612033844, -0.16954877972602844, 0.0022716091325132816, 0.008300394255312078, 0.7152942725872473
30010, -0.2896159291267395, -0.18321552872657776, 0.002271609132513276, 0.008300394255312078, 0.7152942725872473
