id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4285,-0.005254700779914856,0.45380303263664246,0.026214608922600746,0.15094146132469177,1,0.3804227755633417
1158,-0.001358712324872613,0.33818385004997253,0.04600924253463745,0.019534924998879433,1,0.5560779209538156
1153,-0.01410202868282795,-0.11612897366285324,-0.046582289040088654,0.19952695071697235,1,0.362420369797864
1154,0.09734933078289032,0.40831702947616577,-0.031376589089632034,0.3915310204029083,1,0.6118985503351821
1155,-0.033313460648059845,-0.1329665333032608,-0.010981230065226555,0.2735294699668884,1,0.6810433446134281
4030,-0.12170545011758804,-0.18161055445671082,-0.044086653739213943,0.34522590041160583,1,0.2685813516506361
6359,-0.009187574498355389,-0.14020763337612152,-0.12383294105529785,-0.0732397511601448,1,0.7380613694128432
1156,0.14033132791519165,0.31987252831459045,-0.14161992073059082,-0.08431252837181091,1,0.6608177971848898
1157,0.055822230875492096,0.02704245038330555,-0.08974310010671616,-0.05444527789950371,1,0.2688777481849495
1353,-0.021367603912949562,0.10549541562795639,0.04447212070226669,-0.055580537766218185,1,0.48270326621817483
3957,0.06728354841470718,-0.007271824404597282,-0.0905078649520874,-0.041480060666799545,1,0.5774909128697544
2834,0.0019861534237861633,0.4650214612483978,-0.1068214550614357,-0.07528677582740784,1,0.29506473301562514
6710,-0.0050674849189817905,0.45267924666404724,-0.09510935097932816,-0.12494543194770813,1,0.6337888834850591
4634,0.03495017811655998,0.47387903928756714,-0.15904483199119568,-0.11749032139778137,1,0.5363408727903644
4846,-0.040125951170921326,0.10175837576389313,-0.15971466898918152,-0.16203784942626953,1,0.7042727631964667
6404,0.3157429099082947,0.5512299537658691,-0.3262440860271454,-0.2414407879114151,1,0.5392462504910532
1160,-0.11471101641654968,0.4751375615596771,-0.08966563642024994,0.051619671285152435,1,0.5839907124369379
1162,-0.21397486329078674,0.1495378613471985,-0.16317729651927948,-0.10668949037790298,1,0.4604550843601581
1163,-0.5906537175178528,-0.07827712595462799,-0.1314474642276764,-0.10015764832496643,1,0.6682890689361437
4053,-0.4581436216831207,-0.0908844918012619,-0.2101532518863678,-0.15365701913833618,1,0.4875945125974036
4975,-0.6216458678245544,-0.054399363696575165,-0.20426078140735626,-0.14141859114170074,1,0.6398480069177171
2111,-0.6110728979110718,-0.03514673560857773,-0.30438074469566345,-0.23669444024562836,1,0.6878712406371505
1165,-0.09679541736841202,0.03522257134318352,-0.11470650136470795,-0.10934340953826904,1,0.5045096116012724
5026,-0.13270658254623413,0.005456204060465097,-0.11992333084344864,-0.12035386264324188,1,0.692334192182997
3141,-0.05893377214670181,0.016739433631300926,-0.17100290954113007,-0.17181842029094696,1,0.5817675522031089
6574,0.3512323200702667,-0.09733401238918304,-0.36021193861961365,-0.2740817070007324,1,0.7363124190014548
1167,0.15915486216545105,-0.4013490080833435,-0.032888974994421005,-0.1841328740119934,1,0.7121340207152667
4607,0.11048776656389236,-0.29904982447624207,0.0069920835085213184,-0.03621732443571091,1,0.6079794184330288
1168,-0.07528842985630035,-0.04078342393040657,-0.1438485085964203,-0.0899973064661026,1,0.6912683025551425
4051,0.02168009616434574,-0.09644263982772827,-0.2520286738872528,-0.1290355920791626,1,0.4219319285366343
4081,-0.006706566549837589,0.04070473834872246,-0.16096563637256622,-0.13756124675273895,1,0.5192500933199198
1169,-0.21472401916980743,0.16020815074443817,-0.14225263893604279,-0.02065454237163067,1,0.5495364639369474
4486,0.0309525728225708,-0.5538826584815979,-0.037850335240364075,0.03262016177177429,1,0.5856950245899369
1172,-0.39275482296943665,-0.3824401795864105,-0.1129145398736,-0.042196694761514664,1,0.39247409563285784
2958,-0.276012659072876,-0.31564846634864807,-0.028499094769358635,-0.030713403597474098,1,0.5545126480264495
1173,0.49043479561805725,0.27973905205726624,-0.26658663153648376,-0.1686350405216217,1,0.4060010018273478
1175,-0.057004768401384354,0.045895952731370926,-0.1085023358464241,-0.11577362567186356,1,0.5775329560591692
1176,-0.014850347302854061,0.3245597779750824,-0.1641499400138855,-0.1233917847275734,1,0.6809979934300485
3561,0.05926959216594696,0.19267049431800842,-0.10976602137088776,-0.09363174438476562,1,0.7424302172698944
5602,-0.050705209374427795,0.388860821723938,-0.16288389265537262,-0.15787190198898315,1,0.6180480406289202
1177,0.09032532572746277,-0.19277994334697723,-0.09812815487384796,-0.15363645553588867,1,0.620706674144419
1178,0.03357984870672226,-0.01512847188860178,-0.1547192931175232,-0.11150683462619781,1,0.4397595714471013
5825,0.24153730273246765,0.43503913283348083,-0.14475451409816742,-0.11878664046525955,1,0.706380568452859
3403,0.32795950770378113,0.27854087948799133,-0.14126244187355042,-0.09311854094266891,1,0.5929646308656159
6611,0.4088163375854492,0.44437670707702637,-0.2523908317089081,-0.06855040043592453,1,0.6833160950911018
6795,0.333257257938385,0.2695167064666748,-0.18855710327625275,-0.1421390175819397,1,0.7629636408286653
7546,0.2689618170261383,0.40081802010536194,-0.162353515625,-0.14343847334384918,1,0.7426372406449734
5055,0.2647295892238617,0.39662447571754456,0.018583431839942932,-0.04513943940401077,1,0.11850532405648945
1181,0.3009677529335022,-0.3013061583042145,-0.043617747724056244,0.09538000822067261,1,0.3445128006005637
1183,-0.03193293884396553,0.03258431330323219,-0.10440222173929214,0.40579402446746826,1,0.7232419415774877
1184,-0.33652374148368835,0.16189108788967133,-0.07282482832670212,0.3542240262031555,1,0.6201864939793532
1893,-0.2022363543510437,0.10749346017837524,0.01953280344605446,0.23538391292095184,1,0.5560687129937536
1185,-0.13389340043067932,0.43099069595336914,-0.09193545579910278,0.40867432951927185,1,0.7022434210009874
7331,-0.11717819422483444,0.4398166239261627,-0.09857218712568283,0.3163670301437378,1,0.779737656641545
1187,-0.034490447491407394,-0.5841856598854065,-0.06922519207000732,0.328093945980072,1,0.6053528377689363
4009,-0.03204796463251114,-0.6548853516578674,-0.0835309848189354,0.32166725397109985,1,0.689403001833351
4194,-0.056027039885520935,-0.4218098521232605,-0.07770942896604538,0.3246416449546814,1,0.7264184876281446
6350,-0.03202827647328377,-0.5768855810165405,0.009910532273352146,0.15241417288780212,1,0.5651733056579986
1188,-0.44429811835289,0.16214098036289215,-0.10720615088939667,0.3430020809173584,1,0.6193896142533445
2080,-0.15149444341659546,0.3631308674812317,-0.09020306915044785,0.3207549452781677,1,0.5970223646027701
6734,-0.09230726212263107,0.37613698840141296,-0.07095657289028168,0.3681430220603943,1,0.7823158118733345
4583,0.2693168818950653,0.04480062425136566,-0.06426163762807846,0.33533868193626404,1,0.008262029953068833
1191,0.2479741871356964,-0.10709879547357559,-0.0870092436671257,0.3985099792480469,1,0.650186118913509
1192,0.5563680529594421,-0.24588316679000854,-0.07511409372091293,0.33077362179756165,1,0.5435129327709264
3027,0.6765047311782837,-0.23973733186721802,-0.06599148362874985,0.27060121297836304,1,0.4510515159714384
2901,0.3794306814670563,-0.2634842097759247,-0.07970503717660904,0.16726768016815186,1,0.6215446578010626
2384,-0.2634434401988983,0.030365869402885437,-0.03196903318166733,0.022733328863978386,1,0.7077976086432287
5538,-0.15348714590072632,0.11996596306562424,-0.10329613089561462,0.3535294234752655,1,0.6933155029410022
3284,-0.2680055499076843,0.13505718111991882,-0.060935113579034805,0.28943678736686707,1,0.5385283660669047
1194,0.10635596513748169,0.5078151226043701,-0.050334103405475616,0.24624045193195343,1,0.5942036648984862
1195,-0.26929184794425964,0.2759251892566681,0.06187202408909798,0.12370792031288147,1,0.6343271541769997
2095,-0.13863837718963623,0.18676652014255524,-0.08537726104259491,0.2608909606933594,1,0.6627655502179219
1196,-0.3828886151313782,-0.10826259106397629,-0.03246650844812393,0.26540234684944153,1,0.6091647612329789
1197,0.21018606424331665,-0.29027092456817627,-0.08862301707267761,0.298556387424469,1,0.5829300961310313
1198,-0.065829798579216,0.40557414293289185,-0.04104229062795639,0.29429060220718384,1,0.5581081600522219
1199,-0.14248470962047577,-0.018447615206241608,-0.10779698938131332,0.2762922942638397,1,0.3505300578713388
1201,-0.03255082666873932,-0.22398939728736877,-0.092034712433815,0.36942538619041443,1,0.6063887241206429
6025,0.0949636921286583,-0.20890912413597107,-0.08302140980958939,0.268967866897583,1,0.6720752342778206
1202,-0.3882417380809784,-0.15878428518772125,-0.05158460512757301,0.3159281015396118,1,0.5007848438881719
3617,-0.23328496515750885,-0.18187545239925385,-0.10000631958246231,0.3687724471092224,1,0.41444205984344207
5450,-0.45783424377441406,-0.10771431773900986,-0.07277581095695496,0.2860187590122223,1,0.5342352600308087
4406,-0.37052714824676514,-0.2003512680530548,-0.07434037327766418,0.27050453424453735,1,0.5432887332478095
1205,0.2606823146343231,0.24543462693691254,-0.08390449732542038,0.25607892870903015,1,0.55187348542682
1206,0.1903885304927826,-0.5187313556671143,-0.09426244348287582,0.3460387587547302,1,0.7767287738196132
4204,0.13757392764091492,-0.3935970366001129,-0.09407831728458405,0.34479236602783203,1,0.6603603487097983
6023,-0.09537619352340698,-0.3226449489593506,-0.11368603259325027,0.2793877124786377,1,0.7709181720846271
5963,0.09269209951162338,-0.2791934311389923,-0.12008681893348694,0.2928948700428009,1,0.42772694606335476
6013,0.1221095472574234,-0.32482850551605225,-0.1181170642375946,0.3717246353626251,1,0.6541201086492358
5650,0.0793515220284462,-0.32307761907577515,-0.10595779120922089,0.2898420989513397,1,0.7620652774615724
6554,-0.07437928766012192,-0.3016963601112366,0.0003019548312295228,-0.015190553851425648,1,0.726810806374913
1208,0.04120754078030586,-0.33523470163345337,0.039880719035863876,0.1337694227695465,1,0.337181106639311
1210,0.10154634714126587,-0.48637691140174866,0.4364964962005615,-0.11742939800024033,1,0.1784269845443601
7011,0.15002591907978058,-0.4875878691673279,0.2547076344490051,-0.07943739742040634,1,0.9208731507275842
5461,0.04671415686607361,-0.3536854386329651,-0.05560813471674919,-0.057969335466623306,1,0.697373423879872
6805,0.1429882049560547,-0.5051917433738708,0.4051584303379059,-0.12327426671981812,1,0.7187457952090122
5883,-0.08787070959806442,0.14585578441619873,0.3083511292934418,-0.12047906965017319,1,0.764535495248848
1212,0.005203225649893284,0.11698506772518158,0.1241939440369606,-0.06854865700006485,1,0.30584206168168354
2168,0.11468210816383362,0.1431603878736496,0.3048599064350128,-0.1218305453658104,1,0.6566228325531663
6229,0.19216187298297882,0.12317345291376114,0.34577086567878723,-0.1252259463071823,1,0.7330259720483822
1214,-0.13996371626853943,-0.38212648034095764,0.43822720646858215,-0.1771000325679779,1,0.23661164317377217
3471,-0.11929314583539963,-0.3500262498855591,0.3999873697757721,-0.1468525230884552,1,0.6201890684676229
1215,-0.26175662875175476,0.40826746821403503,0.30376043915748596,-0.15775714814662933,1,0.4856084710770978
2993,0.09370237588882446,-0.3153012990951538,0.3949885666370392,-0.17987875640392303,1,0.5301365771647595
7036,0.23336653411388397,-0.3454674184322357,0.2870325446128845,-0.12957890331745148,1,0.7297496006454773
1217,-0.25106313824653625,0.05179368704557419,0.3318297863006592,-0.14048512279987335,1,0.4126018536152902
3589,-0.11300493031740189,0.05201881751418114,0.4081478714942932,-0.181380033493042,1,0.05227373490689089
1218,-0.1818617731332779,0.12883403897285461,0.29573503136634827,-0.12978775799274445,1,0.33930113161411757
1383,-0.1169232726097107,0.12365356087684631,0.4260256290435791,-0.1552051156759262,1,0.33546021705594226
7598,-0.25046831369400024,0.453899621963501,0.40150341391563416,-0.1518331617116928,1,0.6270109710020845
3804,-0.22419199347496033,0.3085990250110626,-0.008242253214120865,-0.20581106841564178,1,0.689549110783877
1220,0.4077487885951996,-0.37276995182037354,0.2342582643032074,-0.09381666779518127,1,0.4709470118776363
6551,0.21424560248851776,-0.3260844647884369,0.22611641883850098,-0.12882736325263977,1,0.7166898892247213
3670,0.003623627359047532,-0.053098224103450775,0.20783986151218414,-0.07411470264196396,1,0.6631877172859701
2937,0.08568769693374634,0.11686591804027557,0.30442070960998535,-0.1452411413192749,1,0.6191551595356711
4938,-0.1376117765903473,0.0326663963496685,0.3700796365737915,-0.13324567675590515,1,0.8327070898986243
3646,0.01169078703969717,-0.0013010490220040083,0.2533256411552429,-0.11330321431159973,1,0.4886938211245643
1870,0.14529941976070404,-0.08741191774606705,0.4029729664325714,-0.08720871061086655,1,0.4597877628913163
4922,0.15810734033584595,-0.042713671922683716,0.42961516976356506,-0.12017390131950378,1,0.7051279829343717
4730,0.1269184947013855,-0.12047616392374039,0.38228511810302734,-0.0911824032664299,1,0.4094502194102392
4863,-0.2022821009159088,-0.14284342527389526,0.11513125896453857,-0.26079434156417847,1,0.6031916442721711
2531,-0.1960436999797821,-0.18621253967285156,0.23378074169158936,-0.07675060629844666,1,0.43989323685933746
6376,-0.07412490993738174,-0.47815853357315063,0.3249078392982483,-0.15537583827972412,1,0.7740792047317596
6642,0.06556420028209686,-0.32004228234291077,0.3652624487876892,-0.12012853473424911,1,0.8366929803323488
4507,-0.0550091490149498,-0.3560599982738495,0.24802955985069275,-0.07575538009405136,1,0.6170544163427678
1227,-0.1287660002708435,0.4226773679256439,0.2872527539730072,-0.10110948234796524,1,0.49125331094395475
3722,-0.10780252516269684,0.329786479473114,0.25709253549575806,-0.17068946361541748,1,0.731592810723375
1735,0.45410236716270447,0.2985675632953644,0.36277538537979126,-0.10905864089727402,1,0.5974475927330368
6714,-0.041523825377225876,-0.733146071434021,0.27033331990242004,-0.13494066894054413,1,0.8008816438288373
7255,-0.042078010737895966,-0.37959912419319153,0.28679028153419495,-0.14250247180461884,1,0.6927532194094274
2783,-0.08799374103546143,-0.588514506816864,0.4179357588291168,-0.151870995759964,1,0.5640222566332643
7573,-0.12319395691156387,0.023914556950330734,0.36529839038848877,-0.1502114087343216,1,0.4293976465463813
1508,-0.10693900287151337,0.11279994249343872,0.006861286703497171,0.022448958829045296,1,0.5674909420240974
4221,-0.1441148966550827,-0.051681119948625565,0.17771437764167786,-0.03687617555260658,1,0.6241193883595595
1231,-0.06675639003515244,0.37208834290504456,0.16735675930976868,-0.06302577257156372,1,0.19734085604297333
3672,-0.09779440611600876,0.3887130916118622,0.15693849325180054,-0.0008706657099537551,1,0.7691199247442747
6802,-0.07246984541416168,0.42486345767974854,0.24610161781311035,-0.0771416574716568,1,0.8369023040359072
6852,0.1146414652466774,-0.0128781171515584,0.14237549901008606,0.09275202453136444,1,0.7031449022064775
3622,0.14163237810134888,-0.33431270718574524,0.25200730562210083,-0.089158795773983,1,0.6603932206257931
1500,0.1499074399471283,-0.31987205147743225,0.21935029327869415,-0.10075678676366806,1,0.3052433195481669
2955,0.14009533822536469,-0.3086995780467987,0.3181382417678833,-0.10614488273859024,1,0.5968618249947593
5388,-0.034570012241601944,-0.3342925012111664,0.22382040321826935,-0.08987917006015778,1,0.286342262426444
5710,0.16283614933490753,-0.329653799533844,0.03317885473370552,0.028882114216685295,1,0.6210217273944326
1496,0.1263015866279602,-0.32812124490737915,0.24466639757156372,-0.05526391416788101,1,0.5016788132942264
4697,0.24193303287029266,-0.31246745586395264,0.3595011234283447,-0.12221812456846237,1,0.6546646679232562
3515,0.18052540719509125,-0.21093757450580597,0.3226606845855713,-0.018151985481381416,1,0.6482117482825834
1235,0.2666948139667511,-0.16221584379673004,0.3486608862876892,-0.08575615286827087,1,0.567867814855483
1237,-0.09787430614233017,-0.4293561279773712,0.41338515281677246,-0.1474115401506424,1,0.6282377526182764
4139,-0.03244086727499962,-0.2668467164039612,0.2982826232910156,-0.07579358667135239,1,0.5590888714233678
1238,0.21091218292713165,0.09803012758493423,0.3113308846950531,-0.10503245890140533,1,0.6536655512471428
4258,0.34813421964645386,0.13993409276008606,0.2696838080883026,-0.05204128101468086,1,0.0022357646972040023
