id, pos_x, pos_y, proj_x, proj_y, InFoRM
132, -0.12636519968509674, 0.5022099614143372, -0.2514917552471161, -0.1844983547925949, 0.8243988237041231
133, 0.37135082483291626, 0.29024359583854675, -0.2627706527709961, -0.20407940447330475, 0.2892787382140524
4705, 0.3133314847946167, 0.2487397938966751, -0.15359702706336975, -0.11031296104192734, 0.7455582259221593
5787, 0.41306090354919434, 0.31055137515068054, -0.20945289731025696, -0.15541282296180725, 0.45823085291649884
1734, 0.3225690722465515, 0.35561037063598633, -0.17803117632865906, -0.12293550372123718, 0.7050583390566897
585, 0.4112451672554016, 0.3739527463912964, -0.22946079075336456, -0.16003885865211487, 0.4596421940425519
684, 0.4383367896080017, 0.27858710289001465, -0.1602986752986908, -0.11015777289867401, 0.31259921296283627
5265, 0.4407818019390106, 0.33457085490226746, -0.17816126346588135, -0.09114975482225418, 0.7089354258637335
3891, 0.34519249200820923, 0.2738378643989563, -0.10072872042655945, -0.08458395302295685, 0.6169712980622013
724, 0.4399566948413849, 0.2765277922153473, -0.18521220982074738, -0.13354435563087463, 0.304317517840247
4149, 0.32582035660743713, 0.3274058699607849, -0.18462537229061127, -0.18896600604057312, 0.6638544295572226
4505, 0.4019790589809418, 0.36725324392318726, -0.159814715385437, -0.09029021859169006, 0.46345014038288324
6395, 0.41740599274635315, 0.2717360258102417, -0.2413468360900879, -0.18065005540847778, 0.22439013087726095
1918, 0.23300562798976898, 0.1651918888092041, -0.16701406240463257, -0.11237037926912308, 0.7236612632046601
134, 0.42329832911491394, -0.07736540585756302, -0.20676489174365997, -0.15164272487163544, 0.847997003539982
135, 0.23598653078079224, -0.28921714425086975, -0.19997188448905945, -0.14129479229450226, 0.46704745953871035
3042, 0.21197062730789185, -0.24885377287864685, -0.252881795167923, -0.20093005895614624, 0.7221111929483653
894, 0.22428138554096222, -0.2461516559123993, -0.20775467157363892, -0.1380050778388977, 0.7202834896639487
1988, 0.2773812413215637, -0.35632389783859253, -0.16865257918834686, -0.1531558781862259, 0.6068967242418492
3269, 0.25812220573425293, -0.27759993076324463, -0.2736656069755554, -0.20267213881015778, 0.6870294830364998
5526, 0.22067253291606903, -0.24832399189472198, -0.1838272213935852, -0.1196860820055008, 0.7592228766808706
887, 0.20293286442756653, -0.2661636173725128, -0.21685396134853363, -0.16846679151058197, 0.6871089391055427
1304, 0.22543568909168243, -0.28384625911712646, -0.15190719068050385, -0.0977439433336258, 0.811106862907762
5977, 0.29792723059654236, -0.2702253460884094, -0.17643490433692932, -0.11300855129957199, 0.6673311543535111
136, -0.1724347472190857, -0.3189760148525238, -0.16952168941497803, -0.13209421932697296, 0.3842680690676083
2373, -0.14879319071769714, -0.3438971936702728, -0.25696900486946106, -0.18638375401496887, 0.38668444214945563
6857, -0.14867337048053741, -0.295858234167099, -0.2098226547241211, -0.16573184728622437, 0.4570106693800061
2186, -0.18230226635932922, -0.30778777599334717, -0.2590508759021759, -0.19953185319900513, 0.6230897683280467
5111, -0.1525356024503708, -0.3503497242927551, -0.16036169230937958, -0.10864488780498505, 0.7788368556124671
499, -0.27074137330055237, -0.3289688527584076, -0.19739028811454773, -0.11349567025899887, 0.6560915841910491
4365, -0.11039373278617859, -0.22752238810062408, -0.189436674118042, -0.12844766676425934, 0.6897877966640937
271, -0.09313217550516129, -0.32588282227516174, -0.1952822059392929, -0.14764119684696198, 0.7538660626364355
5392, -0.16949895024299622, -0.2860340178012848, -0.23541249334812164, -0.1674441397190094, 0.5269056224811471
657, -0.26405712962150574, -0.4311263859272003, -0.1524611860513687, -0.10011637210845947, 0.26310562583751507
4563, -0.10383467376232147, -0.24609895050525665, -0.22561366856098175, -0.1628018617630005, 0.7481016506856295
468, -0.12319792807102203, -0.3342759609222412, -0.20890022814273834, -0.16219308972358704, 0.5625770523176546
6037, -0.24477677047252655, -0.3600883483886719, -0.13104979693889618, -0.17207744717597961, 0.5769284332116027
2361, -0.1582738310098648, -0.25144803524017334, -0.1674644500017166, -0.13465404510498047, 0.6310620385734167
4883, -0.10116341710090637, -0.3078310191631317, -0.19151157140731812, -0.1328883171081543, 0.7039185931637628
2846, -0.16057045757770538, -0.2890549302101135, -0.2037651240825653, -0.15287302434444427, 0.6152675770679683
2466, -0.26908886432647705, -0.4245077967643738, -0.18746499717235565, -0.14750897884368896, 0.2967138440383107
3504, -0.14294438064098358, -0.2311059832572937, -0.2650294303894043, 0.11124050617218018, 0.7193965691608644
2290, -0.2080734819173813, -0.2766457498073578, -0.2290058732032776, -0.18782676756381989, 0.5410809033088794
6388, -0.21908359229564667, -0.3224745988845825, -0.14856988191604614, -0.07406290620565414, 0.6458517638912318
5944, -0.12914443016052246, -0.29341888427734375, -0.19435454905033112, -0.1445590853691101, 0.5924137881614788
7284, -0.16157422959804535, -0.29592567682266235, -0.19060826301574707, -0.20015166699886322, 0.6425900108173715
2238, -0.1400289684534073, -0.2938917875289917, -0.22588352859020233, -0.17268438637256622, 0.5366767412128479
137, 0.18628354370594025, -0.48322510719299316, -0.1847105771303177, -0.09998532384634018, 0.7993713801999315
138, -0.21503032743930817, -0.3578539490699768, -0.31950265169143677, -0.2484128475189209, 0.6261745483979535
473, -0.09523580968379974, -0.32281532883644104, -0.29336017370224, -0.2176232486963272, 0.6348737323693486
2603, -0.30123037099838257, -0.3508826196193695, -0.09982838481664658, -0.10830196738243103, 0.7511696137909796
2133, -0.3370967507362366, -0.4086515009403229, -0.1184089258313179, 0.2918355464935303, 0.73082356382726
139, -0.03217511996626854, 0.21142712235450745, -0.32869547605514526, -0.24622343480587006, 0.5187439739960205
3315, 0.020192740485072136, 0.2148400843143463, -0.14764845371246338, -0.1097487062215805, 0.661236608983692
6664, -0.02031334489583969, -0.09999304264783859, -0.1311970055103302, -0.1306554079055786, 0.7908022812747119
5449, -0.024523070082068443, 0.2702244520187378, -0.19670867919921875, -0.14384223520755768, 0.6651622748768244
7274, -0.017031177878379822, 0.3058857321739197, -0.1791604608297348, -0.12856923043727875, 0.5131693435225245
6800, -0.009353193454444408, 0.28899094462394714, -0.18987073004245758, -0.15065740048885345, 0.6970687044231811
2675, 0.014110643416643143, 0.2889142632484436, -0.3026367723941803, -0.2951308488845825, 0.5401079693249656
2645, -0.027934426441788673, 0.3870602548122406, -0.3022560775279999, -0.262626588344574, 0.6334020265656604
5463, -0.03488699346780777, 0.25361427664756775, -0.2912677228450775, -0.24011005461215973, 0.6440322727116208
2617, -0.07555818557739258, 0.30259379744529724, -0.32888880372047424, -0.2693532705307007, 0.6589342225285735
7029, 0.029927676543593407, 0.23941422998905182, -0.2787330150604248, -0.259196937084198, 0.674169117628565
140, -0.099036306142807, 0.05946718156337738, -0.24983574450016022, -0.2008993923664093, 0.6576619299118613
4839, -0.11385708302259445, 0.04179970547556877, -0.17830295860767365, -0.12825065851211548, 0.8300817683342882
5543, -0.034891724586486816, 0.07984486222267151, -0.25851133465766907, -0.15403327345848083, 0.7969298385065609
435, -0.07525912672281265, 0.13734892010688782, -0.13889947533607483, -0.12588736414909363, 0.6262016560876819
6638, -0.13402628898620605, 0.10978980362415314, -0.15153683722019196, -0.1356237679719925, 0.6887352619649539
6738, -0.20300424098968506, 0.06518109887838364, -0.3676028847694397, -0.2553218901157379, 0.7238248846560236
341, -0.11691241711378098, 0.037814415991306305, -0.29203376173973083, -0.2428245097398758, 0.6229258891739454
7190, -0.07593407481908798, 0.02153540775179863, -0.33029428124427795, -0.23978987336158752, 0.7017710170725585
2840, -0.09455470740795135, 0.018311964347958565, -0.11281616240739822, 0.39010271430015564, 0.7662839989600946
3641, -0.15993370115756989, 0.009028567932546139, -0.3532469570636749, -0.260489284992218, 0.7420873406156151
141, -0.15439744293689728, -0.18045170605182648, -0.19235087931156158, -0.1423896700143814, 0.6158411906662484
2369, -0.021701723337173462, 0.054398272186517715, -0.15643665194511414, -0.05222522094845772, 0.7775351742848043
3446, -0.18817803263664246, -0.31997811794281006, -0.21093222498893738, -0.17143754661083221, 0.7267464061059604
142, 0.01468642707914114, 0.2288454920053482, -0.3738330006599426, -0.27201807498931885, 0.37121709671232667
6809, -0.044681139290332794, 0.20583216845989227, -0.35543084144592285, -0.25717872381210327, 0.7274373507024866
4100, 0.06199435517191887, 0.25152134895324707, -0.24582254886627197, -0.051749370992183685, 0.6195620444583524
2541, -0.031216440722346306, 0.12522894144058228, -0.1966979056596756, -0.15207244455814362, 0.6763330574886999
143, 0.1790003776550293, -0.4634464979171753, 0.17264306545257568, -0.12262198328971863, 0.7569707930967492
144, -0.23450025916099548, 0.48043620586395264, -0.15093466639518738, -0.12650707364082336, 0.6090971329653636
3098, -0.3185166120529175, 0.6206520795822144, -0.17119091749191284, -0.11817368865013123, 0.5778951342225535
2555, -0.304299533367157, 0.5924841165542603, -0.18716967105865479, -0.14485248923301697, 0.35854173315585747
6511, -0.2574951648712158, 0.4255269765853882, -0.22946754097938538, -0.08368737995624542, 0.8417145679050426
145, -0.07459273934364319, -0.23414845764636993, -0.11650443077087402, -0.0545249804854393, 0.666888034731673
3133, -0.045574087649583817, -0.10471564531326294, -0.09838870912790298, -0.09150177985429764, 0.8306642820523089
5759, -0.053241971880197525, -0.31701400876045227, -0.1823658049106598, -0.13581685721874237, 0.6771333328938725
146, 0.20292650163173676, -0.296722412109375, -0.26955246925354004, -0.20451360940933228, 0.6764216622384761
6873, 0.15006621181964874, -0.2071959525346756, -0.14251258969306946, -0.11641354113817215, 0.6768610125848059
3555, 0.18027831614017487, -0.22131165862083435, -0.0863029733300209, 0.3176325559616089, 0.8520077313898736
2759, 0.12505610287189484, -0.3249218165874481, -0.09207890927791595, 0.34670504927635193, 0.7762033382693914
147, -0.22922198474407196, 0.16080425679683685, -0.08661168813705444, 0.37959837913513184, 0.14814983125115927
7336, -0.23826847970485687, 0.06738795340061188, -0.09604910016059875, 0.36944958567619324, 0.5436333267580032
6946, -0.164711594581604, 0.025340639054775238, -0.08879110962152481, 0.3306029736995697, 0.7250193528631417
6767, -0.19278284907341003, 0.32273373007774353, -0.08833914250135422, 0.3667197823524475, 0.7332291536331269
148, -0.14658547937870026, 0.4292312562465668, -0.0897461399435997, 0.3851252794265747, 0.4965144635289324
4778, -0.14557377994060516, 0.37176305055618286, -0.06138361617922783, 0.2654523551464081, 0.7299388108735231
1879, -0.13436737656593323, 0.3665700852870941, -0.08817119151353836, 0.3375564515590668, 0.7905432339600671
5443, -0.06507192552089691, 0.3789718449115753, -0.09425537288188934, 0.33146438002586365, 0.7517524607548346
3590, -0.3183440566062927, 0.4115830063819885, -0.10287924855947495, 0.3813965320587158, 0.8557308728166152
5640, -0.12379634380340576, 0.364585280418396, -0.08760420233011246, 0.3868016302585602, 0.7995149392464505
2377, -0.07148141413927078, 0.39460787177085876, -0.09393739700317383, 0.3993331789970398, 0.8444665736502062
1804, -0.1095338836312294, 0.3625156283378601, -0.09161383658647537, 0.3993392586708069, 0.707036050214054
2627, -0.15923619270324707, 0.4706278145313263, -0.11202110350131989, 0.27041715383529663, 0.8072514220498762
7126, -0.1549450159072876, 0.38288578391075134, -0.09353034943342209, 0.3195126950740814, 0.7878998233947593
3223, -0.09756936877965927, 0.34709134697914124, -0.09406151622533798, 0.42244595289230347, 0.7825563454692535
1054, -0.2008977234363556, 0.3853566646575928, -0.09005781263113022, 0.3872767686843872, 0.8017959606246348
1043, -0.0701361671090126, 0.32257598638534546, -0.08955439180135727, 0.3523865044116974, 0.7151282954281721
1254, -0.11790352314710617, 0.36851540207862854, -0.11855525523424149, 0.30301913619041443, 0.8126084919103126
2669, -0.12954644858837128, 0.4008634090423584, -0.08913501352071762, 0.310547798871994, 0.709290631712057
6200, -0.08221521973609924, 0.3388894498348236, -0.08691456913948059, 0.2827911376953125, 0.7041208678407866
2300, -0.08254596590995789, 0.35197317600250244, -0.08673425763845444, 0.28510427474975586, 0.7696405053311168
150, 0.25087517499923706, -0.07445842772722244, -0.0933605283498764, 0.239456906914711, 0.8675367412116733
5712, 0.14219214022159576, 0.3880939483642578, -0.05936158448457718, 0.27550747990608215, 0.7020478712223671
4315, 0.12687821686267853, 0.3811836242675781, -0.050194431096315384, 0.25457581877708435, 0.6581842657669066
1934, 0.1052984967827797, 0.3602442443370819, -0.09657028317451477, 0.40572062134742737, 0.6146885172733123
153, -0.3194498121738434, -0.2775069773197174, -0.04577919840812683, 0.34562253952026367, 0.45673729217956105
4392, -0.25195321440696716, -0.24507929384708405, -0.08579165488481522, 0.4263240098953247, 0.6106482330230656
6041, -0.2714747488498688, -0.25753358006477356, -0.044281039386987686, 0.3894355893135071, 0.6345953489613921
4543, -0.22875536978244781, -0.2462964951992035, -0.07454745471477509, 0.4253045618534088, 0.683238004866297
154, -0.0976516604423523, -0.05618404224514961, -0.013496040366590023, 0.23004110157489777, 0.8355532120404658
155, -0.13961179554462433, 0.5955740809440613, -0.07084576040506363, 0.35128748416900635, 0.6703181229488888
5624, -0.16757406294345856, 0.5337502956390381, -0.09437724202871323, 0.4177418351173401, 0.731422813854063
6192, -0.144363671541214, 0.4835372269153595, -0.01885543391108513, -0.06633629649877548, 0.8341699881204597
5792, -0.16342410445213318, 0.7181951999664307, -0.04680980369448662, 0.3499539792537689, 0.6547832292764542
2974, -0.07930532842874527, 0.4718056321144104, -0.07619292289018631, 0.382049024105072, 0.8098681862934466
156, 0.3088589906692505, -0.05745939910411835, -0.0958009660243988, 0.36616766452789307, 0.36748506309705015
2548, 0.17508764564990997, -0.04970603808760643, -0.058176189661026, 0.34888461232185364, 0.6711717006083879
157, -0.09154690057039261, -0.4600088596343994, -0.05975652113556862, 0.3909023106098175, 0.6146265979482483
5062, -0.06828150898218155, -0.3145330548286438, -0.06627918034791946, 0.32492727041244507, 0.752599359415255
158, 0.04583929106593132, 0.3915235102176666, -0.046187739819288254, 0.2607693672180176, 0.6152347486130241
2232, 0.07158132642507553, 0.36879780888557434, -0.08346512913703918, 0.3852556347846985, 0.7492978554888376
346, 0.07556486129760742, 0.346436470746994, -0.09085000306367874, 0.36137863993644714, 0.7746148174620688
670, 0.13129107654094696, 0.40114477276802063, -0.07980474829673767, 0.34325194358825684, 0.8486332475721237
159, -0.11876755952835083, 0.23791971802711487, -0.09416388720273972, 0.3766292333602905, 0.5275293452090594
7416, -0.0782153382897377, 0.3324858844280243, -0.06828297674655914, 0.3392918109893799, 0.7442524162679803
7367, -0.2415023297071457, 0.3046325445175171, -0.09312199056148529, 0.3880161941051483, 0.5627514099854306
7403, -0.0968879908323288, 0.35896041989326477, -0.09228742122650146, 0.3180120885372162, 0.8208525711489274
5466, -0.07106232643127441, 0.3332226276397705, -0.0542471744120121, 0.27000123262405396, 0.7783270455794167
1902, -0.008566412143409252, 0.2609754502773285, -0.09990132600069046, 0.4320753812789917, 0.785861101946314
399, -0.1528749316930771, -0.045574359595775604, -0.07984766364097595, 0.3188134431838989, 0.7735263217595086
160, -0.018827568739652634, -0.048166874796152115, -0.08376456797122955, 0.31007179617881775, 0.5885968415530349
4880, -0.07922454923391342, -0.012133044190704823, -0.09122710675001144, 0.45360663533210754, 0.7470718173465727
