id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
5083,0.5021519064903259,0.6819286942481995,6.273181915283203,2.93847393989563,1,0.6815973078909399
1072,-0.03973635286092758,0.6289315819740295,6.047212600708008,2.7950539588928223,1,0.6581842657669066
4253,-0.01354838814586401,0.5528100728988647,6.9643049240112305,2.575348138809204,1,0.712322507286552
5006,-0.06595756113529205,0.5357564091682434,7.017919540405273,2.5662038326263428,1,0.7483460930391798
1073,-0.2283330112695694,-0.6108736991882324,5.603082656860352,2.030569314956665,1,0.614688505966428
6788,0.05014435201883316,-0.36309823393821716,5.968696117401123,2.503157377243042,1,0.8342327356747976
1075,0.26001182198524475,-0.18947410583496094,5.852725982666016,2.10927152633667,1,0.6106482330230656
5475,0.25834792852401733,-0.24350886046886444,5.940072536468506,2.94499135017395,1,0.9145668727240797
1076,-0.18919482827186584,-0.21357512474060059,6.6373090744018555,2.6464667320251465,1,0.6345953489613921
6496,-0.0904523953795433,-0.13026303052902222,6.288088798522949,2.963414430618286,1,0.9015542488365272
2291,0.16450338065624237,0.2976910471916199,6.307939052581787,2.9905290603637695,1,0.5633202151662766
1243,0.13537707924842834,0.34374234080314636,6.171739101409912,2.3165018558502197,1,0.8054095522714283
1078,-0.18675053119659424,0.5235228538513184,6.083886623382568,2.663930892944336,1,0.8355532120404658
5692,-0.18673846125602722,0.5234995484352112,5.62713098526001,2.9249815940856934,1,0.8926446869052508
1079,-0.14017216861248016,-0.1531846672296524,6.2498250007629395,2.9460902214050293,1,0.6703181229488888
1081,0.10561553388834,0.50719153881073,6.19442892074585,3.0043511390686035,1,0.8341699881204597
1082,0.07399311661720276,0.13381552696228027,5.78753137588501,3.1165971755981445,1,0.6547832292764542
2381,0.0053753661923110485,0.05971336364746094,6.223780632019043,2.989942789077759,1,0.7778680673991354
5652,-0.15483051538467407,0.42426276206970215,2.222428798675537,-1.9041402339935303,1,0.8154619349904912
7326,-0.17243386805057526,0.4223574697971344,5.997025489807129,2.8768043518066406,1,0.7565091725855002
1084,0.18971331417560577,-0.39266857504844666,6.22880744934082,2.9831628799438477,1,0.36748506309705015
1382,0.18099163472652435,-0.2766309678554535,6.056786060333252,2.790421724319458,1,0.5317275056236485
1085,-0.028902871534228325,0.5898111462593079,6.210890769958496,2.9855997562408447,1,0.6711716798791002
2159,-0.024124007672071457,0.4459964334964752,6.145060062408447,2.320591926574707,1,0.5834786249119109
1086,0.2560613751411438,-0.4286694824695587,6.123804569244385,2.283137083053589,1,0.6146265979482483
1087,0.396442711353302,0.4822343587875366,6.3531494140625,2.732311248779297,1,0.7525993656340413
5672,0.4254668653011322,0.5406980514526367,6.13258695602417,2.4323325157165527,1,0.5925099040391515
6116,0.36723870038986206,0.44847673177719116,11.533000946044922,8.951558113098145,1,0.8112984734703672
7071,0.3007603883743286,0.36835962533950806,-4.346303462982178,-0.2860861122608185,1,0.7613194349262464
1088,-0.12981964647769928,0.45691248774528503,6.007925510406494,2.556269407272339,1,0.6152347486130241
5882,-0.18154314160346985,0.5848092436790466,6.141256809234619,2.3069705963134766,1,0.7922185321325935
3343,-0.18050281703472137,0.5856011509895325,6.162569522857666,2.318588972091675,1,0.8170977123075006
1089,-0.3929498791694641,0.34796369075775146,6.129519939422607,2.3468761444091797,1,0.7492978554888376
3488,-0.5162187218666077,0.37994298338890076,5.903106212615967,2.3561809062957764,1,0.8168315660786265
4834,-0.5146426558494568,0.3861461281776428,3.464489459991455,2.491140604019165,1,0.8846669790155761
7509,-0.5141238570213318,0.3880278766155243,6.042877674102783,2.2003672122955322,1,0.8252430861398924
5148,-0.38937950134277344,0.38512614369392395,5.989311218261719,2.560788154602051,1,0.8460925397923744
1090,-0.1638515591621399,0.11923426389694214,6.085967063903809,2.802563428878784,1,0.7746148174620688
1091,-0.19205455482006073,-0.6347991228103638,6.375278472900391,2.890968084335327,1,0.8486332683014115
6495,-0.16214923560619354,-0.5027809143066406,6.207644939422607,2.8648524284362793,1,0.8830777992560839
1092,-0.052785731852054596,0.3521284759044647,6.0296430587768555,2.7712929248809814,1,0.5275293483184527
2961,0.00020123005378991365,0.23406873643398285,6.18107795715332,2.3355889320373535,1,0.15947224083021294
1093,0.2900412678718567,-0.030694225803017616,6.080652713775635,2.8138020038604736,1,0.7442524214503022
6352,0.23960508406162262,0.0027626515366137028,6.50903844833374,2.8303608894348145,1,0.8239414941554603
6593,0.2428615242242813,-0.02566990628838539,3.1865804195404053,3.2476441860198975,1,0.8931536012867415
1094,0.05313659459352493,-0.47615891695022583,5.86900520324707,2.0205957889556885,1,0.5627514099854306
1204,0.07104819267988205,-0.6079334020614624,6.0898895263671875,2.83195161819458,1,0.28550476147596177
1095,0.02279411070048809,-0.09460700303316116,5.87998628616333,2.7621593475341797,1,0.8208525676940461
1096,0.7097827196121216,0.49098438024520874,5.9195475578308105,2.8285646438598633,1,0.7783270492375264
6741,0.6186603903770447,0.42958784103393555,5.906791687011719,2.825441837310791,1,0.7987977593464006
1097,0.11676132678985596,0.49147287011146545,5.919441223144531,2.820483684539795,1,0.7858611099705545
1098,0.05052211880683899,0.0948311910033226,4.792058944702148,2.312810182571411,1,0.7735263341970813
6771,0.17154642939567566,0.1390891820192337,2.859041452407837,2.7432520389556885,1,0.9064295907764951
4619,0.17362485826015472,0.13568216562271118,0.7805188894271851,4.39946174621582,1,0.7920273666399922
1099,-0.08946262300014496,0.009237806312739849,5.784631729125977,1.806735873222351,1,0.5885968104591032
1100,0.08488605171442032,0.18900030851364136,-0.544253945350647,2.8040006160736084,1,0.747071818164834
1101,-0.10419934242963791,-0.618687093257904,5.823612213134766,1.797452449798584,1,0.7891660335942156
1821,-0.06615851819515228,-0.48668375611305237,4.873361587524414,2.3204989433288574,1,0.710681442001778
1102,-0.20454610884189606,0.3997122049331665,4.7462639808654785,2.2898025512695312,1,0.554482992968313
7584,-0.21920455992221832,0.4241560995578766,5.5792646408081055,2.7854301929473877,1,0.8601880635619666
1729,-0.21134057641029358,0.4203108251094818,4.8161115646362305,2.3927924633026123,1,0.8412117168402495
3413,-0.21311570703983307,0.4316018521785736,4.695295333862305,2.0732040405273438,1,0.8143554837382468
3303,-0.20697353780269623,0.43310898542404175,5.059252738952637,2.218377113342285,1,0.6143797950470435
4327,-0.248101145029068,0.43081775307655334,5.649194240570068,1.9127312898635864,1,0.8804259066430817
4589,-0.2072964459657669,0.4001007676124573,5.674506187438965,1.94017493724823,1,0.7256057377756695
7216,-0.19205743074417114,0.3481180667877197,5.756902694702148,1.945414423942566,1,0.9025731969810529
2580,-0.2166098952293396,0.41090089082717896,5.729161262512207,1.7710773944854736,1,0.8488951206655992
2357,-0.20638355612754822,0.4205302596092224,5.754017353057861,1.9218430519104004,1,0.43557639878539645
1113,-0.2170054167509079,0.44078800082206726,5.598106384277344,1.9732271432876587,1,0.7548924948159831
3962,-0.24884392321109772,0.44400209188461304,5.770193099975586,1.7751846313476562,1,0.7914391938263869
1103,-0.1373899281024933,-0.2632025182247162,5.717594146728516,1.9126763343811035,1,0.6687974547813388
7425,-0.09720045328140259,-0.32182198762893677,5.134943008422852,2.1992626190185547,1,0.8162874119077819
5802,-0.22099363803863525,-0.3188619911670685,5.7423810958862305,1.7480584383010864,1,0.8308225190711521
1104,0.03961553797125816,-0.4481276571750641,5.75011682510376,1.7237468957901,1,0.8039370162146977
4469,0.00703983660787344,-0.3096892833709717,5.74363374710083,1.723074197769165,1,0.8103685887111117
1105,-0.12010303884744644,-0.008847873657941818,1.8093918561935425,3.8019909858703613,1,0.7274875580741363
5364,-0.11505348235368729,0.23287519812583923,3.977496862411499,2.194664239883423,1,0.7733854507015662
1106,-0.2749024033546448,-0.10967317223548889,3.989274740219116,2.1963284015655518,1,0.6501650682360639
2327,-0.33792611956596375,0.019039718434214592,3.9889330863952637,2.237426280975342,1,0.6646550706615818
6592,-0.27225634455680847,-0.33977824449539185,11.88760757446289,-0.529490053653717,1,0.8449760725976144
3951,-0.23899511992931366,-0.3115830421447754,4.13394832611084,1.6986833810806274,1,0.8405956527698351
4621,-0.1668383628129959,-0.315317839384079,5.788049697875977,1.7892996072769165,1,0.19804018990183522
5838,-0.28019121289253235,-0.30333033204078674,5.7471466064453125,1.8471870422363281,1,0.8593644474969012
1108,-0.042918816208839417,-0.39269447326660156,5.771190643310547,1.7832722663879395,1,0.6788251070812823
1567,0.021721167489886284,-0.4190159738063812,5.786703109741211,1.805708408355713,1,0.7470378676826339
1109,0.15175890922546387,-0.28350281715393066,5.816264629364014,1.7305861711502075,1,0.7327850007360173
1110,0.19862738251686096,0.30384916067123413,5.729758262634277,1.8726434707641602,1,0.7558428535458017
1111,-0.15002849698066711,-0.4882088303565979,5.832111835479736,1.8571761846542358,1,0.8040001739128025
6014,-0.16525480151176453,-0.45011669397354126,5.750129222869873,1.9297713041305542,1,0.7418791978362603
1112,0.28823626041412354,0.06987503170967102,5.741189002990723,1.8770241737365723,1,0.7323703892096737
1114,0.25782546401023865,-0.2836203873157501,5.772449493408203,1.8376139402389526,1,0.7482379050568083
3147,0.27506476640701294,-0.26410624384880066,5.771664619445801,1.873842716217041,1,0.7403695252603371
1999,0.2576850950717926,-0.2807922065258026,6.167882919311523,2.321239948272705,1,0.7787289791547111
1115,0.17005246877670288,-0.40071386098861694,6.160867691040039,2.314997911453247,1,0.7876281971713477
5200,0.16693149507045746,-0.319208025932312,5.891876220703125,1.9462827444076538,1,0.9398136528230678
1116,0.3680839538574219,-0.16086046397686005,5.77886962890625,2.4543607234954834,1,0.3616199080266373
1117,0.3474023938179016,0.14266042411327362,5.869024753570557,1.9273539781570435,1,0.6037003924302943
2141,0.17069613933563232,-0.10399013757705688,5.7828569412231445,1.7840776443481445,1,0.8157586228504397
1118,-0.390962690114975,-0.04065089672803879,5.772096633911133,1.7993574142456055,1,0.5186454637560425
5371,-0.47433939576148987,0.013909291476011276,5.860579490661621,2.111626386642456,1,0.8100767543933682
1225,-0.32148268818855286,-0.10185610502958298,5.273204326629639,2.2599198818206787,1,0.7029638437003332
3273,-0.412463903427124,-0.009879564866423607,5.526060581207275,2.9886834621429443,1,0.8057443924581544
7163,-0.43860211968421936,-0.03515632078051567,5.9737229347229,1.990639328956604,1,0.8890426414717927
6976,-0.0677788257598877,0.38850706815719604,5.86332893371582,1.918728232383728,1,0.882877989650447
1120,-0.008234051987528801,-0.39126214385032654,5.8855180740356445,1.954806923866272,1,0.7314332011036364
3022,0.008759209886193275,-0.28058040142059326,5.85989236831665,2.1246955394744873,1,0.7280707869525882
6031,-0.0755329504609108,-0.3426169455051422,5.788117408752441,1.7871078252792358,1,0.9112422473499886
5467,-0.4302058815956116,-0.11071092635393143,6.875604152679443,2.5041418075561523,1,0.727265195003313
4828,-0.4255610406398773,-0.11853644996881485,5.854621887207031,2.011662244796753,1,0.7942711669453097
1122,0.15944714844226837,-0.45349231362342834,5.7510504722595215,1.762474536895752,1,0.691120090485829
1123,0.44319912791252136,0.28218474984169006,6.11991024017334,2.287867307662964,1,0.4616490554782906
6608,0.5520177483558655,0.35333821177482605,6.105189323425293,2.2736363410949707,1,0.7834506030605881
1124,-0.3631443679332733,-0.11055386066436768,5.565630912780762,1.934158444404602,1,0.7758295477507853
1125,0.21721643209457397,-0.27390408515930176,4.826970100402832,2.379460096359253,1,0.8427075914839443
5120,-0.12969571352005005,-0.15239502489566803,4.832760334014893,2.3664629459381104,1,0.7974845796900573
3185,0.004463187884539366,-0.10318931192159653,4.835632801055908,2.372666358947754,1,0.675416835921302
6165,0.051215048879384995,-0.08607347309589386,0.15005719661712646,2.7418739795684814,1,0.7437793480075133
3942,0.03571281209588051,-0.02633671835064888,2.6519715785980225,1.3175863027572632,1,0.7595867566715762
7490,-0.08910366147756577,-0.3398372530937195,-0.706859827041626,2.1707756519317627,1,0.8731842076656741
1128,-0.01600337028503418,0.0005775733152404428,2.6206583976745605,1.3145935535430908,1,0.8075045041382934
4385,-0.0631590262055397,0.10394217818975449,3.9283013343811035,-1.4458600282669067,1,0.8034859247010159
7251,-0.022250905632972717,0.09660270810127258,4.03755521774292,-1.3136236667633057,1,0.8912839853564994
3796,0.19965706765651703,0.08093448728322983,3.9095895290374756,-1.4235831499099731,1,0.662317559908856
6318,-0.13702286779880524,-0.3964633643627167,3.873000383377075,-1.4117101430892944,1,0.43697383885101376
2565,-0.2462872415781021,-0.44922491908073425,3.904747486114502,-1.4043887853622437,1,0.22696659868082128
1130,-0.044484976679086685,-0.448691725730896,3.904912233352661,-1.3681007623672485,1,0.8509871825838162
4442,-0.05805044248700142,-0.5841227769851685,4.081394195556641,-1.78045654296875,1,0.7243314307163768
4508,-0.05717620998620987,-0.5851893424987793,2.3757355213165283,6.698516368865967,1,0.8086986683754233
6558,-0.0810089260339737,-0.4551544189453125,2.1812186241149902,6.804434299468994,1,0.8284051151259043
5931,-0.005923849996179342,0.16994927823543549,3.2697930335998535,3.085373878479004,1,0.7874760856570657
2033,-0.004509779624640942,0.17249168455600739,2.6677935123443604,6.771301746368408,1,0.7812248061417729
6125,-0.07438974827528,0.027807634323835373,2.178997278213501,6.807420253753662,1,0.740802352790755
3696,-0.0012463583843782544,0.1366761326789856,3.093397378921509,-0.1294647753238678,1,0.8250654853750313
5236,0.1798444241285324,-0.1066916361451149,2.7430198192596436,6.820213794708252,1,0.8039251953382982
1758,0.24544385075569153,0.06103334203362465,2.689727783203125,6.789235591888428,1,0.5949766989609517
1134,0.5728552937507629,0.08918880671262741,2.7238471508026123,6.800048828125,1,0.6889128491817446
3472,0.26726034283638,-0.4107248783111572,2.7859156131744385,6.875227451324463,1,0.7387508995474464
1136,0.300803542137146,0.00595242390409112,2.6567556858062744,6.72762393951416,1,0.7711702163913775
3831,0.41985079646110535,0.04836082458496094,2.7190139293670654,6.774601459503174,1,0.43264025944030426
7039,0.43443089723587036,-0.00238791573792696,2.657597303390503,6.560166835784912,1,0.18008666251915076
1138,-0.10830793529748917,0.4504318833351135,2.7402727603912354,6.765857696533203,1,0.7318140610242042
1139,0.4639523923397064,-0.4459274411201477,2.7390940189361572,6.778412342071533,1,0.7775397380813996
6690,0.36434680223464966,-0.34994468092918396,2.832158327102661,6.848396301269531,1,0.8839889136451864
6678,0.33472034335136414,-0.3569687604904175,2.4317712783813477,6.4198832511901855,1,0.907987863167795
3391,0.2835009694099426,-0.35842153429985046,2.690955638885498,6.729983806610107,1,0.7582260240288929
7503,0.29697513580322266,-0.4429866075515747,2.6602988243103027,6.599484443664551,1,0.7558556092333555
1142,-0.18674078583717346,0.15827125310897827,2.490962505340576,6.631263732910156,1,0.7810303183821526
1144,0.03569267317652702,-0.39492595195770264,2.6754472255706787,6.73712682723999,1,0.83369898138767
1570,0.015573185868561268,0.1321253627538681,2.6595864295959473,6.657223224639893,1,0.5806245751014222
3419,0.0031614715699106455,0.26671525835990906,2.727414131164551,6.786924362182617,1,0.7328399280543942
2247,-0.1460966020822525,0.06364107877016068,2.657710075378418,6.741929054260254,1,0.7179654243096587
3434,0.1405411809682846,0.2675706744194031,2.7136621475219727,6.77327823638916,1,0.754950651442746
2286,0.02312437817454338,-0.3549673855304718,2.6650009155273438,6.7584428787231445,1,0.8297728376844523
1148,-0.10887079685926437,-0.02212250605225563,2.706404447555542,6.813035488128662,1,0.8512348561151108
7378,-0.1645350158214569,-0.10721615701913834,2.615680694580078,6.610076904296875,1,0.8362978495188027
2668,0.09991338849067688,0.36015433073043823,2.6665854454040527,6.749650955200195,1,0.78031383990611
5505,-0.11430167406797409,0.3795931339263916,2.882471799850464,6.818001747131348,1,0.8001167978532839
1986,0.038417499512434006,0.22359579801559448,2.7044434547424316,6.8147125244140625,1,0.7101314500630211
